INFO flwr 2023-12-21 14:38:14,777 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:10:36,467 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:39,248 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:41,561 | server.py:119 | fit progress: (375, 0.3003990099674429, {'accuracy': 0.9136}, 1888.7153164870106)
INFO flwr 2023-12-21 15:10:41,561 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:41,561 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:44,564 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:46,891 | server.py:119 | fit progress: (376, 0.30010262198652915, {'accuracy': 0.9135}, 1894.0454997220077)
INFO flwr 2023-12-21 15:10:46,891 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:46,892 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:49,318 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:51,641 | server.py:119 | fit progress: (377, 0.29980812954619407, {'accuracy': 0.9136}, 1898.7949072680203)
INFO flwr 2023-12-21 15:10:51,641 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:51,641 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:54,630 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:56,965 | server.py:119 | fit progress: (378, 0.29951471689957104, {'accuracy': 0.9137}, 1904.1191182110342)
INFO flwr 2023-12-21 15:10:56,965 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:56,966 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:59,760 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:02,079 | server.py:119 | fit progress: (379, 0.2992217073669112, {'accuracy': 0.9138}, 1909.233478845039)
INFO flwr 2023-12-21 15:11:02,079 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:02,080 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:04,783 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:07,115 | server.py:119 | fit progress: (380, 0.2989303600171641, {'accuracy': 0.914}, 1914.2690494520357)
INFO flwr 2023-12-21 15:11:07,115 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:07,115 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:09,826 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:12,144 | server.py:119 | fit progress: (381, 0.298639334131723, {'accuracy': 0.914}, 1919.2985476140166)
INFO flwr 2023-12-21 15:11:12,144 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:12,145 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:14,804 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:17,132 | server.py:119 | fit progress: (382, 0.2983497516252653, {'accuracy': 0.9141}, 1924.2865098720067)
INFO flwr 2023-12-21 15:11:17,133 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:17,133 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:19,806 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:22,138 | server.py:119 | fit progress: (383, 0.29806147500240776, {'accuracy': 0.9143}, 1929.2926740430412)
INFO flwr 2023-12-21 15:11:22,138 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:22,139 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:24,970 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:27,295 | server.py:119 | fit progress: (384, 0.2977747892426545, {'accuracy': 0.9144}, 1934.449110482994)
INFO flwr 2023-12-21 15:11:27,295 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:27,295 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:30,298 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:32,609 | server.py:119 | fit progress: (385, 0.2974892185939294, {'accuracy': 0.9145}, 1939.76358604501)
INFO flwr 2023-12-21 15:11:32,609 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:32,610 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:35,313 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:37,649 | server.py:119 | fit progress: (386, 0.29720384773498765, {'accuracy': 0.9145}, 1944.8033849780331)
INFO flwr 2023-12-21 15:11:37,650 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:37,650 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:40,093 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:42,407 | server.py:119 | fit progress: (387, 0.2969199292440952, {'accuracy': 0.9148}, 1949.5609619010356)
INFO flwr 2023-12-21 15:11:42,407 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:42,407 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:44,973 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:47,303 | server.py:119 | fit progress: (388, 0.2966368278985155, {'accuracy': 0.9147}, 1954.457060907036)
INFO flwr 2023-12-21 15:11:47,303 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:47,303 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:49,919 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:52,234 | server.py:119 | fit progress: (389, 0.29635423413627715, {'accuracy': 0.9148}, 1959.3887173890253)
INFO flwr 2023-12-21 15:11:52,235 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:52,235 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:54,858 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:57,179 | server.py:119 | fit progress: (390, 0.29607276810943456, {'accuracy': 0.9148}, 1964.3332767590182)
INFO flwr 2023-12-21 15:11:57,179 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:57,179 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:00,319 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:02,628 | server.py:119 | fit progress: (391, 0.2957922469678732, {'accuracy': 0.9148}, 1969.7827913770452)
INFO flwr 2023-12-21 15:12:02,629 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:02,629 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:05,335 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:07,655 | server.py:119 | fit progress: (392, 0.29551307109338393, {'accuracy': 0.9151}, 1974.8096737920423)
INFO flwr 2023-12-21 15:12:07,656 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:07,656 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:10,808 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:13,121 | server.py:119 | fit progress: (393, 0.29523425946921716, {'accuracy': 0.9153}, 1980.2754998650053)
INFO flwr 2023-12-21 15:12:13,121 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:13,122 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:16,272 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:18,591 | server.py:119 | fit progress: (394, 0.2949561162854222, {'accuracy': 0.9153}, 1985.7456347530242)
INFO flwr 2023-12-21 15:12:18,591 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:18,592 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:21,439 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:23,758 | server.py:119 | fit progress: (395, 0.294678492719464, {'accuracy': 0.9153}, 1990.9120784040424)
INFO flwr 2023-12-21 15:12:23,758 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:23,758 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:26,547 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:28,878 | server.py:119 | fit progress: (396, 0.294401978470871, {'accuracy': 0.9154}, 1996.0319152169977)
INFO flwr 2023-12-21 15:12:28,878 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:28,878 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:31,384 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:33,791 | server.py:119 | fit progress: (397, 0.29412637122708485, {'accuracy': 0.9155}, 2000.9449636189966)
INFO flwr 2023-12-21 15:12:33,791 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:33,791 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:36,260 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:38,586 | server.py:119 | fit progress: (398, 0.29385149302091, {'accuracy': 0.9159}, 2005.7406205520383)
INFO flwr 2023-12-21 15:12:38,587 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:38,587 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:41,022 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:43,339 | server.py:119 | fit progress: (399, 0.2935773593465233, {'accuracy': 0.916}, 2010.4929915289977)
INFO flwr 2023-12-21 15:12:43,339 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:43,339 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:46,031 | server.py:232 | fit_round 400 received 50 results and 0 failures
Server-side evaluation loss 0.3251999934745265 / accuracy 0.9055
round:      304
Server-side evaluation loss 0.32479862679446353 / accuracy 0.9055
round:      305
Server-side evaluation loss 0.3243990344187175 / accuracy 0.906
round:      306
Server-side evaluation loss 0.3240010282061615 / accuracy 0.9062
round:      307
Server-side evaluation loss 0.32360492719063066 / accuracy 0.9062
round:      308
Server-side evaluation loss 0.3232114080263214 / accuracy 0.9063
round:      309
Server-side evaluation loss 0.3228192666601586 / accuracy 0.9067
round:      310
Server-side evaluation loss 0.32242917169130614 / accuracy 0.907
round:      311
Server-side evaluation loss 0.322041093425042 / accuracy 0.9071
round:      312
Server-side evaluation loss 0.3216550562070208 / accuracy 0.9073
round:      313
Server-side evaluation loss 0.3212709833112246 / accuracy 0.9075
round:      314
Server-side evaluation loss 0.3208886611622988 / accuracy 0.9078
round:      315
Server-side evaluation loss 0.32050884647717237 / accuracy 0.9079
round:      316
Server-side evaluation loss 0.3201302424578903 / accuracy 0.9081
round:      317
Server-side evaluation loss 0.31975319493384785 / accuracy 0.9082
round:      318
Server-side evaluation loss 0.3193770885617807 / accuracy 0.9083
round:      319
Server-side evaluation loss 0.319002960745605 / accuracy 0.9084
round:      320
Server-side evaluation loss 0.31862995808283867 / accuracy 0.9085
round:      321
Server-side evaluation loss 0.3182582865391637 / accuracy 0.9087
round:      322
Server-side evaluation loss 0.31788839480727504 / accuracy 0.9088
round:      323
Server-side evaluation loss 0.3175205142201347 / accuracy 0.9089
round:      324
Server-side evaluation loss 0.31715458801205976 / accuracy 0.909
round:      325
Server-side evaluation loss 0.3167908478706006 / accuracy 0.9091
round:      326
Server-side evaluation loss 0.3164276845564975 / accuracy 0.9091
round:      327
Server-side evaluation loss 0.3160668006199232 / accuracy 0.9093
round:      328
Server-side evaluation loss 0.31570805579311256 / accuracy 0.9093
round:      329
Server-side evaluation loss 0.3153498623898844 / accuracy 0.9093
round:      330
Server-side evaluation loss 0.31499371837640144 / accuracy 0.9095
round:      331
Server-side evaluation loss 0.31463965437878244 / accuracy 0.9096
round:      332
Server-side evaluation loss 0.314287737439328 / accuracy 0.9096
round:      333
Server-side evaluation loss 0.3139360262375114 / accuracy 0.9096
round:      334
Server-side evaluation loss 0.31358620717410357 / accuracy 0.9098
round:      335
Server-side evaluation loss 0.31323861092709504 / accuracy 0.9098
round:      336
Server-side evaluation loss 0.31289095153738283 / accuracy 0.91
round:      337
Server-side evaluation loss 0.31254475953128413 / accuracy 0.9102
round:      338
Server-side evaluation loss 0.3122004239167642 / accuracy 0.9101
round:      339
Server-side evaluation loss 0.3118580438651783 / accuracy 0.9101
round:      340
Server-side evaluation loss 0.3115167670795723 / accuracy 0.9102
round:      341
Server-side evaluation loss 0.311176268125768 / accuracy 0.9105
round:      342
Server-side evaluation loss 0.31083780779423886 / accuracy 0.9106
round:      343
Server-side evaluation loss 0.3105011789141933 / accuracy 0.9107
round:      344
Server-side evaluation loss 0.310164844593547 / accuracy 0.9108
round:      345
Server-side evaluation loss 0.30982998727385486 / accuracy 0.9109
round:      346
Server-side evaluation loss 0.3094957338747884 / accuracy 0.911
round:      347
Server-side evaluation loss 0.30916365736442786 / accuracy 0.911
round:      348
Server-side evaluation loss 0.3088331758124805 / accuracy 0.911
round:      349
Server-side evaluation loss 0.30850345359715264 / accuracy 0.9111
round:      350
Server-side evaluation loss 0.3081752627166388 / accuracy 0.9113
round:      351
Server-side evaluation loss 0.30784892047219464 / accuracy 0.9113
round:      352
Server-side evaluation loss 0.3075240186582676 / accuracy 0.9114
round:      353
Server-side evaluation loss 0.307199747768429 / accuracy 0.9114
round:      354
Server-side evaluation loss 0.3068767640752569 / accuracy 0.9114
round:      355
Server-side evaluation loss 0.30655511318781226 / accuracy 0.9114
round:      356
Server-side evaluation loss 0.30623491499231575 / accuracy 0.9115
round:      357
Server-side evaluation loss 0.3059167315659367 / accuracy 0.9116
round:      358
Server-side evaluation loss 0.3055996360406959 / accuracy 0.9117
round:      359
Server-side evaluation loss 0.3052844804961591 / accuracy 0.9118
round:      360
Server-side evaluation loss 0.3049694663093043 / accuracy 0.9121
round:      361
Server-side evaluation loss 0.30465662314878555 / accuracy 0.9122
round:      362
Server-side evaluation loss 0.30434540960914164 / accuracy 0.9122
round:      363
Server-side evaluation loss 0.3040341690014767 / accuracy 0.9123
round:      364
Server-side evaluation loss 0.3037230504182603 / accuracy 0.9124
round:      365
Server-side evaluation loss 0.30341469952956895 / accuracy 0.9126
round:      366
Server-side evaluation loss 0.30310777186802607 / accuracy 0.9126
round:      367
Server-side evaluation loss 0.30280208127464603 / accuracy 0.9129
round:      368
Server-side evaluation loss 0.302498328098713 / accuracy 0.9128
round:      369
Server-side evaluation loss 0.3021953943719084 / accuracy 0.9128
round:      370
Server-side evaluation loss 0.3018935236363571 / accuracy 0.9127
round:      371
Server-side evaluation loss 0.30159229387925524 / accuracy 0.9129
round:      372
Server-side evaluation loss 0.30129302262414376 / accuracy 0.9129
round:      373
Server-side evaluation loss 0.3009950608603861 / accuracy 0.9131
round:      374
Server-side evaluation loss 0.300696685853497 / accuracy 0.9133
round:      375
Server-side evaluation loss 0.3003990099674429 / accuracy 0.9136
round:      376
Server-side evaluation loss 0.30010262198652915 / accuracy 0.9135
round:      377
Server-side evaluation loss 0.29980812954619407 / accuracy 0.9136
round:      378
Server-side evaluation loss 0.29951471689957104 / accuracy 0.9137
round:      379
Server-side evaluation loss 0.2992217073669112 / accuracy 0.9138
round:      380
Server-side evaluation loss 0.2989303600171641 / accuracy 0.914
round:      381
Server-side evaluation loss 0.298639334131723 / accuracy 0.914
round:      382
Server-side evaluation loss 0.2983497516252653 / accuracy 0.9141
round:      383
Server-side evaluation loss 0.29806147500240776 / accuracy 0.9143
round:      384
Server-side evaluation loss 0.2977747892426545 / accuracy 0.9144
round:      385
Server-side evaluation loss 0.2974892185939294 / accuracy 0.9145
round:      386
Server-side evaluation loss 0.29720384773498765 / accuracy 0.9145
round:      387
Server-side evaluation loss 0.2969199292440952 / accuracy 0.9148
round:      388
Server-side evaluation loss 0.2966368278985155 / accuracy 0.9147
round:      389
Server-side evaluation loss 0.29635423413627715 / accuracy 0.9148
round:      390
Server-side evaluation loss 0.29607276810943456 / accuracy 0.9148
round:      391
Server-side evaluation loss 0.2957922469678732 / accuracy 0.9148
round:      392
Server-side evaluation loss 0.29551307109338393 / accuracy 0.9151
round:      393
Server-side evaluation loss 0.29523425946921716 / accuracy 0.9153
round:      394
Server-side evaluation loss 0.2949561162854222 / accuracy 0.9153
round:      395
Server-side evaluation loss 0.294678492719464 / accuracy 0.9153
round:      396
Server-side evaluation loss 0.294401978470871 / accuracy 0.9154
round:      397
Server-side evaluation loss 0.29412637122708485 / accuracy 0.9155
round:      398
Server-side evaluation loss 0.29385149302091 / accuracy 0.9159
round:      399
Server-side evaluation loss 0.2935773593465233 / accuracy 0.916
round:      400
INFO flwr 2023-12-21 15:12:48,389 | server.py:119 | fit progress: (400, 0.29330441925337153, {'accuracy': 0.916}, 2015.5437863400439)
INFO flwr 2023-12-21 15:12:48,390 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-21 15:12:48,390 | server.py:147 | FL finished in 2015.5440019640373
INFO flwr 2023-12-21 15:12:48,390 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-21 15:12:48,390 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-21 15:12:48,390 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-21 15:12:48,391 | app.py:221 | app_fit: losses_centralized [(0, 2.3058431126117704), (1, 2.3026877324581148), (2, 2.2996445848226545), (3, 2.29667978553772), (4, 2.2937428193569183), (5, 2.2907969568729403), (6, 2.28779930768013), (7, 2.284701657629013), (8, 2.281464517879486), (9, 2.278050901246071), (10, 2.2744148448467256), (11, 2.270522611641884), (12, 2.2663321019649505), (13, 2.2618089724779127), (14, 2.2569362853765487), (15, 2.2517118591427803), (16, 2.2461177299976347), (17, 2.2401271892666816), (18, 2.233725763583183), (19, 2.2269008130550385), (20, 2.219627966606617), (21, 2.2118731976270674), (22, 2.2035881425976753), (23, 2.1947379382133483), (24, 2.1853090379595757), (25, 2.1752680673003195), (26, 2.1645880663633346), (27, 2.1532540969371796), (28, 2.1412422798037527), (29, 2.1285313540339468), (30, 2.1151178449749946), (31, 2.1009839288949967), (32, 2.0861098168611525), (33, 2.070473426401615), (34, 2.0540608935177325), (35, 2.036853676074743), (36, 2.0188311299443247), (37, 1.9999744803845882), (38, 1.9802529293477535), (39, 1.9596380874991417), (40, 1.9381030269682407), (41, 1.9156083965599537), (42, 1.8921246720522642), (43, 1.8676019134104251), (44, 1.8419943334162234), (45, 1.815241795602441), (46, 1.7873085131317377), (47, 1.758170160934329), (48, 1.7278600137650966), (49, 1.6965011855378747), (50, 1.6641947174414993), (51, 1.6309964975982905), (52, 1.5969677057608962), (53, 1.5622127589806913), (54, 1.5268735599182546), (55, 1.4911099765844642), (56, 1.4551031259231268), (57, 1.4190514342322946), (58, 1.3831587474726141), (59, 1.347625073032826), (60, 1.3126417483836412), (61, 1.2783805617060513), (62, 1.244992503405735), (63, 1.212605083585158), (64, 1.1813148742072284), (65, 1.1512008300524206), (66, 1.1223078588496893), (67, 1.0946550315868109), (68, 1.0682450359219686), (69, 1.0430633644802496), (70, 1.0190795613633468), (71, 0.9962561329388991), (72, 0.9745480488004163), (73, 0.9539082069844007), (74, 0.9342802990823984), (75, 0.9156105917125941), (76, 0.8978474133229815), (77, 0.8809356146421283), (78, 0.8648258376432583), (79, 0.8494684764684178), (80, 0.8348148693797178), (81, 0.8208218724808656), (82, 0.8074493380801753), (83, 0.7946588730823249), (84, 0.7824136738611385), (85, 0.77068145271549), (86, 0.7594299501613714), (87, 0.748630067765899), (88, 0.7382566292076371), (89, 0.7282852793566883), (90, 0.7186923151448369), (91, 0.709456783883879), (92, 0.7005581603948493), (93, 0.6919789297140203), (94, 0.6837007836322766), (95, 0.6757085587922018), (96, 0.6679867665678263), (97, 0.660521679030871), (98, 0.6533014546743129), (99, 0.6463140602918341), (100, 0.6395475314958953), (101, 0.6329908283204538), (102, 0.6266346152238548), (103, 0.6204702444374561), (104, 0.6144896879466484), (105, 0.6086842728562187), (106, 0.6030471233373741), (107, 0.5975696056525456), (108, 0.5922466795278247), (109, 0.587072179640038), (110, 0.5820395804871572), (111, 0.5771428599660984), (112, 0.5723776221462525), (113, 0.5677379836924141), (114, 0.5632200264026528), (115, 0.5588180156315676), (116, 0.554529363174003), (117, 0.5503487292530946), (118, 0.5462718571931008), (119, 0.5422970750307664), (120, 0.5384206677687121), (121, 0.5346373154400964), (122, 0.5309452288593806), (123, 0.5273407463314478), (124, 0.5238210965790379), (125, 0.5203835324476181), (126, 0.5170249516016804), (127, 0.5137435886827297), (128, 0.5105364843982214), (129, 0.5074010860075243), (130, 0.504335881751473), (131, 0.5013382870418951), (132, 0.4984059224681812), (133, 0.4955360615642363), (134, 0.49272838670168423), (135, 0.4899804556385061), (136, 0.48728947319617727), (137, 0.48465452098990497), (138, 0.4820744202506583), (139, 0.4795475868037349), (140, 0.477071619979752), (141, 0.4746457325092866), (142, 0.4722679273195914), (143, 0.46993735124805824), (144, 0.46765307054448346), (145, 0.4654121435429159), (146, 0.4632146384194493), (147, 0.46105883782835005), (148, 0.4589440791147208), (149, 0.45686903931900597), (150, 0.4548321601865857), (151, 0.45283308172187825), (152, 0.450871189837587), (153, 0.44894467740892285), (154, 0.4470527617751504), (155, 0.4451942995679368), (156, 0.44336927373295837), (157, 0.44157657772942405), (158, 0.43981572244472844), (159, 0.43808574513230125), (160, 0.4363846377453738), (161, 0.43471279011771913), (162, 0.43306880875930365), (163, 0.43145242034540715), (164, 0.4298627175333466), (165, 0.428299009036857), (166, 0.42676102953262235), (167, 0.42524881375032203), (168, 0.42376143699632446), (169, 0.42229823500081987), (170, 0.42085810061770534), (171, 0.41944060544647654), (172, 0.4180450980498812), (173, 0.41667181893373456), (174, 0.4153198609199415), (175, 0.4139884469506469), (176, 0.41267706728306114), (177, 0.41138597366719803), (178, 0.4101137002438642), (179, 0.4088598685230383), (180, 0.4076245487281525), (181, 0.4064082599951278), (182, 0.4052089932884093), (183, 0.40402697709941493), (184, 0.4028621159611328), (185, 0.40171463553296455), (186, 0.4005822377814831), (187, 0.39946569759404554), (188, 0.3983641367592554), (189, 0.3972779128363829), (190, 0.3962068960459124), (191, 0.39515083633294273), (192, 0.3941092490443112), (193, 0.39308145840063663), (194, 0.3920658120144206), (195, 0.391064107340603), (196, 0.3900754891713186), (197, 0.38909942585336066), (198, 0.3881362069290666), (199, 0.38718517072912434), (200, 0.38624598659023324), (201, 0.3853186222258326), (202, 0.38440243505299876), (203, 0.3834982393779583), (204, 0.3826056379630454), (205, 0.38172309066642846), (206, 0.3808510913747068), (207, 0.37998932299672505), (208, 0.37913731404109896), (209, 0.3782951837083772), (210, 0.3774623886842059), (211, 0.37663957838781426), (212, 0.3758261518105721), (213, 0.375021294943666), (214, 0.3742249886660184), (215, 0.37343795931003826), (216, 0.37265945280900686), (217, 0.37189012600928073), (218, 0.37112941354346224), (219, 0.3703765866016858), (220, 0.36963104287421356), (221, 0.36889266535613113), (222, 0.36816230948097856), (223, 0.3674393149756186), (224, 0.36672279562975507), (225, 0.366014587817989), (226, 0.36531297110940525), (227, 0.3646186035083907), (228, 0.3639306902463257), (229, 0.3632492395565916), (230, 0.36257491508008644), (231, 0.3619065597055167), (232, 0.36124387916495543), (233, 0.3605877973004979), (234, 0.3599378165280068), (235, 0.35929355648581024), (236, 0.3586548862741125), (237, 0.35802161092493096), (238, 0.3573946202087398), (239, 0.3567726733842117), (240, 0.3561565267012538), (241, 0.35554587703546586), (242, 0.35494092704176294), (243, 0.3543405986455671), (244, 0.35374492751431935), (245, 0.35315425154083424), (246, 0.35256869877164826), (247, 0.35198806634649465), (248, 0.35141216466312963), (249, 0.3508401565628612), (250, 0.35027427368750924), (251, 0.34971301174822345), (252, 0.3491553534695098), (253, 0.34860141141524925), (254, 0.34805152376360055), (255, 0.3475068406045122), (256, 0.34696611168385755), (257, 0.34642977884558185), (258, 0.34589726723389813), (259, 0.34536867604015314), (260, 0.3448432245784321), (261, 0.34432087971600683), (262, 0.34380309879523413), (263, 0.343289199947805), (264, 0.3427791360214567), (265, 0.3DEBUG flwr 2023-12-21 15:12:48,396 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,396 | app.py:185 | Disconnect and shut down
booting up client 40
DEBUG flwr 2023-12-21 15:12:48,399 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,400 | app.py:185 | Disconnect and shut down
booting up client 37
DEBUG flwr 2023-12-21 15:12:48,402 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,402 | app.py:185 | Disconnect and shut down
booting up client 3
DEBUG flwr 2023-12-21 15:12:48,403 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,403 | app.py:185 | Disconnect and shut down
booting up client 14
DEBUG flwr 2023-12-21 15:12:48,411 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,411 | app.py:185 | Disconnect and shut down
booting up client 2
DEBUG flwr 2023-12-21 15:12:48,421 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,421 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,421 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,421 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,421 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,421 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,421 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,421 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,421 | connection.py:113 | gRPC channel closed
