INFO flwr 2024-01-17 15:23:03,695 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 15:54:15,972 | server.py:218 | fit_round 364: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:54:18,845 | server.py:232 | fit_round 364 received 10 results and 0 failures
INFO flwr 2024-01-17 15:54:19,866 | server.py:119 | fit progress: (364, 0.36512763469358495, {'accuracy': 0.8929}, 1794.2399105536751)
INFO flwr 2024-01-17 15:54:19,866 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:19,866 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:54:24,165 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2024-01-17 15:54:25,180 | server.py:119 | fit progress: (365, 0.3649784017944099, {'accuracy': 0.8929}, 1799.5541055887006)
INFO flwr 2024-01-17 15:54:25,180 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:25,180 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:54:29,456 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2024-01-17 15:54:30,462 | server.py:119 | fit progress: (366, 0.3648237595125358, {'accuracy': 0.8928}, 1804.8364797360264)
INFO flwr 2024-01-17 15:54:30,463 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:30,463 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:54:33,345 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2024-01-17 15:54:34,371 | server.py:119 | fit progress: (367, 0.3646780330472183, {'accuracy': 0.8929}, 1808.745586720761)
INFO flwr 2024-01-17 15:54:34,371 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:34,372 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:54:38,746 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2024-01-17 15:54:39,743 | server.py:119 | fit progress: (368, 0.36452421442232386, {'accuracy': 0.8929}, 1814.1177368960343)
INFO flwr 2024-01-17 15:54:39,744 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:39,744 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:54:44,018 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2024-01-17 15:54:45,018 | server.py:119 | fit progress: (369, 0.36436910866282096, {'accuracy': 0.8931}, 1819.3923370740376)
INFO flwr 2024-01-17 15:54:45,018 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:45,018 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:54:47,974 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2024-01-17 15:54:48,993 | server.py:119 | fit progress: (370, 0.36422350097495226, {'accuracy': 0.8931}, 1823.3678432446904)
INFO flwr 2024-01-17 15:54:48,994 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:48,994 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:54:53,432 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2024-01-17 15:54:54,439 | server.py:119 | fit progress: (371, 0.36407969215285724, {'accuracy': 0.8932}, 1828.8132089246064)
INFO flwr 2024-01-17 15:54:54,439 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:54,439 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:54:58,806 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2024-01-17 15:54:59,815 | server.py:119 | fit progress: (372, 0.36393864135994347, {'accuracy': 0.8932}, 1834.1896813246422)
INFO flwr 2024-01-17 15:54:59,816 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:59,816 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:55:02,662 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2024-01-17 15:55:03,741 | server.py:119 | fit progress: (373, 0.3637954995343737, {'accuracy': 0.8931}, 1838.1150207868777)
INFO flwr 2024-01-17 15:55:03,741 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:03,741 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:55:08,070 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2024-01-17 15:55:09,122 | server.py:119 | fit progress: (374, 0.3636585186647775, {'accuracy': 0.893}, 1843.4961577546783)
INFO flwr 2024-01-17 15:55:09,122 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:09,122 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:55:13,444 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2024-01-17 15:55:14,497 | server.py:119 | fit progress: (375, 0.36352511854091707, {'accuracy': 0.8928}, 1848.8713519596495)
INFO flwr 2024-01-17 15:55:14,497 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:14,497 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:55:17,467 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2024-01-17 15:55:18,522 | server.py:119 | fit progress: (376, 0.36338283905628477, {'accuracy': 0.8929}, 1852.896034696605)
INFO flwr 2024-01-17 15:55:18,522 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:18,522 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:55:22,758 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2024-01-17 15:55:23,757 | server.py:119 | fit progress: (377, 0.3632398009764694, {'accuracy': 0.8929}, 1858.1315699350089)
INFO flwr 2024-01-17 15:55:23,757 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:23,758 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:55:28,165 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2024-01-17 15:55:29,165 | server.py:119 | fit progress: (378, 0.3631096660690975, {'accuracy': 0.8929}, 1863.5392761579715)
INFO flwr 2024-01-17 15:55:29,165 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:29,165 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:55:32,038 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2024-01-17 15:55:33,114 | server.py:119 | fit progress: (379, 0.3629719454976721, {'accuracy': 0.8929}, 1867.4887043978088)
INFO flwr 2024-01-17 15:55:33,115 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:33,115 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:55:37,348 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2024-01-17 15:55:38,352 | server.py:119 | fit progress: (380, 0.3628471319716131, {'accuracy': 0.8929}, 1872.7263928977773)
INFO flwr 2024-01-17 15:55:38,352 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:38,352 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:55:42,703 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2024-01-17 15:55:43,707 | server.py:119 | fit progress: (381, 0.3627125547775685, {'accuracy': 0.8933}, 1878.0808973410167)
INFO flwr 2024-01-17 15:55:43,707 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:43,707 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:55:46,545 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2024-01-17 15:55:47,621 | server.py:119 | fit progress: (382, 0.3625820293739672, {'accuracy': 0.8935}, 1881.9950040257536)
INFO flwr 2024-01-17 15:55:47,621 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:47,621 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:55:51,883 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2024-01-17 15:55:52,882 | server.py:119 | fit progress: (383, 0.3624518602364996, {'accuracy': 0.8936}, 1887.2563597098924)
INFO flwr 2024-01-17 15:55:52,882 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:52,882 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:55:57,225 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2024-01-17 15:55:58,225 | server.py:119 | fit progress: (384, 0.36232097685125675, {'accuracy': 0.8937}, 1892.598878229037)
INFO flwr 2024-01-17 15:55:58,225 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:58,225 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:01,074 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2024-01-17 15:56:02,097 | server.py:119 | fit progress: (385, 0.3621895871583669, {'accuracy': 0.8937}, 1896.4718124889769)
INFO flwr 2024-01-17 15:56:02,098 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:02,098 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:06,467 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2024-01-17 15:56:07,516 | server.py:119 | fit progress: (386, 0.36206838169362, {'accuracy': 0.8938}, 1901.890827511903)
INFO flwr 2024-01-17 15:56:07,517 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:07,517 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:11,787 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2024-01-17 15:56:12,791 | server.py:119 | fit progress: (387, 0.3619486519755953, {'accuracy': 0.8941}, 1907.165070389863)
INFO flwr 2024-01-17 15:56:12,791 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:12,791 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:15,699 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2024-01-17 15:56:16,772 | server.py:119 | fit progress: (388, 0.36183064063192044, {'accuracy': 0.8942}, 1911.146374631673)
INFO flwr 2024-01-17 15:56:16,772 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:16,772 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:21,210 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2024-01-17 15:56:22,213 | server.py:119 | fit progress: (389, 0.3617059888510361, {'accuracy': 0.8941}, 1916.5868184766732)
INFO flwr 2024-01-17 15:56:22,213 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:22,213 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:26,585 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2024-01-17 15:56:27,585 | server.py:119 | fit progress: (390, 0.3615867612740221, {'accuracy': 0.8941}, 1921.9595407866873)
INFO flwr 2024-01-17 15:56:27,585 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:27,586 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:30,522 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2024-01-17 15:56:31,591 | server.py:119 | fit progress: (391, 0.36146604561373663, {'accuracy': 0.8942}, 1925.9648806778714)
INFO flwr 2024-01-17 15:56:31,591 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:31,591 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:35,829 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2024-01-17 15:56:36,828 | server.py:119 | fit progress: (392, 0.3613522947128597, {'accuracy': 0.8942}, 1931.2020723936148)
INFO flwr 2024-01-17 15:56:36,828 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:36,828 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:41,077 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2024-01-17 15:56:42,114 | server.py:119 | fit progress: (393, 0.36123061366742004, {'accuracy': 0.8944}, 1936.4884267617017)
INFO flwr 2024-01-17 15:56:42,114 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:42,114 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:44,967 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2024-01-17 15:56:46,017 | server.py:119 | fit progress: (394, 0.3611181054147461, {'accuracy': 0.8944}, 1940.3912445637397)
INFO flwr 2024-01-17 15:56:46,017 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:46,017 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:50,500 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2024-01-17 15:56:51,501 | server.py:119 | fit progress: (395, 0.3610080732294284, {'accuracy': 0.8944}, 1945.8753841537982)
INFO flwr 2024-01-17 15:56:51,502 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:51,502 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:55,686 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2024-01-17 15:56:56,680 | server.py:119 | fit progress: (396, 0.3608880549046487, {'accuracy': 0.8944}, 1951.054690359626)
INFO flwr 2024-01-17 15:56:56,681 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:56,681 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:56:59,640 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2024-01-17 15:57:00,718 | server.py:119 | fit progress: (397, 0.3607900594135107, {'accuracy': 0.8943}, 1955.0928402538411)
INFO flwr 2024-01-17 15:57:00,719 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-17 15:57:00,719 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:57:02,225 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-17 15:57:02,225 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-17 15:57:02,225 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-17 15:57:02,225 | app.py:185 | Disconnect and shut down
booting up client 0
booting up client 0
DEBUG flwr 2024-01-17 15:57:05,121 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2024-01-17 15:57:06,172 | server.py:119 | fit progress: (398, 0.36067112912052174, {'accuracy': 0.8943}, 1960.5461174650118)
INFO flwr 2024-01-17 15:57:06,172 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-17 15:57:06,172 | server.py:218 | fit_round 399: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:57:10,432 | server.py:232 | fit_round 399 received 10 results and 0 failures
INFO flwr 2024-01-17 15:57:11,438 | server.py:119 | fit progress: (399, 0.3605697555650222, {'accuracy': 0.8943}, 1965.8126927618869)
INFO flwr 2024-01-17 15:57:11,439 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-17 15:57:11,439 | server.py:218 | fit_round 400: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:57:14,261 | server.py:232 | fit_round 400 received 10 results and 0 failures
Server-side evaluation loss 0.37745575659580805 / accuracy 0.8884
round:      304
Server-side evaluation loss 0.37720465349864146 / accuracy 0.8885
round:      305
Server-side evaluation loss 0.3769536710128747 / accuracy 0.8887
round:      306
Server-side evaluation loss 0.3767011398784241 / accuracy 0.8887
round:      307
Server-side evaluation loss 0.37645488853434833 / accuracy 0.8888
round:      308
Server-side evaluation loss 0.3762115648805746 / accuracy 0.8889
round:      309
Server-side evaluation loss 0.3759653515796892 / accuracy 0.889
round:      310
Server-side evaluation loss 0.37571821926488436 / accuracy 0.8892
round:      311
Server-side evaluation loss 0.3754785392236807 / accuracy 0.8893
round:      312
Server-side evaluation loss 0.37523852716535483 / accuracy 0.8894
round:      313
Server-side evaluation loss 0.3750003717862716 / accuracy 0.8895
round:      314
Server-side evaluation loss 0.37477979685483587 / accuracy 0.8897
round:      315
Server-side evaluation loss 0.3745414707377296 / accuracy 0.8899
round:      316
Server-side evaluation loss 0.3743175774236472 / accuracy 0.8902
round:      317
Server-side evaluation loss 0.37409001654634333 / accuracy 0.8904
round:      318
Server-side evaluation loss 0.37385441948673076 / accuracy 0.8905
round:      319
Server-side evaluation loss 0.37362963195259924 / accuracy 0.8905
round:      320
Server-side evaluation loss 0.37341315995768914 / accuracy 0.8906
round:      321
Server-side evaluation loss 0.37319651849630886 / accuracy 0.8908
round:      322
Server-side evaluation loss 0.3729705771624334 / accuracy 0.8907
round:      323
Server-side evaluation loss 0.3727585038607439 / accuracy 0.8908
round:      324
Server-side evaluation loss 0.37254276956121507 / accuracy 0.8908
round:      325
Server-side evaluation loss 0.37233210595929184 / accuracy 0.8909
round:      326
Server-side evaluation loss 0.3721246529393092 / accuracy 0.891
round:      327
Server-side evaluation loss 0.37191315627083754 / accuracy 0.8911
round:      328
Server-side evaluation loss 0.3717064658187498 / accuracy 0.891
round:      329
Server-side evaluation loss 0.3715002748655923 / accuracy 0.8909
round:      330
Server-side evaluation loss 0.3712962778726199 / accuracy 0.8913
round:      331
Server-side evaluation loss 0.3710943755636129 / accuracy 0.8913
round:      332
Server-side evaluation loss 0.3708904038301342 / accuracy 0.8914
round:      333
Server-side evaluation loss 0.3706887830001789 / accuracy 0.8914
round:      334
Server-side evaluation loss 0.37048368513130014 / accuracy 0.8915
round:      335
Server-side evaluation loss 0.37027662677627965 / accuracy 0.8915
round:      336
Server-side evaluation loss 0.37007107213095547 / accuracy 0.8915
round:      337
Server-side evaluation loss 0.3698786243541926 / accuracy 0.8915
round:      338
Server-side evaluation loss 0.36967747432967274 / accuracy 0.8916
round:      339
Server-side evaluation loss 0.36949093018092666 / accuracy 0.8916
round:      340
Server-side evaluation loss 0.3692971468371249 / accuracy 0.8918
round:      341
Server-side evaluation loss 0.36910094374933755 / accuracy 0.892
round:      342
Server-side evaluation loss 0.3689150294156582 / accuracy 0.8921
round:      343
Server-side evaluation loss 0.3687285856945958 / accuracy 0.8919
round:      344
Server-side evaluation loss 0.36854883010730005 / accuracy 0.8919
round:      345
Server-side evaluation loss 0.3683606305137629 / accuracy 0.892
round:      346
Server-side evaluation loss 0.3681790834982502 / accuracy 0.892
round:      347
Server-side evaluation loss 0.3679947186642309 / accuracy 0.8922
round:      348
Server-side evaluation loss 0.36781021520146745 / accuracy 0.8924
round:      349
Server-side evaluation loss 0.36763075793224415 / accuracy 0.8923
round:      350
Server-side evaluation loss 0.36744638468764473 / accuracy 0.8923
round:      351
Server-side evaluation loss 0.36726710332365825 / accuracy 0.8925
round:      352
Server-side evaluation loss 0.3670888976082666 / accuracy 0.8924
round:      353
Server-side evaluation loss 0.3669105067879962 / accuracy 0.8925
round:      354
Server-side evaluation loss 0.36674143631778605 / accuracy 0.8924
round:      355
Server-side evaluation loss 0.36657207193825186 / accuracy 0.8924
round:      356
Server-side evaluation loss 0.3664065897690033 / accuracy 0.8924
round:      357
Server-side evaluation loss 0.36624136189007156 / accuracy 0.8924
round:      358
Server-side evaluation loss 0.3660822408092334 / accuracy 0.8924
round:      359
Server-side evaluation loss 0.3659256368262804 / accuracy 0.8924
round:      360
Server-side evaluation loss 0.365761042390411 / accuracy 0.8924
round:      361
Server-side evaluation loss 0.3656045346917013 / accuracy 0.8925
round:      362
Server-side evaluation loss 0.36544525508748116 / accuracy 0.8925
round:      363
Server-side evaluation loss 0.36528274421269424 / accuracy 0.8925
round:      364
Server-side evaluation loss 0.36512763469358495 / accuracy 0.8929
round:      365
Server-side evaluation loss 0.3649784017944099 / accuracy 0.8929
round:      366
Server-side evaluation loss 0.3648237595125358 / accuracy 0.8928
round:      367
Server-side evaluation loss 0.3646780330472183 / accuracy 0.8929
round:      368
Server-side evaluation loss 0.36452421442232386 / accuracy 0.8929
round:      369
Server-side evaluation loss 0.36436910866282096 / accuracy 0.8931
round:      370
Server-side evaluation loss 0.36422350097495226 / accuracy 0.8931
round:      371
Server-side evaluation loss 0.36407969215285724 / accuracy 0.8932
round:      372
Server-side evaluation loss 0.36393864135994347 / accuracy 0.8932
round:      373
Server-side evaluation loss 0.3637954995343737 / accuracy 0.8931
round:      374
Server-side evaluation loss 0.3636585186647775 / accuracy 0.893
round:      375
Server-side evaluation loss 0.36352511854091707 / accuracy 0.8928
round:      376
Server-side evaluation loss 0.36338283905628477 / accuracy 0.8929
round:      377
Server-side evaluation loss 0.3632398009764694 / accuracy 0.8929
round:      378
Server-side evaluation loss 0.3631096660690975 / accuracy 0.8929
round:      379
Server-side evaluation loss 0.3629719454976721 / accuracy 0.8929
round:      380
Server-side evaluation loss 0.3628471319716131 / accuracy 0.8929
round:      381
Server-side evaluation loss 0.3627125547775685 / accuracy 0.8933
round:      382
Server-side evaluation loss 0.3625820293739672 / accuracy 0.8935
round:      383
Server-side evaluation loss 0.3624518602364996 / accuracy 0.8936
round:      384
Server-side evaluation loss 0.36232097685125675 / accuracy 0.8937
round:      385
Server-side evaluation loss 0.3621895871583669 / accuracy 0.8937
round:      386
Server-side evaluation loss 0.36206838169362 / accuracy 0.8938
round:      387
Server-side evaluation loss 0.3619486519755953 / accuracy 0.8941
round:      388
Server-side evaluation loss 0.36183064063192044 / accuracy 0.8942
round:      389
Server-side evaluation loss 0.3617059888510361 / accuracy 0.8941
round:      390
Server-side evaluation loss 0.3615867612740221 / accuracy 0.8941
round:      391
Server-side evaluation loss 0.36146604561373663 / accuracy 0.8942
round:      392
Server-side evaluation loss 0.3613522947128597 / accuracy 0.8942
round:      393
Server-side evaluation loss 0.36123061366742004 / accuracy 0.8944
round:      394
Server-side evaluation loss 0.3611181054147461 / accuracy 0.8944
round:      395
Server-side evaluation loss 0.3610080732294284 / accuracy 0.8944
round:      396
Server-side evaluation loss 0.3608880549046487 / accuracy 0.8944
round:      397
Server-side evaluation loss 0.3607900594135107 / accuracy 0.8943
round:      398
Server-side evaluation loss 0.36067112912052174 / accuracy 0.8943
round:      399
Server-side evaluation loss 0.3605697555650222 / accuracy 0.8943
round:      400
INFO flwr 2024-01-17 15:57:15,335 | server.py:119 | fit progress: (400, 0.36045772435081225, {'accuracy': 0.8941}, 1969.709198653698)
INFO flwr 2024-01-17 15:57:15,335 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-17 15:57:15,335 | server.py:147 | FL finished in 1969.7093981378712
INFO flwr 2024-01-17 15:57:15,335 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-17 15:57:15,335 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-17 15:57:15,335 | app.py:220 | app_fit: metrics_distributed {}
