INFO flwr 2024-01-18 11:23:26,566 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:26:35,200 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:35,200 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:37,968 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:40,391 | server.py:119 | fit progress: (17, 1.448008594368966, {'accuracy': 0.4801}, 191.15245019923896)
INFO flwr 2024-01-18 11:26:40,391 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:40,392 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:43,787 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:46,194 | server.py:119 | fit progress: (18, 1.2628776302360218, {'accuracy': 0.5757}, 196.95496028102934)
INFO flwr 2024-01-18 11:26:46,195 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:46,195 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:49,892 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:52,291 | server.py:119 | fit progress: (19, 1.0998866104185079, {'accuracy': 0.7062}, 203.0524906711653)
INFO flwr 2024-01-18 11:26:52,292 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:52,292 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:55,587 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:57,961 | server.py:119 | fit progress: (20, 1.0672644608228996, {'accuracy': 0.6791}, 208.7221229299903)
INFO flwr 2024-01-18 11:26:57,961 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:57,961 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:01,469 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:03,862 | server.py:119 | fit progress: (21, 1.0709632464377083, {'accuracy': 0.6416}, 214.62315495079383)
INFO flwr 2024-01-18 11:27:03,862 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:03,862 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:07,263 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:09,642 | server.py:119 | fit progress: (22, 0.9886839984837674, {'accuracy': 0.6593}, 220.4032503729686)
INFO flwr 2024-01-18 11:27:09,642 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:09,642 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:13,334 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:15,757 | server.py:119 | fit progress: (23, 0.8696292226606722, {'accuracy': 0.7293}, 226.5184093657881)
INFO flwr 2024-01-18 11:27:15,757 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:15,758 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:19,460 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:21,878 | server.py:119 | fit progress: (24, 0.8574613094112746, {'accuracy': 0.6957}, 232.63922155695036)
INFO flwr 2024-01-18 11:27:21,879 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:21,879 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:25,169 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:27,581 | server.py:119 | fit progress: (25, 0.9343986762975219, {'accuracy': 0.6215}, 238.34239253681153)
INFO flwr 2024-01-18 11:27:27,581 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:27,582 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:30,900 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:33,281 | server.py:119 | fit progress: (26, 0.9388502548474417, {'accuracy': 0.6213}, 244.04238624405116)
INFO flwr 2024-01-18 11:27:33,281 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:33,282 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:36,620 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:39,004 | server.py:119 | fit progress: (27, 0.8355194748127349, {'accuracy': 0.7118}, 249.76497304905206)
INFO flwr 2024-01-18 11:27:39,004 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:39,004 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:42,356 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:44,799 | server.py:119 | fit progress: (28, 0.7418848050280211, {'accuracy': 0.7637}, 255.56012414814904)
INFO flwr 2024-01-18 11:27:44,800 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:44,800 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:48,249 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:50,671 | server.py:119 | fit progress: (29, 0.7453223354475447, {'accuracy': 0.7525}, 261.43255217187107)
INFO flwr 2024-01-18 11:27:50,672 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:50,672 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:54,138 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:56,593 | server.py:119 | fit progress: (30, 0.7958656113962035, {'accuracy': 0.7225}, 267.35394381405786)
INFO flwr 2024-01-18 11:27:56,593 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:56,594 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:00,048 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:02,502 | server.py:119 | fit progress: (31, 0.7904552700560026, {'accuracy': 0.7158}, 273.26303513301536)
INFO flwr 2024-01-18 11:28:02,502 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:02,502 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:05,929 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:08,361 | server.py:119 | fit progress: (32, 0.7280272744045284, {'accuracy': 0.7494}, 279.12205424299464)
INFO flwr 2024-01-18 11:28:08,361 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:08,361 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:11,600 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:14,062 | server.py:119 | fit progress: (33, 0.7092231665757577, {'accuracy': 0.7691}, 284.8231884757988)
INFO flwr 2024-01-18 11:28:14,062 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:14,062 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:17,680 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:20,106 | server.py:119 | fit progress: (34, 0.7317381057374472, {'accuracy': 0.7444}, 290.8672003298998)
INFO flwr 2024-01-18 11:28:20,107 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:20,107 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:23,507 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:25,924 | server.py:119 | fit progress: (35, 0.7187622748464688, {'accuracy': 0.7579}, 296.68521609622985)
INFO flwr 2024-01-18 11:28:25,924 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:25,924 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:29,558 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:31,959 | server.py:119 | fit progress: (36, 0.6756867478403399, {'accuracy': 0.7914}, 302.7203572387807)
INFO flwr 2024-01-18 11:28:31,960 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:31,960 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:35,230 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:37,650 | server.py:119 | fit progress: (37, 0.6465273442922005, {'accuracy': 0.7882}, 308.4115474051796)
INFO flwr 2024-01-18 11:28:37,651 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:37,651 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:40,983 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:43,394 | server.py:119 | fit progress: (38, 0.6484333869155139, {'accuracy': 0.7798}, 314.1551941637881)
INFO flwr 2024-01-18 11:28:43,394 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:43,394 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:47,127 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:49,552 | server.py:119 | fit progress: (39, 0.6657417508830483, {'accuracy': 0.7672}, 320.312937351875)
INFO flwr 2024-01-18 11:28:49,552 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:49,552 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:52,866 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:55,249 | server.py:119 | fit progress: (40, 0.6642166056198852, {'accuracy': 0.7656}, 326.0103370267898)
INFO flwr 2024-01-18 11:28:55,250 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:55,250 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:58,956 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:01,352 | server.py:119 | fit progress: (41, 0.642045404646102, {'accuracy': 0.787}, 332.1130780368112)
INFO flwr 2024-01-18 11:29:01,352 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:01,352 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:04,672 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:07,092 | server.py:119 | fit progress: (42, 0.6279815324663648, {'accuracy': 0.8022}, 337.8534794091247)
INFO flwr 2024-01-18 11:29:07,095 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:07,096 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:10,837 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:13,219 | server.py:119 | fit progress: (43, 0.6203087150447051, {'accuracy': 0.8038}, 343.9806801439263)
INFO flwr 2024-01-18 11:29:13,221 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:13,221 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:16,519 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:18,912 | server.py:119 | fit progress: (44, 0.6077698504754712, {'accuracy': 0.8109}, 349.67288837907836)
INFO flwr 2024-01-18 11:29:18,912 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:18,912 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:22,231 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:24,619 | server.py:119 | fit progress: (45, 0.595645515353791, {'accuracy': 0.8135}, 355.38070278288797)
INFO flwr 2024-01-18 11:29:24,620 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:24,620 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:28,045 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:30,434 | server.py:119 | fit progress: (46, 0.5869252328853704, {'accuracy': 0.8081}, 361.1953854500316)
INFO flwr 2024-01-18 11:29:30,434 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:30,435 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:33,551 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:35,926 | server.py:119 | fit progress: (47, 0.5840066646978166, {'accuracy': 0.8029}, 366.6872419267893)
INFO flwr 2024-01-18 11:29:35,926 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:35,926 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:39,522 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:41,963 | server.py:119 | fit progress: (48, 0.5860165431552098, {'accuracy': 0.8002}, 372.72417889581993)
INFO flwr 2024-01-18 11:29:41,964 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:41,964 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:45,429 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:47,898 | server.py:119 | fit progress: (49, 0.5843338605156012, {'accuracy': 0.8045}, 378.65958992997184)
INFO flwr 2024-01-18 11:29:47,899 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:47,899 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:51,093 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:53,495 | server.py:119 | fit progress: (50, 0.577167120677804, {'accuracy': 0.8132}, 384.2560831489973)
INFO flwr 2024-01-18 11:29:53,495 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:53,495 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:56,744 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:59,158 | server.py:119 | fit progress: (51, 0.5698919760653876, {'accuracy': 0.8214}, 389.919141786173)
INFO flwr 2024-01-18 11:29:59,158 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:59,158 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:02,417 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:04,812 | server.py:119 | fit progress: (52, 0.5645920501574392, {'accuracy': 0.8225}, 395.57374639622867)
INFO flwr 2024-01-18 11:30:04,813 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:04,813 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:07,949 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:10,404 | server.py:119 | fit progress: (53, 0.5615728093280837, {'accuracy': 0.8237}, 401.16543618403375)
INFO flwr 2024-01-18 11:30:10,405 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:10,405 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:13,856 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:16,274 | server.py:119 | fit progress: (54, 0.5601594362733425, {'accuracy': 0.8199}, 407.03515674592927)
INFO flwr 2024-01-18 11:30:16,274 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:16,274 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:19,874 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:22,348 | server.py:119 | fit progress: (55, 0.5583769160294915, {'accuracy': 0.8173}, 413.10938224196434)
INFO flwr 2024-01-18 11:30:22,348 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:22,349 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:25,644 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:28,056 | server.py:119 | fit progress: (56, 0.5565172889837403, {'accuracy': 0.8176}, 418.81700072204694)
INFO flwr 2024-01-18 11:30:28,056 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:28,057 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:31,398 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:33,868 | server.py:119 | fit progress: (57, 0.5550021835711101, {'accuracy': 0.8187}, 424.62954763509333)
INFO flwr 2024-01-18 11:30:33,869 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:33,869 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:37,305 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:39,747 | server.py:119 | fit progress: (58, 0.5523471132111876, {'accuracy': 0.8234}, 430.50780311319977)
INFO flwr 2024-01-18 11:30:39,747 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:39,747 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:43,164 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:45,543 | server.py:119 | fit progress: (59, 0.5487991145496818, {'accuracy': 0.8284}, 436.3040502970107)
INFO flwr 2024-01-18 11:30:45,543 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:45,543 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:48,774 | server.py:232 | fit_round 60 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:51,153 | server.py:119 | fit progress: (60, 0.5463573032671073, {'accuracy': 0.8296}, 441.9145844099112)
