INFO flwr 2024-01-18 11:24:33,713 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:01:19,940 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:19,940 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:23,060 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:25,635 | server.py:119 | fit progress: (378, 0.2967168296728141, {'accuracy': 0.9143}, 2125.8503613059875)
INFO flwr 2024-01-18 12:01:25,635 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:25,635 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:28,493 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:31,078 | server.py:119 | fit progress: (379, 0.296445569943054, {'accuracy': 0.9144}, 2131.2935292409966)
INFO flwr 2024-01-18 12:01:31,078 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:31,078 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:33,988 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:36,567 | server.py:119 | fit progress: (380, 0.2961754908919606, {'accuracy': 0.9145}, 2136.782866302994)
INFO flwr 2024-01-18 12:01:36,567 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:36,568 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:39,696 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:42,275 | server.py:119 | fit progress: (381, 0.29590676246282943, {'accuracy': 0.9148}, 2142.4906950939912)
INFO flwr 2024-01-18 12:01:42,276 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:42,276 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:45,158 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:47,735 | server.py:119 | fit progress: (382, 0.2956389536823495, {'accuracy': 0.9153}, 2147.9507653629407)
INFO flwr 2024-01-18 12:01:47,735 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:47,735 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:50,935 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:53,506 | server.py:119 | fit progress: (383, 0.29537194430888186, {'accuracy': 0.9152}, 2153.7216663309373)
INFO flwr 2024-01-18 12:01:53,506 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:53,506 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:01:56,610 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2024-01-18 12:01:59,183 | server.py:119 | fit progress: (384, 0.2951054689424302, {'accuracy': 0.9153}, 2159.398350776988)
INFO flwr 2024-01-18 12:01:59,183 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:59,184 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:02,314 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:04,903 | server.py:119 | fit progress: (385, 0.29484095839514624, {'accuracy': 0.9154}, 2165.118639004999)
INFO flwr 2024-01-18 12:02:04,903 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:04,903 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:07,777 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:10,370 | server.py:119 | fit progress: (386, 0.2945773944072806, {'accuracy': 0.9153}, 2170.585661799996)
INFO flwr 2024-01-18 12:02:10,370 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:10,370 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:13,498 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:16,087 | server.py:119 | fit progress: (387, 0.2943149661211831, {'accuracy': 0.9153}, 2176.3024874449475)
INFO flwr 2024-01-18 12:02:16,087 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:16,087 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:19,313 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:21,984 | server.py:119 | fit progress: (388, 0.29405294343654675, {'accuracy': 0.9156}, 2182.1995585330296)
INFO flwr 2024-01-18 12:02:21,984 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:21,985 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:24,788 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:27,361 | server.py:119 | fit progress: (389, 0.29379193803482917, {'accuracy': 0.9158}, 2187.576960565988)
INFO flwr 2024-01-18 12:02:27,361 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:27,362 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:30,231 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:32,806 | server.py:119 | fit progress: (390, 0.29353241707932165, {'accuracy': 0.9159}, 2193.02211121493)
INFO flwr 2024-01-18 12:02:32,806 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:32,807 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:35,628 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:38,197 | server.py:119 | fit progress: (391, 0.29327407995984783, {'accuracy': 0.916}, 2198.412421946996)
INFO flwr 2024-01-18 12:02:38,197 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:38,197 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:41,409 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:43,993 | server.py:119 | fit progress: (392, 0.2930167547044545, {'accuracy': 0.916}, 2204.2084480460035)
INFO flwr 2024-01-18 12:02:43,994 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:43,994 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:47,091 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:49,660 | server.py:119 | fit progress: (393, 0.29276020900151434, {'accuracy': 0.9161}, 2209.8754097899655)
INFO flwr 2024-01-18 12:02:49,660 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:49,660 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:52,503 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2024-01-18 12:02:55,087 | server.py:119 | fit progress: (394, 0.2925047114701761, {'accuracy': 0.9162}, 2215.302461688989)
INFO flwr 2024-01-18 12:02:55,087 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:55,087 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:02:57,906 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:00,485 | server.py:119 | fit progress: (395, 0.2922495804165242, {'accuracy': 0.9162}, 2220.7005539819365)
INFO flwr 2024-01-18 12:03:00,486 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:00,486 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:03,334 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:05,906 | server.py:119 | fit progress: (396, 0.2919957766612396, {'accuracy': 0.9162}, 2226.1221510840114)
INFO flwr 2024-01-18 12:03:05,907 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:05,907 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:08,696 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:11,277 | server.py:119 | fit progress: (397, 0.2917411847709699, {'accuracy': 0.9161}, 2231.493134810007)
INFO flwr 2024-01-18 12:03:11,278 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:11,278 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:14,520 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:17,102 | server.py:119 | fit progress: (398, 0.2914883557576314, {'accuracy': 0.9163}, 2237.3173442840343)
INFO flwr 2024-01-18 12:03:17,102 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:17,102 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:20,026 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2024-01-18 12:03:22,619 | server.py:119 | fit progress: (399, 0.29123687175461066, {'accuracy': 0.9164}, 2242.834349925979)
INFO flwr 2024-01-18 12:03:22,619 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:22,619 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:03:25,359 | server.py:232 | fit_round 400 received 50 results and 0 failures
Server-side evaluation loss 0.32086418225735824 / accuracy 0.9067
round:      304
Server-side evaluation loss 0.32047481760560403 / accuracy 0.9071
round:      305
Server-side evaluation loss 0.32008777993853593 / accuracy 0.9072
round:      306
Server-side evaluation loss 0.3197038003699487 / accuracy 0.9071
round:      307
Server-side evaluation loss 0.31932133844283744 / accuracy 0.9072
round:      308
Server-side evaluation loss 0.3189422398450312 / accuracy 0.9074
round:      309
Server-side evaluation loss 0.3185661388501161 / accuracy 0.9078
round:      310
Server-side evaluation loss 0.3181922805348902 / accuracy 0.908
round:      311
Server-side evaluation loss 0.31782091519119593 / accuracy 0.9079
round:      312
Server-side evaluation loss 0.31745248676736576 / accuracy 0.9081
round:      313
Server-side evaluation loss 0.3170855848259441 / accuracy 0.9081
round:      314
Server-side evaluation loss 0.3167208094210783 / accuracy 0.9082
round:      315
Server-side evaluation loss 0.3163581193811854 / accuracy 0.9083
round:      316
Server-side evaluation loss 0.3159973132528041 / accuracy 0.9085
round:      317
Server-side evaluation loss 0.3156383137386143 / accuracy 0.9085
round:      318
Server-side evaluation loss 0.31528099767627393 / accuracy 0.9086
round:      319
Server-side evaluation loss 0.31492487663869473 / accuracy 0.9085
round:      320
Server-side evaluation loss 0.31457020684537945 / accuracy 0.9086
round:      321
Server-side evaluation loss 0.31421702797437695 / accuracy 0.9088
round:      322
Server-side evaluation loss 0.31386660833956764 / accuracy 0.9089
round:      323
Server-side evaluation loss 0.31351709597863686 / accuracy 0.9091
round:      324
Server-side evaluation loss 0.3131691934284528 / accuracy 0.9091
round:      325
Server-side evaluation loss 0.3128238861403611 / accuracy 0.9092
round:      326
Server-side evaluation loss 0.31248100126932676 / accuracy 0.9092
round:      327
Server-side evaluation loss 0.3121400160265498 / accuracy 0.9092
round:      328
Server-side evaluation loss 0.3118005175693903 / accuracy 0.9092
round:      329
Server-side evaluation loss 0.3114629964644477 / accuracy 0.9091
round:      330
Server-side evaluation loss 0.3111273260310774 / accuracy 0.9091
round:      331
Server-side evaluation loss 0.3107932290427555 / accuracy 0.9092
round:      332
Server-side evaluation loss 0.3104615484349565 / accuracy 0.9094
round:      333
Server-side evaluation loss 0.3101314857468561 / accuracy 0.9095
round:      334
Server-side evaluation loss 0.30980403130870715 / accuracy 0.9095
round:      335
Server-side evaluation loss 0.30947791586486356 / accuracy 0.9096
round:      336
Server-side evaluation loss 0.30915327329202136 / accuracy 0.91
round:      337
Server-side evaluation loss 0.3088300943326768 / accuracy 0.9101
round:      338
Server-side evaluation loss 0.3085075626458058 / accuracy 0.9101
round:      339
Server-side evaluation loss 0.30818634356838986 / accuracy 0.9101
round:      340
Server-side evaluation loss 0.3078664353337657 / accuracy 0.9101
round:      341
Server-side evaluation loss 0.30754740316612234 / accuracy 0.9103
round:      342
Server-side evaluation loss 0.30722955482173925 / accuracy 0.9104
round:      343
Server-side evaluation loss 0.3069142646297302 / accuracy 0.9104
round:      344
Server-side evaluation loss 0.3066008319633171 / accuracy 0.9106
round:      345
Server-side evaluation loss 0.30628772463666415 / accuracy 0.9107
round:      346
Server-side evaluation loss 0.3059769669152708 / accuracy 0.911
round:      347
Server-side evaluation loss 0.30566762100979566 / accuracy 0.9114
round:      348
Server-side evaluation loss 0.30535999534895325 / accuracy 0.9116
round:      349
Server-side evaluation loss 0.3050536217610222 / accuracy 0.9116
round:      350
Server-side evaluation loss 0.30474856558293045 / accuracy 0.9117
round:      351
Server-side evaluation loss 0.30444475744322674 / accuracy 0.9118
round:      352
Server-side evaluation loss 0.30414184312282716 / accuracy 0.9118
round:      353
Server-side evaluation loss 0.30384009556039343 / accuracy 0.9118
round:      354
Server-side evaluation loss 0.30354026996706834 / accuracy 0.9118
round:      355
Server-side evaluation loss 0.30324183332907706 / accuracy 0.9119
round:      356
Server-side evaluation loss 0.302944599623904 / accuracy 0.9121
round:      357
Server-side evaluation loss 0.3026489472137127 / accuracy 0.9121
round:      358
Server-side evaluation loss 0.3023544680555819 / accuracy 0.9123
round:      359
Server-side evaluation loss 0.3020612613912916 / accuracy 0.9124
round:      360
Server-side evaluation loss 0.30176929847284856 / accuracy 0.9125
round:      361
Server-side evaluation loss 0.30147859927406123 / accuracy 0.9124
round:      362
Server-side evaluation loss 0.3011891778284746 / accuracy 0.9125
round:      363
Server-side evaluation loss 0.3009008636590019 / accuracy 0.9125
round:      364
Server-side evaluation loss 0.3006138292434413 / accuracy 0.9125
round:      365
Server-side evaluation loss 0.300327504978617 / accuracy 0.9125
round:      366
Server-side evaluation loss 0.3000426740537793 / accuracy 0.9125
round:      367
Server-side evaluation loss 0.2997588047667477 / accuracy 0.9128
round:      368
Server-side evaluation loss 0.2994766945995062 / accuracy 0.9128
round:      369
Server-side evaluation loss 0.29919556119231006 / accuracy 0.9129
round:      370
Server-side evaluation loss 0.2989148680108488 / accuracy 0.913
round:      371
Server-side evaluation loss 0.2986357722073867 / accuracy 0.9132
round:      372
Server-side evaluation loss 0.2983590241393491 / accuracy 0.9136
round:      373
Server-side evaluation loss 0.29808304014954895 / accuracy 0.9137
round:      374
Server-side evaluation loss 0.2978082440583512 / accuracy 0.9138
round:      375
Server-side evaluation loss 0.29753423158677467 / accuracy 0.9138
round:      376
Server-side evaluation loss 0.29726083347650994 / accuracy 0.9142
round:      377
Server-side evaluation loss 0.2969886456825871 / accuracy 0.9143
round:      378
Server-side evaluation loss 0.2967168296728141 / accuracy 0.9143
round:      379
Server-side evaluation loss 0.296445569943054 / accuracy 0.9144
round:      380
Server-side evaluation loss 0.2961754908919606 / accuracy 0.9145
round:      381
Server-side evaluation loss 0.29590676246282943 / accuracy 0.9148
round:      382
Server-side evaluation loss 0.2956389536823495 / accuracy 0.9153
round:      383
Server-side evaluation loss 0.29537194430888186 / accuracy 0.9152
round:      384
Server-side evaluation loss 0.2951054689424302 / accuracy 0.9153
round:      385
Server-side evaluation loss 0.29484095839514624 / accuracy 0.9154
round:      386
Server-side evaluation loss 0.2945773944072806 / accuracy 0.9153
round:      387
Server-side evaluation loss 0.2943149661211831 / accuracy 0.9153
round:      388
Server-side evaluation loss 0.29405294343654675 / accuracy 0.9156
round:      389
Server-side evaluation loss 0.29379193803482917 / accuracy 0.9158
round:      390
Server-side evaluation loss 0.29353241707932165 / accuracy 0.9159
round:      391
Server-side evaluation loss 0.29327407995984783 / accuracy 0.916
round:      392
Server-side evaluation loss 0.2930167547044545 / accuracy 0.916
round:      393
Server-side evaluation loss 0.29276020900151434 / accuracy 0.9161
round:      394
Server-side evaluation loss 0.2925047114701761 / accuracy 0.9162
round:      395
Server-side evaluation loss 0.2922495804165242 / accuracy 0.9162
round:      396
Server-side evaluation loss 0.2919957766612396 / accuracy 0.9162
round:      397
Server-side evaluation loss 0.2917411847709699 / accuracy 0.9161
round:      398
Server-side evaluation loss 0.2914883557576314 / accuracy 0.9163
round:      399
Server-side evaluation loss 0.29123687175461066 / accuracy 0.9164
round:      400
INFO flwr 2024-01-18 12:03:27,981 | server.py:119 | fit progress: (400, 0.2909858535159788, {'accuracy': 0.9164}, 2248.197217524983)
INFO flwr 2024-01-18 12:03:27,982 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-18 12:03:27,982 | server.py:147 | FL finished in 2248.197572025005
INFO flwr 2024-01-18 12:03:27,982 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-18 12:03:27,982 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-18 12:03:27,982 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2024-01-18 12:03:27,983 | app.py:221 | app_fit: losses_centralized [(0, 2.307956298011312), (1, 2.304896628942332), (2, 2.3018200501694586), (3, 2.29870788743873), (4, 2.295543031861563), (5, 2.292302912829764), (6, 2.288962873624369), (7, 2.285488465042124), (8, 2.2818487733384556), (9, 2.2780169255367886), (10, 2.27397053440138), (11, 2.2696891363165532), (12, 2.2651650550660283), (13, 2.2603687505219745), (14, 2.255271277515915), (15, 2.2498472816465926), (16, 2.244067551636765), (17, 2.237892428673595), (18, 2.231292336690039), (19, 2.22423621669664), (20, 2.216693679762765), (21, 2.20861911331677), (22, 2.199966666652432), (23, 2.190688304118065), (24, 2.180742440210885), (25, 2.1700835883340575), (26, 2.1586718607443163), (27, 2.14646768375155), (28, 2.1334250608762706), (29, 2.119516778825775), (30, 2.1046992064575556), (31, 2.088929667025821), (32, 2.072178983951427), (33, 2.0544090053640724), (34, 2.035590015018064), (35, 2.0156829253966992), (36, 1.9946404728124814), (37, 1.972431184783945), (38, 1.949037802006217), (39, 1.9244492072951063), (40, 1.898668857477736), (41, 1.8717114112402737), (42, 1.8435994245898593), (43, 1.8143760916407161), (44, 1.784111478773184), (45, 1.7528704713015129), (46, 1.720735428796342), (47, 1.6878026289253811), (48, 1.6541856028894835), (49, 1.6200080400423538), (50, 1.5853974301654097), (51, 1.5504886957884032), (52, 1.5154195039088303), (53, 1.4803336843033206), (54, 1.445374262144559), (55, 1.41067841559356), (56, 1.3763870529771987), (57, 1.3426300347140965), (58, 1.309531991358798), (59, 1.2772020315567054), (60, 1.2457401986845735), (61, 1.21523033552496), (62, 1.1857393194859152), (63, 1.1573166595767679), (64, 1.1299933390971169), (65, 1.1037790576445818), (66, 1.0786697693268235), (67, 1.0546522489969086), (68, 1.0317009837241296), (69, 1.0097815983340204), (70, 0.9888550049027272), (71, 0.9688839710206867), (72, 0.9498246605780416), (73, 0.931632642977211), (74, 0.9142635245187843), (75, 0.8976761617583497), (76, 0.8818283415017527), (77, 0.8666789931311599), (78, 0.8521903694642686), (79, 0.8383259346047005), (80, 0.8250488592339592), (81, 0.8123245982870145), (82, 0.8001204941631553), (83, 0.7884062219650843), (84, 0.7771529537441603), (85, 0.7663346471529358), (86, 0.7559264186269862), (87, 0.7459042114790748), (88, 0.7362468595134365), (89, 0.7269334647959328), (90, 0.7179453965046165), (91, 0.7092657846587533), (92, 0.7008780379795748), (93, 0.6927667170674479), (94, 0.6849180750251933), (95, 0.6773174366221953), (96, 0.6699512210595877), (97, 0.6628074787384332), (98, 0.6558749603643338), (99, 0.6491441115761083), (100, 0.6426063642040168), (101, 0.636251715260949), (102, 0.6300729856291266), (103, 0.624062968802862), (104, 0.6182136451393548), (105, 0.6125185248986481), (106, 0.6069712500941475), (107, 0.6015664184575485), (108, 0.5962989008398774), (109, 0.5911626881393037), (110, 0.586153532190791), (111, 0.5812667597933964), (112, 0.5764982189683169), (113, 0.5718435876647227), (114, 0.5672981333724312), (115, 0.5628594305144102), (116, 0.5585244891803747), (117, 0.5542883920568663), (118, 0.5501485057978673), (119, 0.5461013433342026), (120, 0.5421438415933384), (121, 0.5382743306872894), (122, 0.5344901250939641), (123, 0.5307878819914102), (124, 0.5271655248746434), (125, 0.5236210468971391), (126, 0.5201520689852199), (127, 0.5167573486629558), (128, 0.5134348918473076), (129, 0.5101816189241837), (130, 0.5069954442264418), (131, 0.5038751924937346), (132, 0.5008184827365696), (133, 0.4978230564249847), (134, 0.49488802498342094), (135, 0.4920118621118001), (136, 0.48919266265062705), (137, 0.4864299226419439), (138, 0.4837211130615543), (139, 0.48106611063182775), (140, 0.4784620914139894), (141, 0.47590790372458003), (142, 0.4734028786225951), (143, 0.4709452338488934), (144, 0.46853467710015145), (145, 0.4661705306928251), (146, 0.46385098521526713), (147, 0.46157396370451087), (148, 0.4593396656161893), (149, 0.4571466570026445), (150, 0.45499431200167767), (151, 0.45288184398943543), (152, 0.4508073340741827), (153, 0.4487711051030778), (154, 0.44677089425649347), (155, 0.44480586001127803), (156, 0.44287607385603034), (157, 0.44098099047240846), (158, 0.4391200725733345), (159, 0.4372919624740116), (160, 0.43549558762212776), (161, 0.4337299643715697), (162, 0.4319948004441998), (163, 0.43028922674329634), (164, 0.42861266958715305), (165, 0.42696381022416374), (166, 0.42534286983762215), (167, 0.42374899488867707), (168, 0.42218080249117385), (169, 0.42063822510166393), (170, 0.4191215917120513), (171, 0.41762898750621696), (172, 0.41615940989507305), (173, 0.41471191880699), (174, 0.41328736030753854), (175, 0.4118854138850237), (176, 0.4105055674244854), (177, 0.40914639998504626), (178, 0.40780898510198327), (179, 0.4064907350971842), (180, 0.405191997044751), (181, 0.4039125301911486), (182, 0.4026524574703341), (183, 0.4014102174823088), (184, 0.400186507248717), (185, 0.3989804879729944), (186, 0.39779221188743147), (187, 0.39662118971207927), (188, 0.3954661503342613), (189, 0.3943273737839974), (190, 0.3932040926287453), (191, 0.3920966969433846), (192, 0.39100446802480876), (193, 0.3899270737505368), (194, 0.3888648246232061), (195, 0.3878165205975244), (196, 0.3867819813370072), (197, 0.385761583957521), (198, 0.3847547114746625), (199, 0.3837611489833589), (200, 0.38278100221543804), (201, 0.3818123999896165), (202, 0.38085579142393006), (203, 0.37991149882978953), (204, 0.37897928857768354), (205, 0.3780579711466391), (206, 0.37714709516053924), (207, 0.3762474029700506), (208, 0.37535869412575523), (209, 0.37448084269456794), (210, 0.3736134864700118), (211, 0.3727562389421201), (212, 0.3719097034496424), (213, 0.37107268793909054), (214, 0.370245657981325), (215, 0.369428412080489), (216, 0.3686205334107793), (217, 0.3678221776590138), (218, 0.36703298728130296), (219, 0.36625221529603846), (220, 0.36548061900396156), (221, 0.36471714423973395), (222, 0.3639619367695015), (223, 0.36321481743609646), (224, 0.3624758217306693), (225, 0.3617448963952634), (226, 0.361022068391525), (227, 0.36030692697727806), (228, 0.3595989545979964), (229, 0.35889812930288306), (230, 0.3582043470394951), (231, 0.3575176898829784), (232, 0.3568389003346532), (233, 0.35616660459518745), (234, 0.3555006014784329), (235, 0.3548410218769888), (236, 0.3541883830592731), (237, 0.3535418429207689), (238, 0.35290140683428695), (239, 0.3522669372978495), (240, 0.3516388108838444), (241, 0.3510165901910695), (242, 0.3504002644179298), (243, 0.3497898497172373), (244, 0.34918601602406996), (245, 0.3485873952202997), (246, 0.34799438518477943), (247, 0.34740692174902704), (248, 0.34682458431105795), (249, 0.34624714458949685), (250, 0.34567478384183614), (251, 0.34510772678145), (252, 0.344545009165759), (253, 0.3439869110047803), (254, 0.3434335074872387), (255, 0.34288507628909676), (256, 0.3423416001259953), (257, 0.3418024099976082), (258, 0.3412676739110811), (259, 0.34073734262432687), (260, 0.3402119294145546), (261, 0.33969022076630145), (262, 0.33917297163737287), (263, 0.3386604208455739), (264, 0.3381513280180668), (265, 0.33764620378476956), (266, 0.3371447DEBUG flwr 2024-01-18 12:03:27,993 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:27,993 | app.py:185 | Disconnect and shut down
booting up client 15
DEBUG flwr 2024-01-18 12:03:27,997 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:27,998 | app.py:185 | Disconnect and shut down
booting up client 19
DEBUG flwr 2024-01-18 12:03:28,006 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,006 | app.py:185 | Disconnect and shut down
booting up client 30
booting up client 32
DEBUG flwr 2024-01-18 12:03:28,015 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,015 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,016 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,016 | app.py:185 | Disconnect and shut down
booting up client 17
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,017 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:03:28,017 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,017 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,017 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:03:28,017 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:03:28,017 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:03:28,017 | app.py:185 | Disconnect and shut down
