INFO flwr 2023-12-19 16:43:08,650 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:08:04,969 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:04,969 | server.py:218 | fit_round 365: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:07,972 | server.py:232 | fit_round 365 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:08,853 | server.py:119 | fit progress: (365, 0.10263379336513294, {'accuracy': 0.9736}, 1498.6342365739984)
INFO flwr 2023-12-19 17:08:08,854 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:08,854 | server.py:218 | fit_round 366: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:12,728 | server.py:232 | fit_round 366 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:13,609 | server.py:119 | fit progress: (366, 0.10271788223279732, {'accuracy': 0.9735}, 1503.3898250400089)
INFO flwr 2023-12-19 17:08:13,609 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:13,609 | server.py:218 | fit_round 367: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:16,852 | server.py:232 | fit_round 367 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:17,737 | server.py:119 | fit progress: (367, 0.10278956967498616, {'accuracy': 0.9735}, 1507.5182169199688)
INFO flwr 2023-12-19 17:08:17,738 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:17,738 | server.py:218 | fit_round 368: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:20,130 | server.py:232 | fit_round 368 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:21,032 | server.py:119 | fit progress: (368, 0.10284664978614942, {'accuracy': 0.9735}, 1510.8128148330143)
INFO flwr 2023-12-19 17:08:21,032 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:21,032 | server.py:218 | fit_round 369: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:24,288 | server.py:232 | fit_round 369 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:25,171 | server.py:119 | fit progress: (369, 0.10289391680823023, {'accuracy': 0.9735}, 1514.9515320879873)
INFO flwr 2023-12-19 17:08:25,171 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:25,171 | server.py:218 | fit_round 370: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:28,746 | server.py:232 | fit_round 370 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:29,629 | server.py:119 | fit progress: (370, 0.10295094318617225, {'accuracy': 0.9735}, 1519.4102517089923)
INFO flwr 2023-12-19 17:08:29,630 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:29,630 | server.py:218 | fit_round 371: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:32,530 | server.py:232 | fit_round 371 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:33,426 | server.py:119 | fit progress: (371, 0.10302635721769697, {'accuracy': 0.9736}, 1523.2071744959685)
INFO flwr 2023-12-19 17:08:33,427 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:33,427 | server.py:218 | fit_round 372: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:36,105 | server.py:232 | fit_round 372 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:37,005 | server.py:119 | fit progress: (372, 0.10311435048981475, {'accuracy': 0.9735}, 1526.7857848589774)
INFO flwr 2023-12-19 17:08:37,005 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:37,005 | server.py:218 | fit_round 373: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:40,594 | server.py:232 | fit_round 373 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:41,480 | server.py:119 | fit progress: (373, 0.10320022420433633, {'accuracy': 0.9736}, 1531.2605322360178)
INFO flwr 2023-12-19 17:08:41,480 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:41,480 | server.py:218 | fit_round 374: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:45,007 | server.py:232 | fit_round 374 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:45,891 | server.py:119 | fit progress: (374, 0.10327065611936719, {'accuracy': 0.9735}, 1535.6717395199812)
INFO flwr 2023-12-19 17:08:45,891 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:45,891 | server.py:218 | fit_round 375: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:48,646 | server.py:232 | fit_round 375 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:49,539 | server.py:119 | fit progress: (375, 0.10333400881598882, {'accuracy': 0.9735}, 1539.3197360360064)
INFO flwr 2023-12-19 17:08:49,539 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:49,539 | server.py:218 | fit_round 376: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:52,381 | server.py:232 | fit_round 376 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:53,277 | server.py:119 | fit progress: (376, 0.10339525956941198, {'accuracy': 0.9735}, 1543.057710826979)
INFO flwr 2023-12-19 17:08:53,277 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:53,277 | server.py:218 | fit_round 377: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:08:56,976 | server.py:232 | fit_round 377 received 11 results and 0 failures
INFO flwr 2023-12-19 17:08:57,862 | server.py:119 | fit progress: (377, 0.10345824413321511, {'accuracy': 0.9735}, 1547.6425512139685)
INFO flwr 2023-12-19 17:08:57,862 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 17:08:57,862 | server.py:218 | fit_round 378: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:01,376 | server.py:232 | fit_round 378 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:02,256 | server.py:119 | fit progress: (378, 0.10352837925263843, {'accuracy': 0.9735}, 1552.0364863859722)
INFO flwr 2023-12-19 17:09:02,256 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:02,256 | server.py:218 | fit_round 379: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:05,172 | server.py:232 | fit_round 379 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:06,068 | server.py:119 | fit progress: (379, 0.10360576725093293, {'accuracy': 0.9735}, 1555.848606977961)
INFO flwr 2023-12-19 17:09:06,068 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:06,068 | server.py:218 | fit_round 380: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:08,910 | server.py:232 | fit_round 380 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:09,805 | server.py:119 | fit progress: (380, 0.10368728908704888, {'accuracy': 0.9736}, 1559.5858296849765)
INFO flwr 2023-12-19 17:09:09,805 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:09,805 | server.py:218 | fit_round 381: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:13,469 | server.py:232 | fit_round 381 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:14,359 | server.py:119 | fit progress: (381, 0.10376263502045417, {'accuracy': 0.9737}, 1564.1402747969842)
INFO flwr 2023-12-19 17:09:14,360 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:14,360 | server.py:218 | fit_round 382: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:17,959 | server.py:232 | fit_round 382 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:18,845 | server.py:119 | fit progress: (382, 0.10383194281371734, {'accuracy': 0.9737}, 1568.6253637109767)
INFO flwr 2023-12-19 17:09:18,845 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:18,845 | server.py:218 | fit_round 383: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:21,670 | server.py:232 | fit_round 383 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:22,564 | server.py:119 | fit progress: (383, 0.10390083830401822, {'accuracy': 0.9737}, 1572.3446714750025)
INFO flwr 2023-12-19 17:09:22,564 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:22,564 | server.py:218 | fit_round 384: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:25,384 | server.py:232 | fit_round 384 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:26,281 | server.py:119 | fit progress: (384, 0.10396991200311381, {'accuracy': 0.9737}, 1576.0620640639681)
INFO flwr 2023-12-19 17:09:26,281 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:26,282 | server.py:218 | fit_round 385: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:30,009 | server.py:232 | fit_round 385 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:30,894 | server.py:119 | fit progress: (385, 0.1040431031522311, {'accuracy': 0.9737}, 1580.6746149620158)
INFO flwr 2023-12-19 17:09:30,894 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:30,894 | server.py:218 | fit_round 386: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:34,564 | server.py:232 | fit_round 386 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:35,446 | server.py:119 | fit progress: (386, 0.10412092169019034, {'accuracy': 0.9737}, 1585.226620853995)
INFO flwr 2023-12-19 17:09:35,446 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:35,446 | server.py:218 | fit_round 387: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:38,484 | server.py:232 | fit_round 387 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:39,376 | server.py:119 | fit progress: (387, 0.10420458873342031, {'accuracy': 0.9738}, 1589.156616718974)
INFO flwr 2023-12-19 17:09:39,376 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:39,376 | server.py:218 | fit_round 388: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:42,036 | server.py:232 | fit_round 388 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:42,971 | server.py:119 | fit progress: (388, 0.10428951243452639, {'accuracy': 0.9738}, 1592.7515405479935)
INFO flwr 2023-12-19 17:09:42,971 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:42,971 | server.py:218 | fit_round 389: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:46,462 | server.py:232 | fit_round 389 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:47,342 | server.py:119 | fit progress: (389, 0.10436751204102906, {'accuracy': 0.9739}, 1597.1227579219849)
INFO flwr 2023-12-19 17:09:47,342 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:47,342 | server.py:218 | fit_round 390: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:50,981 | server.py:232 | fit_round 390 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:51,865 | server.py:119 | fit progress: (390, 0.10444221794679434, {'accuracy': 0.9741}, 1601.6461244979873)
INFO flwr 2023-12-19 17:09:51,866 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:51,866 | server.py:218 | fit_round 391: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:54,843 | server.py:232 | fit_round 391 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:55,732 | server.py:119 | fit progress: (391, 0.10451873369080154, {'accuracy': 0.9742}, 1605.5131920129643)
INFO flwr 2023-12-19 17:09:55,733 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:55,733 | server.py:218 | fit_round 392: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:09:58,434 | server.py:232 | fit_round 392 received 11 results and 0 failures
INFO flwr 2023-12-19 17:09:59,335 | server.py:119 | fit progress: (392, 0.10459400228243922, {'accuracy': 0.9742}, 1609.1154100549757)
INFO flwr 2023-12-19 17:09:59,335 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:59,335 | server.py:218 | fit_round 393: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:02,899 | server.py:232 | fit_round 393 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:03,778 | server.py:119 | fit progress: (393, 0.10466971322495738, {'accuracy': 0.9742}, 1613.5586658819811)
INFO flwr 2023-12-19 17:10:03,778 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:03,778 | server.py:218 | fit_round 394: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:07,392 | server.py:232 | fit_round 394 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:08,272 | server.py:119 | fit progress: (394, 0.10474820299515136, {'accuracy': 0.9743}, 1618.053167778009)
INFO flwr 2023-12-19 17:10:08,272 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:08,273 | server.py:218 | fit_round 395: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:11,269 | server.py:232 | fit_round 395 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:12,160 | server.py:119 | fit progress: (395, 0.10482940258130025, {'accuracy': 0.9743}, 1621.9407356199808)
INFO flwr 2023-12-19 17:10:12,160 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:12,160 | server.py:218 | fit_round 396: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:14,910 | server.py:232 | fit_round 396 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:15,809 | server.py:119 | fit progress: (396, 0.10490960636767636, {'accuracy': 0.9743}, 1625.590009232983)
INFO flwr 2023-12-19 17:10:15,809 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:15,809 | server.py:218 | fit_round 397: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:19,367 | server.py:232 | fit_round 397 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:20,277 | server.py:119 | fit progress: (397, 0.1049825673238152, {'accuracy': 0.9743}, 1630.058292636997)
INFO flwr 2023-12-19 17:10:20,278 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:20,278 | server.py:218 | fit_round 398: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:24,003 | server.py:232 | fit_round 398 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:24,883 | server.py:119 | fit progress: (398, 0.10505106358421172, {'accuracy': 0.9743}, 1634.6643099989742)
INFO flwr 2023-12-19 17:10:24,884 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:24,884 | server.py:218 | fit_round 399: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:27,950 | server.py:232 | fit_round 399 received 11 results and 0 failures
INFO flwr 2023-12-19 17:10:28,837 | server.py:119 | fit progress: (399, 0.10512234887585127, {'accuracy': 0.9743}, 1638.6182953019743)
INFO flwr 2023-12-19 17:10:28,838 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:28,838 | server.py:218 | fit_round 400: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:10:31,561 | server.py:232 | fit_round 400 received 11 results and 0 failures
Server-side evaluation loss 0.0983745893230645 / accuracy 0.9731
round:      302
Server-side evaluation loss 0.0984285113878173 / accuracy 0.9731
round:      303
Server-side evaluation loss 0.09847832114551247 / accuracy 0.9731
round:      304
Server-side evaluation loss 0.09853540200204956 / accuracy 0.9732
round:      305
Server-side evaluation loss 0.09860627393352078 / accuracy 0.9732
round:      306
Server-side evaluation loss 0.09868715305586827 / accuracy 0.9732
round:      307
Server-side evaluation loss 0.09876370313125672 / accuracy 0.9732
round:      308
Server-side evaluation loss 0.098822863706627 / accuracy 0.9732
round:      309
Server-side evaluation loss 0.09886570618196311 / accuracy 0.9732
round:      310
Server-side evaluation loss 0.09890744178388204 / accuracy 0.9732
round:      311
Server-side evaluation loss 0.09896555429148907 / accuracy 0.9732
round:      312
Server-side evaluation loss 0.09904000197330963 / accuracy 0.9732
round:      313
Server-side evaluation loss 0.09911733657249931 / accuracy 0.9733
round:      314
Server-side evaluation loss 0.0991894584191941 / accuracy 0.9733
round:      315
Server-side evaluation loss 0.09925046259913477 / accuracy 0.9733
round:      316
Server-side evaluation loss 0.09930774324515759 / accuracy 0.9733
round:      317
Server-side evaluation loss 0.099361411969569 / accuracy 0.9733
round:      318
Server-side evaluation loss 0.09942213631828765 / accuracy 0.9732
round:      319
Server-side evaluation loss 0.0994930719887418 / accuracy 0.9732
round:      320
Server-side evaluation loss 0.09957086990481055 / accuracy 0.9731
round:      321
Server-side evaluation loss 0.09964820863934572 / accuracy 0.9731
round:      322
Server-side evaluation loss 0.09972216292245743 / accuracy 0.9731
round:      323
Server-side evaluation loss 0.09978784337181251 / accuracy 0.9731
round:      324
Server-side evaluation loss 0.0998440454738225 / accuracy 0.9731
round:      325
Server-side evaluation loss 0.0998981229941766 / accuracy 0.9731
round:      326
Server-side evaluation loss 0.0999613437316116 / accuracy 0.9731
round:      327
Server-side evaluation loss 0.10003252629743463 / accuracy 0.9732
round:      328
Server-side evaluation loss 0.10010538803371322 / accuracy 0.9732
round:      329
Server-side evaluation loss 0.10017732640832477 / accuracy 0.9732
round:      330
Server-side evaluation loss 0.10024669571573581 / accuracy 0.9732
round:      331
Server-side evaluation loss 0.10030880611599148 / accuracy 0.9732
round:      332
Server-side evaluation loss 0.10036782944681125 / accuracy 0.9732
round:      333
Server-side evaluation loss 0.10043003261315724 / accuracy 0.9732
round:      334
Server-side evaluation loss 0.10050029655172213 / accuracy 0.9732
round:      335
Server-side evaluation loss 0.10057801521295551 / accuracy 0.9732
round:      336
Server-side evaluation loss 0.10065549942406031 / accuracy 0.9733
round:      337
Server-side evaluation loss 0.1007218447681807 / accuracy 0.9734
round:      338
Server-side evaluation loss 0.10077783597229295 / accuracy 0.9734
round:      339
Server-side evaluation loss 0.10082334568677656 / accuracy 0.9733
round:      340
Server-side evaluation loss 0.10086955555788721 / accuracy 0.9733
round:      341
Server-side evaluation loss 0.10093592886166879 / accuracy 0.9734
round:      342
Server-side evaluation loss 0.10101707087775855 / accuracy 0.9734
round:      343
Server-side evaluation loss 0.1011062980846169 / accuracy 0.9734
round:      344
Server-side evaluation loss 0.10119181157213339 / accuracy 0.9734
round:      345
Server-side evaluation loss 0.1012565099272455 / accuracy 0.9734
round:      346
Server-side evaluation loss 0.10130941015514361 / accuracy 0.9734
round:      347
Server-side evaluation loss 0.101367675926321 / accuracy 0.9734
round:      348
Server-side evaluation loss 0.1014411161666427 / accuracy 0.9734
round:      349
Server-side evaluation loss 0.10153019276218543 / accuracy 0.9734
round:      350
Server-side evaluation loss 0.10162071869747784 / accuracy 0.9735
round:      351
Server-side evaluation loss 0.10169982129525079 / accuracy 0.9736
round:      352
Server-side evaluation loss 0.10176346919165197 / accuracy 0.9736
round:      353
Server-side evaluation loss 0.10181937497011982 / accuracy 0.9736
round:      354
Server-side evaluation loss 0.1018737856779102 / accuracy 0.9736
round:      355
Server-side evaluation loss 0.10193476776118572 / accuracy 0.9736
round:      356
Server-side evaluation loss 0.10200881435303068 / accuracy 0.9736
round:      357
Server-side evaluation loss 0.10208606548928437 / accuracy 0.9736
round:      358
Server-side evaluation loss 0.10216315478512253 / accuracy 0.9736
round:      359
Server-side evaluation loss 0.1022330995299371 / accuracy 0.9737
round:      360
Server-side evaluation loss 0.10229542817392054 / accuracy 0.9735
round:      361
Server-side evaluation loss 0.10235517150853334 / accuracy 0.9735
round:      362
Server-side evaluation loss 0.1024142176717674 / accuracy 0.9735
round:      363
Server-side evaluation loss 0.10248092340891948 / accuracy 0.9735
round:      364
Server-side evaluation loss 0.10255321703963527 / accuracy 0.9736
round:      365
Server-side evaluation loss 0.10263379336513294 / accuracy 0.9736
round:      366
Server-side evaluation loss 0.10271788223279732 / accuracy 0.9735
round:      367
Server-side evaluation loss 0.10278956967498616 / accuracy 0.9735
round:      368
Server-side evaluation loss 0.10284664978614942 / accuracy 0.9735
round:      369
Server-side evaluation loss 0.10289391680823023 / accuracy 0.9735
round:      370
Server-side evaluation loss 0.10295094318617225 / accuracy 0.9735
round:      371
Server-side evaluation loss 0.10302635721769697 / accuracy 0.9736
round:      372
Server-side evaluation loss 0.10311435048981475 / accuracy 0.9735
round:      373
Server-side evaluation loss 0.10320022420433633 / accuracy 0.9736
round:      374
Server-side evaluation loss 0.10327065611936719 / accuracy 0.9735
round:      375
Server-side evaluation loss 0.10333400881598882 / accuracy 0.9735
round:      376
Server-side evaluation loss 0.10339525956941198 / accuracy 0.9735
round:      377
Server-side evaluation loss 0.10345824413321511 / accuracy 0.9735
round:      378
Server-side evaluation loss 0.10352837925263843 / accuracy 0.9735
round:      379
Server-side evaluation loss 0.10360576725093293 / accuracy 0.9735
round:      380
Server-side evaluation loss 0.10368728908704888 / accuracy 0.9736
round:      381
Server-side evaluation loss 0.10376263502045417 / accuracy 0.9737
round:      382
Server-side evaluation loss 0.10383194281371734 / accuracy 0.9737
round:      383
Server-side evaluation loss 0.10390083830401822 / accuracy 0.9737
round:      384
Server-side evaluation loss 0.10396991200311381 / accuracy 0.9737
round:      385
Server-side evaluation loss 0.1040431031522311 / accuracy 0.9737
round:      386
Server-side evaluation loss 0.10412092169019034 / accuracy 0.9737
round:      387
Server-side evaluation loss 0.10420458873342031 / accuracy 0.9738
round:      388
Server-side evaluation loss 0.10428951243452639 / accuracy 0.9738
round:      389
Server-side evaluation loss 0.10436751204102906 / accuracy 0.9739
round:      390
Server-side evaluation loss 0.10444221794679434 / accuracy 0.9741
round:      391
Server-side evaluation loss 0.10451873369080154 / accuracy 0.9742
round:      392
Server-side evaluation loss 0.10459400228243922 / accuracy 0.9742
round:      393
Server-side evaluation loss 0.10466971322495738 / accuracy 0.9742
round:      394
Server-side evaluation loss 0.10474820299515136 / accuracy 0.9743
round:      395
Server-side evaluation loss 0.10482940258130025 / accuracy 0.9743
round:      396
Server-side evaluation loss 0.10490960636767636 / accuracy 0.9743
round:      397
Server-side evaluation loss 0.1049825673238152 / accuracy 0.9743
round:      398
Server-side evaluation loss 0.10505106358421172 / accuracy 0.9743
round:      399
Server-side evaluation loss 0.10512234887585127 / accuracy 0.9743
round:      400
INFO flwr 2023-12-19 17:10:32,575 | server.py:119 | fit progress: (400, 0.10520276191374378, {'accuracy': 0.9743}, 1642.355690662982)
INFO flwr 2023-12-19 17:10:32,575 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:10:32,575 | server.py:147 | FL finished in 1642.3558803189662
INFO flwr 2023-12-19 17:10:32,575 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 17:10:32,575 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 17:10:32,575 | app.py:220 | app_fit: metrics_distributed {}
