INFO flwr 2024-01-18 11:23:22,922 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:25:05,165 | server.py:119 | fit progress: (16, 2.1989773018694896, {'accuracy': 0.4601}, 42.30347455618903)
INFO flwr 2024-01-18 11:25:05,165 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:05,165 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:06,595 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:07,618 | server.py:119 | fit progress: (17, 2.1866149619244157, {'accuracy': 0.4605}, 44.75682426802814)
INFO flwr 2024-01-18 11:25:07,618 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:07,618 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:09,019 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:10,067 | server.py:119 | fit progress: (18, 2.1732120259160936, {'accuracy': 0.4582}, 47.20583318406716)
INFO flwr 2024-01-18 11:25:10,067 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:10,067 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:11,456 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:12,494 | server.py:119 | fit progress: (19, 2.1586765669235275, {'accuracy': 0.4589}, 49.63279605191201)
INFO flwr 2024-01-18 11:25:12,494 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:12,494 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:14,178 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:15,220 | server.py:119 | fit progress: (20, 2.1429676019778943, {'accuracy': 0.4621}, 52.35921770287678)
INFO flwr 2024-01-18 11:25:15,221 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:15,221 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:16,653 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:17,672 | server.py:119 | fit progress: (21, 2.126101178074277, {'accuracy': 0.4641}, 54.81059136381373)
INFO flwr 2024-01-18 11:25:17,672 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:17,672 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:19,038 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:20,077 | server.py:119 | fit progress: (22, 2.1080344760509484, {'accuracy': 0.4721}, 57.21558109810576)
INFO flwr 2024-01-18 11:25:20,077 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:20,077 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:21,510 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:22,520 | server.py:119 | fit progress: (23, 2.0887342736023937, {'accuracy': 0.4849}, 59.65849306480959)
INFO flwr 2024-01-18 11:25:22,520 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:22,520 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:23,918 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:24,914 | server.py:119 | fit progress: (24, 2.0682231664861273, {'accuracy': 0.4994}, 62.05289430404082)
INFO flwr 2024-01-18 11:25:24,914 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:24,914 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:26,338 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:27,379 | server.py:119 | fit progress: (25, 2.046501581243499, {'accuracy': 0.5153}, 64.51797117199749)
INFO flwr 2024-01-18 11:25:27,379 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:27,379 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:28,734 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:29,730 | server.py:119 | fit progress: (26, 2.0235705343935915, {'accuracy': 0.5342}, 66.86891526309773)
INFO flwr 2024-01-18 11:25:29,730 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:29,730 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:31,153 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:32,159 | server.py:119 | fit progress: (27, 1.9994614868183305, {'accuracy': 0.555}, 69.29812028585002)
INFO flwr 2024-01-18 11:25:32,159 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:32,160 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:33,780 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:34,817 | server.py:119 | fit progress: (28, 1.9742206812473304, {'accuracy': 0.573}, 71.95559733780101)
INFO flwr 2024-01-18 11:25:34,817 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:34,817 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:36,256 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:37,276 | server.py:119 | fit progress: (29, 1.9479303936275398, {'accuracy': 0.595}, 74.41499025374651)
INFO flwr 2024-01-18 11:25:37,276 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:37,276 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:38,839 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:39,889 | server.py:119 | fit progress: (30, 1.9207167001222085, {'accuracy': 0.6147}, 77.02780228713527)
INFO flwr 2024-01-18 11:25:39,889 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:39,889 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:41,290 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:42,328 | server.py:119 | fit progress: (31, 1.8927682650020743, {'accuracy': 0.634}, 79.46646667085588)
INFO flwr 2024-01-18 11:25:42,328 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:42,328 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:43,984 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:45,036 | server.py:119 | fit progress: (32, 1.864308096420069, {'accuracy': 0.6513}, 82.17487391317263)
INFO flwr 2024-01-18 11:25:45,036 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:45,036 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:46,649 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:47,678 | server.py:119 | fit progress: (33, 1.8355410310728895, {'accuracy': 0.6638}, 84.8168128207326)
INFO flwr 2024-01-18 11:25:47,678 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:47,678 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:49,079 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:50,112 | server.py:119 | fit progress: (34, 1.8066254081758597, {'accuracy': 0.6703}, 87.25120259216055)
INFO flwr 2024-01-18 11:25:50,113 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:50,113 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:51,503 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:52,500 | server.py:119 | fit progress: (35, 1.7776522527644676, {'accuracy': 0.6758}, 89.63899711985141)
INFO flwr 2024-01-18 11:25:52,500 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:52,500 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:54,121 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:55,125 | server.py:119 | fit progress: (36, 1.7486765846066947, {'accuracy': 0.6783}, 92.26338414475322)
INFO flwr 2024-01-18 11:25:55,125 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:55,125 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:56,425 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:57,467 | server.py:119 | fit progress: (37, 1.7197451496113145, {'accuracy': 0.6809}, 94.606061427854)
INFO flwr 2024-01-18 11:25:57,468 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:57,468 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:58,923 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:59,953 | server.py:119 | fit progress: (38, 1.6909229944327693, {'accuracy': 0.6817}, 97.09166885679588)
INFO flwr 2024-01-18 11:25:59,953 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:59,953 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:01,516 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:02,517 | server.py:119 | fit progress: (39, 1.6622950467604987, {'accuracy': 0.6839}, 99.65633513312787)
INFO flwr 2024-01-18 11:26:02,518 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:02,518 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:03,934 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:04,985 | server.py:119 | fit progress: (40, 1.6339575617303965, {'accuracy': 0.6864}, 102.12400780199096)
INFO flwr 2024-01-18 11:26:04,985 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:04,985 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:06,275 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:07,320 | server.py:119 | fit progress: (41, 1.6060038613797998, {'accuracy': 0.6878}, 104.4586854451336)
INFO flwr 2024-01-18 11:26:07,320 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:07,320 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:08,942 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:09,948 | server.py:119 | fit progress: (42, 1.5785152939494296, {'accuracy': 0.6891}, 107.08672844618559)
INFO flwr 2024-01-18 11:26:09,948 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:09,948 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:11,595 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:12,599 | server.py:119 | fit progress: (43, 1.5515686389558665, {'accuracy': 0.69}, 109.73769344389439)
INFO flwr 2024-01-18 11:26:12,599 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:12,599 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:13,901 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:14,941 | server.py:119 | fit progress: (44, 1.525231718209352, {'accuracy': 0.6904}, 112.0801761620678)
INFO flwr 2024-01-18 11:26:14,941 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:14,942 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:16,388 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:17,448 | server.py:119 | fit progress: (45, 1.4995759151875512, {'accuracy': 0.6917}, 114.58720920374617)
INFO flwr 2024-01-18 11:26:17,449 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:17,449 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:19,099 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:20,139 | server.py:119 | fit progress: (46, 1.4746465856398157, {'accuracy': 0.6936}, 117.27831747708842)
INFO flwr 2024-01-18 11:26:20,140 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:20,140 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:21,441 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:22,490 | server.py:119 | fit progress: (47, 1.4504722516901911, {'accuracy': 0.6943}, 119.62841635383666)
INFO flwr 2024-01-18 11:26:22,490 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:22,490 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:23,905 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:24,959 | server.py:119 | fit progress: (48, 1.4270481609850743, {'accuracy': 0.696}, 122.09788993978873)
INFO flwr 2024-01-18 11:26:24,959 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:24,960 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:26,345 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:27,386 | server.py:119 | fit progress: (49, 1.404398720672526, {'accuracy': 0.6977}, 124.52504406915978)
INFO flwr 2024-01-18 11:26:27,387 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:27,387 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:28,707 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:29,755 | server.py:119 | fit progress: (50, 1.382530468270508, {'accuracy': 0.6994}, 126.89383662305772)
INFO flwr 2024-01-18 11:26:29,755 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:29,755 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:31,388 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:32,389 | server.py:119 | fit progress: (51, 1.3614510063490435, {'accuracy': 0.7017}, 129.5273941908963)
INFO flwr 2024-01-18 11:26:32,389 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:32,389 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:33,849 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:34,887 | server.py:119 | fit progress: (52, 1.3411683072552283, {'accuracy': 0.7033}, 132.0254104579799)
INFO flwr 2024-01-18 11:26:34,887 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:34,887 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:36,291 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:37,317 | server.py:119 | fit progress: (53, 1.3216644506410404, {'accuracy': 0.7041}, 134.45599305117503)
INFO flwr 2024-01-18 11:26:37,317 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:37,317 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:38,969 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:40,017 | server.py:119 | fit progress: (54, 1.3029125833206188, {'accuracy': 0.7061}, 137.15573807805777)
INFO flwr 2024-01-18 11:26:40,017 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:40,017 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:41,662 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:42,666 | server.py:119 | fit progress: (55, 1.2848844367593641, {'accuracy': 0.7076}, 139.80513703776523)
INFO flwr 2024-01-18 11:26:42,667 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:42,667 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:44,265 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:45,286 | server.py:119 | fit progress: (56, 1.2675565524918055, {'accuracy': 0.7087}, 142.42437943303958)
INFO flwr 2024-01-18 11:26:45,286 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:45,286 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:46,682 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:47,725 | server.py:119 | fit progress: (57, 1.2509035865618934, {'accuracy': 0.7105}, 144.86382727697492)
INFO flwr 2024-01-18 11:26:47,725 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:47,725 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:49,171 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:50,194 | server.py:119 | fit progress: (58, 1.2349043954675578, {'accuracy': 0.7123}, 147.3327257949859)
INFO flwr 2024-01-18 11:26:50,194 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:50,194 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:51,646 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:52,685 | server.py:119 | fit progress: (59, 1.2195335572749966, {'accuracy': 0.7142}, 149.82359810592607)
INFO flwr 2024-01-18 11:26:52,685 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:52,685 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:54,099 | server.py:232 | fit_round 60 received 50 results and 0 failures
