INFO flwr 2023-12-21 14:38:42,834 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:29:58,554 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:01,428 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:06,741 | server.py:119 | fit progress: (376, 0.30295913234382105, {'accuracy': 0.9125}, 3026.417614199978)
INFO flwr 2023-12-21 15:30:06,741 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:06,743 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:09,309 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:14,634 | server.py:119 | fit progress: (377, 0.3026964544470792, {'accuracy': 0.9126}, 3034.310850005015)
INFO flwr 2023-12-21 15:30:14,634 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:14,636 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:17,580 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:22,896 | server.py:119 | fit progress: (378, 0.30243468156071357, {'accuracy': 0.9129}, 3042.5729941320023)
INFO flwr 2023-12-21 15:30:22,896 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:22,898 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:25,753 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:31,096 | server.py:119 | fit progress: (379, 0.3021740785333652, {'accuracy': 0.9128}, 3050.7732877330272)
INFO flwr 2023-12-21 15:30:31,096 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:31,099 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:33,974 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:39,299 | server.py:119 | fit progress: (380, 0.3019148644082183, {'accuracy': 0.9128}, 3058.9762542659882)
INFO flwr 2023-12-21 15:30:39,299 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:39,302 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:41,865 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:47,195 | server.py:119 | fit progress: (381, 0.30165592304115346, {'accuracy': 0.9129}, 3066.8723200380336)
INFO flwr 2023-12-21 15:30:47,196 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:47,198 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:49,718 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2023-12-21 15:30:55,001 | server.py:119 | fit progress: (382, 0.3013981533182522, {'accuracy': 0.913}, 3074.677628534031)
INFO flwr 2023-12-21 15:30:55,001 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-21 15:30:55,003 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:30:57,878 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:03,176 | server.py:119 | fit progress: (383, 0.3011412732386031, {'accuracy': 0.913}, 3082.8528631450026)
INFO flwr 2023-12-21 15:31:03,176 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:03,178 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:06,073 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:11,392 | server.py:119 | fit progress: (384, 0.3008846257620669, {'accuracy': 0.913}, 3091.069202054001)
INFO flwr 2023-12-21 15:31:11,392 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:11,395 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:14,002 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:19,350 | server.py:119 | fit progress: (385, 0.30062970037770326, {'accuracy': 0.913}, 3099.0273484950303)
INFO flwr 2023-12-21 15:31:19,351 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:19,353 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:21,910 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:27,264 | server.py:119 | fit progress: (386, 0.3003750598032485, {'accuracy': 0.9129}, 3106.9412922679912)
INFO flwr 2023-12-21 15:31:27,265 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:27,267 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:29,850 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:35,184 | server.py:119 | fit progress: (387, 0.3001207675825949, {'accuracy': 0.9128}, 3114.860938319005)
INFO flwr 2023-12-21 15:31:35,184 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:35,186 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:38,100 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:43,456 | server.py:119 | fit progress: (388, 0.2998673683654525, {'accuracy': 0.9129}, 3123.13287650398)
INFO flwr 2023-12-21 15:31:43,456 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:43,458 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:46,317 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:51,673 | server.py:119 | fit progress: (389, 0.2996145184070804, {'accuracy': 0.9131}, 3131.3495682370267)
INFO flwr 2023-12-21 15:31:51,673 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:51,675 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:31:54,242 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2023-12-21 15:31:59,583 | server.py:119 | fit progress: (390, 0.29936235556447327, {'accuracy': 0.9131}, 3139.260140682978)
INFO flwr 2023-12-21 15:31:59,583 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-21 15:31:59,585 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:01,982 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:07,306 | server.py:119 | fit progress: (391, 0.29911078435099364, {'accuracy': 0.9132}, 3146.983294974023)
INFO flwr 2023-12-21 15:32:07,307 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:07,309 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:09,821 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:15,143 | server.py:119 | fit progress: (392, 0.2988596388039726, {'accuracy': 0.9134}, 3154.8204672969878)
INFO flwr 2023-12-21 15:32:15,144 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:15,146 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:18,069 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:23,392 | server.py:119 | fit progress: (393, 0.29860883516628317, {'accuracy': 0.9135}, 3163.068766953016)
INFO flwr 2023-12-21 15:32:23,392 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:23,394 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:25,783 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:31,137 | server.py:119 | fit progress: (394, 0.29835940991355336, {'accuracy': 0.9135}, 3170.813578160014)
INFO flwr 2023-12-21 15:32:31,137 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:31,139 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:33,515 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:38,887 | server.py:119 | fit progress: (395, 0.2981103872308374, {'accuracy': 0.9136}, 3178.563638266991)
INFO flwr 2023-12-21 15:32:38,887 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:38,889 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:41,275 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:46,626 | server.py:119 | fit progress: (396, 0.2978613721608246, {'accuracy': 0.9137}, 3186.302691536024)
INFO flwr 2023-12-21 15:32:46,626 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:46,628 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:49,195 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2023-12-21 15:32:54,547 | server.py:119 | fit progress: (397, 0.29761319748952964, {'accuracy': 0.9139}, 3194.2237717109965)
INFO flwr 2023-12-21 15:32:54,547 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-21 15:32:54,549 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:32:57,113 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:02,454 | server.py:119 | fit progress: (398, 0.2973661718627891, {'accuracy': 0.9139}, 3202.131245550001)
INFO flwr 2023-12-21 15:33:02,454 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:02,457 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:04,989 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2023-12-21 15:33:10,319 | server.py:119 | fit progress: (399, 0.29712009483758245, {'accuracy': 0.914}, 3209.9959122419823)
INFO flwr 2023-12-21 15:33:10,319 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-21 15:33:10,321 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:33:12,892 | server.py:232 | fit_round 400 received 50 results and 0 failures
Server-side evaluation loss 0.30899329803962877 / accuracy 0.9109
round:      355
Server-side evaluation loss 0.30899329803962877 / accuracy 0.9109
round:      355
Server-side evaluation loss 0.30870770078573 / accuracy 0.911
round:      356
Server-side evaluation loss 0.30870770078573 / accuracy 0.911
round:      356
Server-side evaluation loss 0.30842347175024026 / accuracy 0.9111
round:      357
Server-side evaluation loss 0.30842347175024026 / accuracy 0.9111
round:      357
Server-side evaluation loss 0.3081400733086277 / accuracy 0.9114
round:      358
Server-side evaluation loss 0.3081400733086277 / accuracy 0.9114
round:      358
Server-side evaluation loss 0.30785743607819277 / accuracy 0.9113
round:      359
Server-side evaluation loss 0.30785743607819277 / accuracy 0.9113
round:      359
Server-side evaluation loss 0.30757603150937385 / accuracy 0.9115
round:      360
Server-side evaluation loss 0.30757603150937385 / accuracy 0.9115
round:      360
Server-side evaluation loss 0.3072956869004848 / accuracy 0.9117
round:      361
Server-side evaluation loss 0.3072956869004848 / accuracy 0.9117
round:      361
Server-side evaluation loss 0.3070166074453654 / accuracy 0.9117
round:      362
Server-side evaluation loss 0.3070166074453654 / accuracy 0.9117
round:      362
Server-side evaluation loss 0.30673857943185256 / accuracy 0.9118
round:      363
Server-side evaluation loss 0.30673857943185256 / accuracy 0.9118
round:      363
Server-side evaluation loss 0.3064611292240006 / accuracy 0.9118
round:      364
Server-side evaluation loss 0.3064611292240006 / accuracy 0.9118
round:      364
Server-side evaluation loss 0.3061848606190537 / accuracy 0.9123
round:      365
Server-side evaluation loss 0.3061848606190537 / accuracy 0.9123
round:      365
Server-side evaluation loss 0.30591009169425404 / accuracy 0.9123
round:      366
Server-side evaluation loss 0.30591009169425404 / accuracy 0.9123
round:      366
Server-side evaluation loss 0.3056365461931354 / accuracy 0.9122
round:      367
Server-side evaluation loss 0.3056365461931354 / accuracy 0.9122
round:      367
Server-side evaluation loss 0.3053638978472767 / accuracy 0.9122
round:      368
Server-side evaluation loss 0.3053638978472767 / accuracy 0.9122
round:      368
Server-side evaluation loss 0.30509245797004836 / accuracy 0.9121
round:      369
Server-side evaluation loss 0.30509245797004836 / accuracy 0.9121
round:      369
Server-side evaluation loss 0.3048222616936789 / accuracy 0.9122
round:      370
Server-side evaluation loss 0.3048222616936789 / accuracy 0.9122
round:      370
Server-side evaluation loss 0.30455316286332806 / accuracy 0.9121
round:      371
Server-side evaluation loss 0.30455316286332806 / accuracy 0.9121
round:      371
Server-side evaluation loss 0.30428555861950907 / accuracy 0.9122
round:      372
Server-side evaluation loss 0.30428555861950907 / accuracy 0.9122
round:      372
Server-side evaluation loss 0.30401869986525815 / accuracy 0.9122
round:      373
Server-side evaluation loss 0.30401869986525815 / accuracy 0.9122
round:      373
Server-side evaluation loss 0.3037524617061927 / accuracy 0.9121
round:      374
Server-side evaluation loss 0.3037524617061927 / accuracy 0.9121
round:      374
Server-side evaluation loss 0.30348687367492366 / accuracy 0.9122
round:      375
Server-side evaluation loss 0.30348687367492366 / accuracy 0.9122
round:      375
Server-side evaluation loss 0.30322236644058564 / accuracy 0.9123
round:      376
Server-side evaluation loss 0.30322236644058564 / accuracy 0.9123
round:      376
Server-side evaluation loss 0.30295913234382105 / accuracy 0.9125
round:      377
Server-side evaluation loss 0.30295913234382105 / accuracy 0.9125
round:      377
Server-side evaluation loss 0.3026964544470792 / accuracy 0.9126
round:      378
Server-side evaluation loss 0.3026964544470792 / accuracy 0.9126
round:      378
Server-side evaluation loss 0.30243468156071357 / accuracy 0.9129
round:      379
Server-side evaluation loss 0.30243468156071357 / accuracy 0.9129
round:      379
Server-side evaluation loss 0.3021740785333652 / accuracy 0.9128
round:      380
Server-side evaluation loss 0.3021740785333652 / accuracy 0.9128
round:      380
Server-side evaluation loss 0.3019148644082183 / accuracy 0.9128
round:      381
Server-side evaluation loss 0.3019148644082183 / accuracy 0.9128
round:      381
Server-side evaluation loss 0.30165592304115346 / accuracy 0.9129
round:      382
Server-side evaluation loss 0.30165592304115346 / accuracy 0.9129
round:      382
Server-side evaluation loss 0.3013981533182522 / accuracy 0.913
round:      383
Server-side evaluation loss 0.3013981533182522 / accuracy 0.913
round:      383
Server-side evaluation loss 0.3011412732386031 / accuracy 0.913
round:      384
Server-side evaluation loss 0.3011412732386031 / accuracy 0.913
round:      384
Server-side evaluation loss 0.3008846257620669 / accuracy 0.913
round:      385
Server-side evaluation loss 0.3008846257620669 / accuracy 0.913
round:      385
Server-side evaluation loss 0.30062970037770326 / accuracy 0.913
round:      386
Server-side evaluation loss 0.30062970037770326 / accuracy 0.913
round:      386
Server-side evaluation loss 0.3003750598032485 / accuracy 0.9129
round:      387
Server-side evaluation loss 0.3003750598032485 / accuracy 0.9129
round:      387
Server-side evaluation loss 0.3001207675825949 / accuracy 0.9128
round:      388
Server-side evaluation loss 0.3001207675825949 / accuracy 0.9128
round:      388
Server-side evaluation loss 0.2998673683654525 / accuracy 0.9129
round:      389
Server-side evaluation loss 0.2998673683654525 / accuracy 0.9129
round:      389
Server-side evaluation loss 0.2996145184070804 / accuracy 0.9131
round:      390
Server-side evaluation loss 0.2996145184070804 / accuracy 0.9131
round:      390
Server-side evaluation loss 0.29936235556447327 / accuracy 0.9131
round:      391
Server-side evaluation loss 0.29936235556447327 / accuracy 0.9131
round:      391
Server-side evaluation loss 0.29911078435099364 / accuracy 0.9132
round:      392
Server-side evaluation loss 0.29911078435099364 / accuracy 0.9132
round:      392
Server-side evaluation loss 0.2988596388039726 / accuracy 0.9134
round:      393
Server-side evaluation loss 0.2988596388039726 / accuracy 0.9134
round:      393
Server-side evaluation loss 0.29860883516628317 / accuracy 0.9135
round:      394
Server-side evaluation loss 0.29860883516628317 / accuracy 0.9135
round:      394
Server-side evaluation loss 0.29835940991355336 / accuracy 0.9135
round:      395
Server-side evaluation loss 0.29835940991355336 / accuracy 0.9135
round:      395
Server-side evaluation loss 0.2981103872308374 / accuracy 0.9136
round:      396
Server-side evaluation loss 0.2981103872308374 / accuracy 0.9136
round:      396
Server-side evaluation loss 0.2978613721608246 / accuracy 0.9137
round:      397
Server-side evaluation loss 0.2978613721608246 / accuracy 0.9137
round:      397
Server-side evaluation loss 0.29761319748952964 / accuracy 0.9139
round:      398
Server-side evaluation loss 0.29761319748952964 / accuracy 0.9139
round:      398
Server-side evaluation loss 0.2973661718627891 / accuracy 0.9139
round:      399
Server-side evaluation loss 0.2973661718627891 / accuracy 0.9139
round:      399
Server-side evaluation loss 0.29712009483758245 / accuracy 0.914
round:      400
INFO flwr 2023-12-21 15:33:18,339 | server.py:119 | fit progress: (400, 0.29687454931634055, {'accuracy': 0.914}, 3218.015920075006)
INFO flwr 2023-12-21 15:33:18,339 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-21 15:33:18,339 | server.py:147 | FL finished in 3218.016332005034
INFO flwr 2023-12-21 15:33:18,340 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-21 15:33:18,340 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-21 15:33:18,340 | app.py:220 | app_fit: metrics_distributed {}
