INFO flwr 2023-12-20 16:23:51,489 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-20 16:51:23,991 | server.py:232 | fit_round 333 received 58 results and 0 failures
INFO flwr 2023-12-20 16:51:25,749 | server.py:119 | fit progress: (333, 0.40052282491619523, {'accuracy': 0.8804}, 1583.553038418002)
INFO flwr 2023-12-20 16:51:25,750 | server.py:166 | evaluate_round 333: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:25,750 | server.py:218 | fit_round 334: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:51:28,420 | server.py:232 | fit_round 334 received 58 results and 0 failures
INFO flwr 2023-12-20 16:51:30,272 | server.py:119 | fit progress: (334, 0.4005563068592732, {'accuracy': 0.8804}, 1588.0761956609786)
INFO flwr 2023-12-20 16:51:30,272 | server.py:166 | evaluate_round 334: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:30,272 | server.py:218 | fit_round 335: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:51:33,266 | server.py:232 | fit_round 335 received 58 results and 0 failures
INFO flwr 2023-12-20 16:51:35,036 | server.py:119 | fit progress: (335, 0.40057746516151055, {'accuracy': 0.8804}, 1592.840709893033)
INFO flwr 2023-12-20 16:51:35,037 | server.py:166 | evaluate_round 335: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:35,037 | server.py:218 | fit_round 336: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:51:37,567 | server.py:232 | fit_round 336 received 58 results and 0 failures
INFO flwr 2023-12-20 16:51:39,329 | server.py:119 | fit progress: (336, 0.4006082483953388, {'accuracy': 0.8805}, 1597.1334494390176)
INFO flwr 2023-12-20 16:51:39,329 | server.py:166 | evaluate_round 336: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:39,330 | server.py:218 | fit_round 337: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:51:41,799 | server.py:232 | fit_round 337 received 58 results and 0 failures
INFO flwr 2023-12-20 16:51:43,649 | server.py:119 | fit progress: (337, 0.400633999701804, {'accuracy': 0.8804}, 1601.4537641010247)
INFO flwr 2023-12-20 16:51:43,650 | server.py:166 | evaluate_round 337: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:43,650 | server.py:218 | fit_round 338: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:51:46,157 | server.py:232 | fit_round 338 received 58 results and 0 failures
INFO flwr 2023-12-20 16:51:48,004 | server.py:119 | fit progress: (338, 0.4006724429288817, {'accuracy': 0.8805}, 1605.807850807032)
INFO flwr 2023-12-20 16:51:48,004 | server.py:166 | evaluate_round 338: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:48,004 | server.py:218 | fit_round 339: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:51:50,527 | server.py:232 | fit_round 339 received 58 results and 0 failures
INFO flwr 2023-12-20 16:51:52,374 | server.py:119 | fit progress: (339, 0.40070527764706443, {'accuracy': 0.8806}, 1610.1780366760213)
INFO flwr 2023-12-20 16:51:52,374 | server.py:166 | evaluate_round 339: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:52,374 | server.py:218 | fit_round 340: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:51:55,067 | server.py:232 | fit_round 340 received 58 results and 0 failures
INFO flwr 2023-12-20 16:51:56,920 | server.py:119 | fit progress: (340, 0.40074005336322305, {'accuracy': 0.8809}, 1614.7242421970004)
INFO flwr 2023-12-20 16:51:56,921 | server.py:166 | evaluate_round 340: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:56,921 | server.py:218 | fit_round 341: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:51:59,624 | server.py:232 | fit_round 341 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:01,394 | server.py:119 | fit progress: (341, 0.4007863436349769, {'accuracy': 0.8809}, 1619.1980093829916)
INFO flwr 2023-12-20 16:52:01,394 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:01,394 | server.py:218 | fit_round 342: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:04,055 | server.py:232 | fit_round 342 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:05,909 | server.py:119 | fit progress: (342, 0.4008107607823775, {'accuracy': 0.8816}, 1623.713679137989)
INFO flwr 2023-12-20 16:52:05,910 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:05,910 | server.py:218 | fit_round 343: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:08,445 | server.py:232 | fit_round 343 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:10,212 | server.py:119 | fit progress: (343, 0.40084728140199777, {'accuracy': 0.8817}, 1628.0162531600217)
INFO flwr 2023-12-20 16:52:10,212 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:10,212 | server.py:218 | fit_round 344: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:12,901 | server.py:232 | fit_round 344 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:14,752 | server.py:119 | fit progress: (344, 0.4009082814923155, {'accuracy': 0.8818}, 1632.5565269369981)
INFO flwr 2023-12-20 16:52:14,753 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:14,753 | server.py:218 | fit_round 345: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:17,248 | server.py:232 | fit_round 345 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:19,098 | server.py:119 | fit progress: (345, 0.4009437740270178, {'accuracy': 0.8817}, 1636.9019324100227)
INFO flwr 2023-12-20 16:52:19,098 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:19,098 | server.py:218 | fit_round 346: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:21,764 | server.py:232 | fit_round 346 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:23,611 | server.py:119 | fit progress: (346, 0.40098691487983357, {'accuracy': 0.8817}, 1641.4158015869907)
INFO flwr 2023-12-20 16:52:23,612 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:23,612 | server.py:218 | fit_round 347: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:26,129 | server.py:232 | fit_round 347 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:27,873 | server.py:119 | fit progress: (347, 0.40103522456500074, {'accuracy': 0.8818}, 1645.676945432031)
INFO flwr 2023-12-20 16:52:27,873 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:27,874 | server.py:218 | fit_round 348: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:30,376 | server.py:232 | fit_round 348 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:32,233 | server.py:119 | fit progress: (348, 0.401083454888639, {'accuracy': 0.8819}, 1650.0370001010015)
INFO flwr 2023-12-20 16:52:32,233 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:32,233 | server.py:218 | fit_round 349: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:35,248 | server.py:232 | fit_round 349 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:37,011 | server.py:119 | fit progress: (349, 0.40113093362590274, {'accuracy': 0.8818}, 1654.814963273995)
INFO flwr 2023-12-20 16:52:37,011 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:37,011 | server.py:218 | fit_round 350: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:40,092 | server.py:232 | fit_round 350 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:41,954 | server.py:119 | fit progress: (350, 0.4011821167006024, {'accuracy': 0.8819}, 1659.7584854080342)
INFO flwr 2023-12-20 16:52:41,954 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:41,955 | server.py:218 | fit_round 351: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:44,432 | server.py:232 | fit_round 351 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:46,279 | server.py:119 | fit progress: (351, 0.4012297447034248, {'accuracy': 0.8821}, 1664.0837762650335)
INFO flwr 2023-12-20 16:52:46,280 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:46,281 | server.py:218 | fit_round 352: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:48,984 | server.py:232 | fit_round 352 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:50,746 | server.py:119 | fit progress: (352, 0.4012951553625113, {'accuracy': 0.8822}, 1668.550806171028)
INFO flwr 2023-12-20 16:52:50,747 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:50,747 | server.py:218 | fit_round 353: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:53,461 | server.py:232 | fit_round 353 received 58 results and 0 failures
INFO flwr 2023-12-20 16:52:55,320 | server.py:119 | fit progress: (353, 0.40134846155619563, {'accuracy': 0.8819}, 1673.1243204390048)
INFO flwr 2023-12-20 16:52:55,320 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:55,320 | server.py:218 | fit_round 354: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:52:58,361 | server.py:232 | fit_round 354 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:00,225 | server.py:119 | fit progress: (354, 0.40140409705654645, {'accuracy': 0.8821}, 1678.0295847500092)
INFO flwr 2023-12-20 16:53:00,225 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:00,226 | server.py:218 | fit_round 355: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:02,851 | server.py:232 | fit_round 355 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:04,709 | server.py:119 | fit progress: (355, 0.4014604240334604, {'accuracy': 0.882}, 1682.5133707590285)
INFO flwr 2023-12-20 16:53:04,709 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:04,710 | server.py:218 | fit_round 356: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:07,392 | server.py:232 | fit_round 356 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:09,250 | server.py:119 | fit progress: (356, 0.40152761867277265, {'accuracy': 0.8818}, 1687.0544713510317)
INFO flwr 2023-12-20 16:53:09,250 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:09,251 | server.py:218 | fit_round 357: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:12,347 | server.py:232 | fit_round 357 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:14,112 | server.py:119 | fit progress: (357, 0.4015868184762663, {'accuracy': 0.8818}, 1691.916005598032)
INFO flwr 2023-12-20 16:53:14,112 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:14,112 | server.py:218 | fit_round 358: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:17,125 | server.py:232 | fit_round 358 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:18,987 | server.py:119 | fit progress: (358, 0.40165102797785024, {'accuracy': 0.8819}, 1696.791018715012)
INFO flwr 2023-12-20 16:53:18,987 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:18,988 | server.py:218 | fit_round 359: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:21,617 | server.py:232 | fit_round 359 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:23,399 | server.py:119 | fit progress: (359, 0.40170256154236866, {'accuracy': 0.8819}, 1701.2033727089874)
INFO flwr 2023-12-20 16:53:23,399 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:23,400 | server.py:218 | fit_round 360: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:26,066 | server.py:232 | fit_round 360 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:27,821 | server.py:119 | fit progress: (360, 0.40177319833618097, {'accuracy': 0.8819}, 1705.6256080250023)
INFO flwr 2023-12-20 16:53:27,822 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:27,822 | server.py:218 | fit_round 361: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:30,300 | server.py:232 | fit_round 361 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:32,049 | server.py:119 | fit progress: (361, 0.401838415323206, {'accuracy': 0.882}, 1709.8533696850063)
INFO flwr 2023-12-20 16:53:32,050 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:32,050 | server.py:218 | fit_round 362: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:35,027 | server.py:232 | fit_round 362 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:36,796 | server.py:119 | fit progress: (362, 0.4019073621948971, {'accuracy': 0.882}, 1714.600844931032)
INFO flwr 2023-12-20 16:53:36,797 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:36,797 | server.py:218 | fit_round 363: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:39,285 | server.py:232 | fit_round 363 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:41,138 | server.py:119 | fit progress: (363, 0.4019727421043599, {'accuracy': 0.8819}, 1718.9421203350066)
INFO flwr 2023-12-20 16:53:41,139 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:41,139 | server.py:218 | fit_round 364: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:44,140 | server.py:232 | fit_round 364 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:45,930 | server.py:119 | fit progress: (364, 0.4020332019169192, {'accuracy': 0.882}, 1723.7345216069953)
INFO flwr 2023-12-20 16:53:45,930 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:45,931 | server.py:218 | fit_round 365: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:48,628 | server.py:232 | fit_round 365 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:50,674 | server.py:119 | fit progress: (365, 0.4021037617200834, {'accuracy': 0.8819}, 1728.4785326590063)
INFO flwr 2023-12-20 16:53:50,674 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:50,675 | server.py:218 | fit_round 366: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:53,673 | server.py:232 | fit_round 366 received 58 results and 0 failures
INFO flwr 2023-12-20 16:53:55,448 | server.py:119 | fit progress: (366, 0.4021661995890964, {'accuracy': 0.8821}, 1733.2521549930098)
INFO flwr 2023-12-20 16:53:55,448 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:55,448 | server.py:218 | fit_round 367: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:53:58,433 | server.py:232 | fit_round 367 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:00,208 | server.py:119 | fit progress: (367, 0.4022442937836918, {'accuracy': 0.8822}, 1738.01247994398)
INFO flwr 2023-12-20 16:54:00,208 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:00,209 | server.py:218 | fit_round 368: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:02,727 | server.py:232 | fit_round 368 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:04,579 | server.py:119 | fit progress: (368, 0.40231127051559784, {'accuracy': 0.8822}, 1742.3837149579776)
INFO flwr 2023-12-20 16:54:04,580 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:04,580 | server.py:218 | fit_round 369: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:07,578 | server.py:232 | fit_round 369 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:09,352 | server.py:119 | fit progress: (369, 0.40239353903386454, {'accuracy': 0.882}, 1747.1563065029914)
INFO flwr 2023-12-20 16:54:09,352 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:09,353 | server.py:218 | fit_round 370: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:12,056 | server.py:232 | fit_round 370 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:13,812 | server.py:119 | fit progress: (370, 0.4024617215333894, {'accuracy': 0.8821}, 1751.616034562001)
INFO flwr 2023-12-20 16:54:13,813 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:13,813 | server.py:218 | fit_round 371: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:16,500 | server.py:232 | fit_round 371 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:18,349 | server.py:119 | fit progress: (371, 0.402534442156981, {'accuracy': 0.8819}, 1756.1535629929858)
INFO flwr 2023-12-20 16:54:18,349 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:18,350 | server.py:218 | fit_round 372: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:21,367 | server.py:232 | fit_round 372 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:23,155 | server.py:119 | fit progress: (372, 0.4026295252293995, {'accuracy': 0.8819}, 1760.959634273022)
INFO flwr 2023-12-20 16:54:23,156 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:23,156 | server.py:218 | fit_round 373: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:25,842 | server.py:232 | fit_round 373 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:27,613 | server.py:119 | fit progress: (373, 0.40269710633031225, {'accuracy': 0.882}, 1765.4176877220161)
INFO flwr 2023-12-20 16:54:27,614 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:27,614 | server.py:218 | fit_round 374: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:30,087 | server.py:232 | fit_round 374 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:31,858 | server.py:119 | fit progress: (374, 0.4027751590629944, {'accuracy': 0.8819}, 1769.6624271079781)
INFO flwr 2023-12-20 16:54:31,858 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:31,859 | server.py:218 | fit_round 375: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:34,512 | server.py:232 | fit_round 375 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:36,368 | server.py:119 | fit progress: (375, 0.402850263283989, {'accuracy': 0.8818}, 1774.1722512880224)
INFO flwr 2023-12-20 16:54:36,368 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:36,368 | server.py:218 | fit_round 376: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:39,339 | server.py:232 | fit_round 376 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:41,103 | server.py:119 | fit progress: (376, 0.4029424829863893, {'accuracy': 0.8819}, 1778.907303310989)
INFO flwr 2023-12-20 16:54:41,103 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:41,104 | server.py:218 | fit_round 377: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:43,749 | server.py:232 | fit_round 377 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:45,512 | server.py:119 | fit progress: (377, 0.4030163782395284, {'accuracy': 0.8818}, 1783.3164038800169)
INFO flwr 2023-12-20 16:54:45,512 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:45,513 | server.py:218 | fit_round 378: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:48,148 | server.py:232 | fit_round 378 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:49,913 | server.py:119 | fit progress: (378, 0.4031118435079412, {'accuracy': 0.8819}, 1787.717401486996)
INFO flwr 2023-12-20 16:54:49,914 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:49,914 | server.py:218 | fit_round 379: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:52,591 | server.py:232 | fit_round 379 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:54,348 | server.py:119 | fit progress: (379, 0.40319125663992433, {'accuracy': 0.8818}, 1792.1521720860037)
INFO flwr 2023-12-20 16:54:54,348 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:54,348 | server.py:218 | fit_round 380: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:54:57,052 | server.py:232 | fit_round 380 received 58 results and 0 failures
INFO flwr 2023-12-20 16:54:58,903 | server.py:119 | fit progress: (380, 0.4032616329356435, {'accuracy': 0.8816}, 1796.7072680550045)
INFO flwr 2023-12-20 16:54:58,903 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:58,903 | server.py:218 | fit_round 381: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:01,566 | server.py:232 | fit_round 381 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:03,344 | server.py:119 | fit progress: (381, 0.4033581428786905, {'accuracy': 0.8815}, 1801.1481174890068)
INFO flwr 2023-12-20 16:55:03,344 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:03,345 | server.py:218 | fit_round 382: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:06,065 | server.py:232 | fit_round 382 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:07,840 | server.py:119 | fit progress: (382, 0.40343372224784846, {'accuracy': 0.8816}, 1805.6442520890268)
INFO flwr 2023-12-20 16:55:07,840 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:07,840 | server.py:218 | fit_round 383: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:10,494 | server.py:232 | fit_round 383 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:12,279 | server.py:119 | fit progress: (383, 0.4035299145354033, {'accuracy': 0.8816}, 1810.0831217039959)
INFO flwr 2023-12-20 16:55:12,279 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:12,279 | server.py:218 | fit_round 384: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:14,958 | server.py:232 | fit_round 384 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:16,820 | server.py:119 | fit progress: (384, 0.4036242803649783, {'accuracy': 0.8815}, 1814.6244791630306)
INFO flwr 2023-12-20 16:55:16,820 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:16,821 | server.py:218 | fit_round 385: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:19,277 | server.py:232 | fit_round 385 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:21,116 | server.py:119 | fit progress: (385, 0.40371142629695067, {'accuracy': 0.8815}, 1818.9207371299854)
INFO flwr 2023-12-20 16:55:21,117 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:21,117 | server.py:218 | fit_round 386: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:24,171 | server.py:232 | fit_round 386 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:26,033 | server.py:119 | fit progress: (386, 0.4038166876936905, {'accuracy': 0.8816}, 1823.837477846013)
INFO flwr 2023-12-20 16:55:26,033 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:26,034 | server.py:218 | fit_round 387: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:28,733 | server.py:232 | fit_round 387 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:30,504 | server.py:119 | fit progress: (387, 0.4039077740668888, {'accuracy': 0.8816}, 1828.3079329809989)
INFO flwr 2023-12-20 16:55:30,504 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:30,504 | server.py:218 | fit_round 388: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:32,992 | server.py:232 | fit_round 388 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:34,745 | server.py:119 | fit progress: (388, 0.40401079936565604, {'accuracy': 0.8816}, 1832.5496103509795)
INFO flwr 2023-12-20 16:55:34,746 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:34,746 | server.py:218 | fit_round 389: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:37,741 | server.py:232 | fit_round 389 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:39,515 | server.py:119 | fit progress: (389, 0.40409911726829956, {'accuracy': 0.8817}, 1837.319056937995)
INFO flwr 2023-12-20 16:55:39,515 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:39,515 | server.py:218 | fit_round 390: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:42,180 | server.py:232 | fit_round 390 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:43,938 | server.py:119 | fit progress: (390, 0.40420414891178164, {'accuracy': 0.8817}, 1841.7426171139814)
INFO flwr 2023-12-20 16:55:43,939 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:43,939 | server.py:218 | fit_round 391: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:46,965 | server.py:232 | fit_round 391 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:48,838 | server.py:119 | fit progress: (391, 0.4042799331650217, {'accuracy': 0.8816}, 1846.6423589379992)
INFO flwr 2023-12-20 16:55:48,838 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:48,839 | server.py:218 | fit_round 392: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:51,338 | server.py:232 | fit_round 392 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:53,089 | server.py:119 | fit progress: (392, 0.4043792334066572, {'accuracy': 0.8817}, 1850.893096564978)
INFO flwr 2023-12-20 16:55:53,090 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:53,090 | server.py:218 | fit_round 393: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:55:55,617 | server.py:232 | fit_round 393 received 58 results and 0 failures
INFO flwr 2023-12-20 16:55:57,464 | server.py:119 | fit progress: (393, 0.404479636780157, {'accuracy': 0.8818}, 1855.2687994450098)
