INFO flwr 2024-01-18 11:20:34,690 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:31:00,763 | server.py:232 | fit_round 51 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:02,848 | server.py:119 | fit progress: (51, 0.893067170142127, {'accuracy': 0.7056}, 606.3795597041026)
INFO flwr 2024-01-18 11:31:02,848 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:02,848 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:12,631 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:14,707 | server.py:119 | fit progress: (52, 0.8895219324124158, {'accuracy': 0.7072}, 618.2385594341904)
INFO flwr 2024-01-18 11:31:14,707 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:14,707 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:24,492 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:26,570 | server.py:119 | fit progress: (53, 0.8860620609167407, {'accuracy': 0.7081}, 630.1017612041906)
INFO flwr 2024-01-18 11:31:26,571 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:26,571 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:36,409 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:38,488 | server.py:119 | fit progress: (54, 0.8826948830497344, {'accuracy': 0.7098}, 642.0194147732109)
INFO flwr 2024-01-18 11:31:38,488 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:38,488 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:31:48,273 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2024-01-18 11:31:50,347 | server.py:119 | fit progress: (55, 0.8794163485637496, {'accuracy': 0.7104}, 653.8785419543274)
INFO flwr 2024-01-18 11:31:50,347 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:50,347 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:00,133 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:02,206 | server.py:119 | fit progress: (56, 0.8762208293742507, {'accuracy': 0.7114}, 665.7379552330822)
INFO flwr 2024-01-18 11:32:02,208 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:02,208 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:11,993 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:14,068 | server.py:119 | fit progress: (57, 0.8731006651900765, {'accuracy': 0.7127}, 677.5996086462401)
INFO flwr 2024-01-18 11:32:14,068 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:14,069 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:23,854 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:25,933 | server.py:119 | fit progress: (58, 0.870056710878309, {'accuracy': 0.713}, 689.4646742762998)
INFO flwr 2024-01-18 11:32:25,933 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:25,933 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:35,743 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:37,814 | server.py:119 | fit progress: (59, 0.8670805769742969, {'accuracy': 0.7136}, 701.3457686929032)
INFO flwr 2024-01-18 11:32:37,815 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:37,815 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:47,631 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2024-01-18 11:32:49,702 | server.py:119 | fit progress: (60, 0.8641695755869083, {'accuracy': 0.7143}, 713.2332988479175)
INFO flwr 2024-01-18 11:32:49,702 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:49,702 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:32:59,492 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:01,570 | server.py:119 | fit progress: (61, 0.861320849105422, {'accuracy': 0.7151}, 725.1016564830206)
INFO flwr 2024-01-18 11:33:01,570 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:01,570 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:11,369 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:13,443 | server.py:119 | fit progress: (62, 0.8585342306840442, {'accuracy': 0.7153}, 736.9744033082388)
INFO flwr 2024-01-18 11:33:13,443 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:13,444 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:23,232 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:25,308 | server.py:119 | fit progress: (63, 0.8558011187479518, {'accuracy': 0.7167}, 748.8394008670002)
INFO flwr 2024-01-18 11:33:25,308 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:25,308 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:35,092 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:37,168 | server.py:119 | fit progress: (64, 0.853126963978061, {'accuracy': 0.7172}, 760.7000893163495)
INFO flwr 2024-01-18 11:33:37,169 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:37,169 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:46,953 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2024-01-18 11:33:49,034 | server.py:119 | fit progress: (65, 0.8505064009512467, {'accuracy': 0.7187}, 772.5656895260327)
INFO flwr 2024-01-18 11:33:49,035 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:49,035 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:33:58,811 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:00,892 | server.py:119 | fit progress: (66, 0.847939754808635, {'accuracy': 0.7196}, 784.4239390329458)
INFO flwr 2024-01-18 11:34:00,892 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:00,893 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:10,739 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:12,817 | server.py:119 | fit progress: (67, 0.8454226127570406, {'accuracy': 0.721}, 796.3491392051801)
INFO flwr 2024-01-18 11:34:12,818 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:12,818 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:22,612 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:24,691 | server.py:119 | fit progress: (68, 0.8429559217336038, {'accuracy': 0.7216}, 808.2231188351288)
INFO flwr 2024-01-18 11:34:24,693 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:24,693 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:34,487 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:36,562 | server.py:119 | fit progress: (69, 0.8405358817539572, {'accuracy': 0.7221}, 820.0941476169974)
INFO flwr 2024-01-18 11:34:36,563 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:36,563 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:46,355 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2024-01-18 11:34:48,428 | server.py:119 | fit progress: (70, 0.838161376272652, {'accuracy': 0.7227}, 831.9596692943014)
INFO flwr 2024-01-18 11:34:48,428 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-18 11:34:48,428 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:34:58,209 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:00,285 | server.py:119 | fit progress: (71, 0.835832795185414, {'accuracy': 0.7228}, 843.816477465909)
INFO flwr 2024-01-18 11:35:00,286 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:00,286 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:10,084 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:12,160 | server.py:119 | fit progress: (72, 0.8335424211890733, {'accuracy': 0.7239}, 855.6911671203561)
INFO flwr 2024-01-18 11:35:12,160 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:12,160 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:22,019 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:24,094 | server.py:119 | fit progress: (73, 0.8312895656708089, {'accuracy': 0.7248}, 867.6255659069866)
INFO flwr 2024-01-18 11:35:24,094 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:24,094 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:33,871 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:35,953 | server.py:119 | fit progress: (74, 0.8290778879376303, {'accuracy': 0.7252}, 879.4844706691802)
INFO flwr 2024-01-18 11:35:35,954 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:35,954 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:45,751 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:47,833 | server.py:119 | fit progress: (75, 0.8269059361642436, {'accuracy': 0.7257}, 891.364277898334)
INFO flwr 2024-01-18 11:35:47,833 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:47,833 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:35:57,613 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2024-01-18 11:35:59,689 | server.py:119 | fit progress: (76, 0.8247737865916879, {'accuracy': 0.7266}, 903.220923465211)
INFO flwr 2024-01-18 11:35:59,689 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:59,690 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:09,480 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:11,564 | server.py:119 | fit progress: (77, 0.8226759900197079, {'accuracy': 0.7274}, 915.0955457529053)
INFO flwr 2024-01-18 11:36:11,565 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:11,566 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:21,353 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:23,430 | server.py:119 | fit progress: (78, 0.8206145979919746, {'accuracy': 0.7282}, 926.9614525223151)
INFO flwr 2024-01-18 11:36:23,430 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:23,430 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:33,262 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:35,338 | server.py:119 | fit progress: (79, 0.8185901109588974, {'accuracy': 0.7287}, 938.8698147791438)
INFO flwr 2024-01-18 11:36:35,338 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:35,338 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:45,146 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:47,230 | server.py:119 | fit progress: (80, 0.8165996961599893, {'accuracy': 0.7293}, 950.7621079203673)
INFO flwr 2024-01-18 11:36:47,231 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:47,232 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:36:57,021 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2024-01-18 11:36:59,096 | server.py:119 | fit progress: (81, 0.8146453803899408, {'accuracy': 0.7294}, 962.6273016529158)
INFO flwr 2024-01-18 11:36:59,096 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:59,096 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:08,890 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:10,964 | server.py:119 | fit progress: (82, 0.8127221388070209, {'accuracy': 0.7299}, 974.495795075316)
INFO flwr 2024-01-18 11:37:10,964 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:10,964 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:20,775 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:22,859 | server.py:119 | fit progress: (83, 0.8108298345799284, {'accuracy': 0.7307}, 986.390900596045)
INFO flwr 2024-01-18 11:37:22,860 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:22,860 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:32,674 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:34,743 | server.py:119 | fit progress: (84, 0.808971312286937, {'accuracy': 0.7311}, 998.2750594420359)
INFO flwr 2024-01-18 11:37:34,744 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:34,744 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:44,563 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:46,643 | server.py:119 | fit progress: (85, 0.8071417396930421, {'accuracy': 0.7316}, 1010.1742559950799)
INFO flwr 2024-01-18 11:37:46,643 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:46,643 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:37:56,454 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2024-01-18 11:37:58,537 | server.py:119 | fit progress: (86, 0.8053425058759329, {'accuracy': 0.7327}, 1022.0681801061146)
INFO flwr 2024-01-18 11:37:58,537 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:58,537 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:08,323 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:10,404 | server.py:119 | fit progress: (87, 0.8035672127932943, {'accuracy': 0.7329}, 1033.9358086609282)
INFO flwr 2024-01-18 11:38:10,404 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:10,404 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:20,219 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:22,301 | server.py:119 | fit progress: (88, 0.8018223791361957, {'accuracy': 0.7336}, 1045.832321273163)
INFO flwr 2024-01-18 11:38:22,301 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:22,301 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:32,080 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:34,156 | server.py:119 | fit progress: (89, 0.8001037262246774, {'accuracy': 0.7344}, 1057.6877668141387)
INFO flwr 2024-01-18 11:38:34,158 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:34,158 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:43,952 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:46,024 | server.py:119 | fit progress: (90, 0.7984104188383553, {'accuracy': 0.7347}, 1069.5554144741036)
INFO flwr 2024-01-18 11:38:46,024 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:46,024 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:38:55,842 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2024-01-18 11:38:57,923 | server.py:119 | fit progress: (91, 0.7967440826277, {'accuracy': 0.7351}, 1081.4548014542088)
INFO flwr 2024-01-18 11:38:57,923 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:57,924 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:39:07,732 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2024-01-18 11:39:09,811 | server.py:119 | fit progress: (92, 0.7951062529792303, {'accuracy': 0.7353}, 1093.3422395559028)
INFO flwr 2024-01-18 11:39:09,811 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:09,811 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:39:19,596 | server.py:232 | fit_round 93 received 10 results and 0 failures
