INFO flwr 2023-12-21 14:38:06,619 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 14:41:01,030 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:04,322 | server.py:119 | fit progress: (17, 2.196079769432545, {'accuracy': 0.4285}, 109.00139391998528)
INFO flwr 2023-12-21 14:41:04,323 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:04,323 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:06,996 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:10,284 | server.py:119 | fit progress: (18, 2.1864906945824623, {'accuracy': 0.445}, 114.96308468299685)
INFO flwr 2023-12-21 14:41:10,285 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:10,285 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:13,465 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:16,772 | server.py:119 | fit progress: (19, 2.176298877334595, {'accuracy': 0.4629}, 121.45045248500537)
INFO flwr 2023-12-21 14:41:16,772 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:16,773 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:19,657 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:22,943 | server.py:119 | fit progress: (20, 2.1654566186904907, {'accuracy': 0.4775}, 127.6222750400193)
INFO flwr 2023-12-21 14:41:22,944 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:22,944 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:26,143 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:29,443 | server.py:119 | fit progress: (21, 2.1539201587796213, {'accuracy': 0.4919}, 134.1222325360286)
INFO flwr 2023-12-21 14:41:29,444 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:29,444 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:32,155 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:35,447 | server.py:119 | fit progress: (22, 2.1416211306214334, {'accuracy': 0.5066}, 140.12612976698438)
INFO flwr 2023-12-21 14:41:35,448 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:35,448 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:38,452 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:41,747 | server.py:119 | fit progress: (23, 2.1284943201899527, {'accuracy': 0.5204}, 146.42617135698674)
INFO flwr 2023-12-21 14:41:41,748 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:41,748 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:44,652 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:47,942 | server.py:119 | fit progress: (24, 2.1144620872974396, {'accuracy': 0.5305}, 152.62129984301282)
INFO flwr 2023-12-21 14:41:47,943 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:47,943 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:50,451 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:53,749 | server.py:119 | fit progress: (25, 2.0994519244790077, {'accuracy': 0.5421}, 158.42842653702246)
INFO flwr 2023-12-21 14:41:53,750 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:53,750 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:56,687 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:00,009 | server.py:119 | fit progress: (26, 2.083398629450798, {'accuracy': 0.5523}, 164.688441907987)
INFO flwr 2023-12-21 14:42:00,010 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:00,010 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:03,271 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:06,583 | server.py:119 | fit progress: (27, 2.0662595082998276, {'accuracy': 0.5612}, 171.26187201502034)
INFO flwr 2023-12-21 14:42:06,583 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:06,584 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:09,497 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:12,795 | server.py:119 | fit progress: (28, 2.0479945920586586, {'accuracy': 0.5697}, 177.4736968500074)
INFO flwr 2023-12-21 14:42:12,795 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:12,796 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:16,060 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:19,356 | server.py:119 | fit progress: (29, 2.0285558423399923, {'accuracy': 0.5781}, 184.03536087699467)
INFO flwr 2023-12-21 14:42:19,357 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:19,357 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:22,095 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:25,395 | server.py:119 | fit progress: (30, 2.0078951055169107, {'accuracy': 0.5843}, 190.07425642601447)
INFO flwr 2023-12-21 14:42:25,396 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:25,396 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:28,427 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:31,732 | server.py:119 | fit progress: (31, 1.9859739194631576, {'accuracy': 0.591}, 196.41137733403593)
INFO flwr 2023-12-21 14:42:31,733 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:31,733 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:34,654 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:37,962 | server.py:119 | fit progress: (32, 1.9627593057632446, {'accuracy': 0.5981}, 202.64099133899435)
INFO flwr 2023-12-21 14:42:37,963 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:37,963 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:41,073 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:44,378 | server.py:119 | fit progress: (33, 1.9382168647110463, {'accuracy': 0.6036}, 209.05683651700383)
INFO flwr 2023-12-21 14:42:44,379 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:44,379 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:47,150 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:50,454 | server.py:119 | fit progress: (34, 1.9123363089203835, {'accuracy': 0.609}, 215.13278175302548)
INFO flwr 2023-12-21 14:42:50,454 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:50,455 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:53,712 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:57,019 | server.py:119 | fit progress: (35, 1.8851161949038506, {'accuracy': 0.6122}, 221.6977365310304)
INFO flwr 2023-12-21 14:42:57,019 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:57,020 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:59,637 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:02,934 | server.py:119 | fit progress: (36, 1.8565719245374204, {'accuracy': 0.6181}, 227.613115027023)
INFO flwr 2023-12-21 14:43:02,935 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:02,935 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:05,596 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:08,896 | server.py:119 | fit progress: (37, 1.8267465140104293, {'accuracy': 0.6254}, 233.5749440320069)
INFO flwr 2023-12-21 14:43:08,896 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:08,897 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:12,019 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:15,325 | server.py:119 | fit progress: (38, 1.7957041105031968, {'accuracy': 0.6319}, 240.00390335102566)
INFO flwr 2023-12-21 14:43:15,326 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:15,326 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:18,233 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:21,539 | server.py:119 | fit progress: (39, 1.7635189137339593, {'accuracy': 0.6383}, 246.21817745198496)
INFO flwr 2023-12-21 14:43:21,540 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:21,540 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:24,754 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:28,081 | server.py:119 | fit progress: (40, 1.7302948982924222, {'accuracy': 0.6435}, 252.75962252600584)
INFO flwr 2023-12-21 14:43:28,081 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:28,082 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:30,846 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:34,169 | server.py:119 | fit progress: (41, 1.696156254041195, {'accuracy': 0.6503}, 258.8476145250024)
INFO flwr 2023-12-21 14:43:34,169 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:34,170 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:36,428 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:39,737 | server.py:119 | fit progress: (42, 1.661234248715639, {'accuracy': 0.6551}, 264.41548929899)
INFO flwr 2023-12-21 14:43:39,737 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:39,737 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:43,118 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:46,424 | server.py:119 | fit progress: (43, 1.6256698628753423, {'accuracy': 0.6635}, 271.1030867539812)
INFO flwr 2023-12-21 14:43:46,425 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:46,425 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:49,572 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:52,879 | server.py:119 | fit progress: (44, 1.589615781480074, {'accuracy': 0.6714}, 277.55776103102835)
INFO flwr 2023-12-21 14:43:52,879 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:52,880 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:55,857 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:59,160 | server.py:119 | fit progress: (45, 1.5532369856357575, {'accuracy': 0.6796}, 283.8391828099848)
INFO flwr 2023-12-21 14:43:59,161 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:59,161 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:02,091 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:05,392 | server.py:119 | fit progress: (46, 1.5166995996907353, {'accuracy': 0.6866}, 290.07052493299125)
INFO flwr 2023-12-21 14:44:05,392 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:05,392 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:08,470 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:11,776 | server.py:119 | fit progress: (47, 1.4801777121573687, {'accuracy': 0.6933}, 296.4545132070198)
INFO flwr 2023-12-21 14:44:11,776 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:11,776 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:14,620 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:17,917 | server.py:119 | fit progress: (48, 1.4438538209021092, {'accuracy': 0.7002}, 302.59625768102705)
INFO flwr 2023-12-21 14:44:17,918 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:17,918 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:20,713 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:24,011 | server.py:119 | fit progress: (49, 1.4079054225809873, {'accuracy': 0.7045}, 308.6898592049838)
INFO flwr 2023-12-21 14:44:24,011 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:24,012 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:27,043 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:30,346 | server.py:119 | fit progress: (50, 1.3725006935946644, {'accuracy': 0.7121}, 315.0245165670058)
INFO flwr 2023-12-21 14:44:30,346 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:30,346 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:33,613 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:36,950 | server.py:119 | fit progress: (51, 1.3377884392015635, {'accuracy': 0.7159}, 321.6289074450033)
INFO flwr 2023-12-21 14:44:36,950 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:36,951 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:39,880 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:43,180 | server.py:119 | fit progress: (52, 1.3038919363975525, {'accuracy': 0.7204}, 327.8592211700161)
INFO flwr 2023-12-21 14:44:43,181 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:43,181 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:45,913 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:49,211 | server.py:119 | fit progress: (53, 1.2709164416156709, {'accuracy': 0.7252}, 333.89004803303396)
INFO flwr 2023-12-21 14:44:49,212 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:49,212 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:52,014 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2023-12-21 14:44:55,322 | server.py:119 | fit progress: (54, 1.2389297219954432, {'accuracy': 0.7281}, 340.0005269490066)
INFO flwr 2023-12-21 14:44:55,322 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-21 14:44:55,322 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:44:58,046 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:01,325 | server.py:119 | fit progress: (55, 1.208002185920626, {'accuracy': 0.7323}, 346.0042296440224)
INFO flwr 2023-12-21 14:45:01,326 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:01,326 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:04,295 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:07,616 | server.py:119 | fit progress: (56, 1.1781675374951213, {'accuracy': 0.7375}, 352.2949968940229)
INFO flwr 2023-12-21 14:45:07,617 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:07,617 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:10,536 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:13,845 | server.py:119 | fit progress: (57, 1.1494472095198929, {'accuracy': 0.7435}, 358.5239684850094)
INFO flwr 2023-12-21 14:45:13,846 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:13,846 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:16,526 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:19,821 | server.py:119 | fit progress: (58, 1.1218503096394241, {'accuracy': 0.7485}, 364.50017944403226)
INFO flwr 2023-12-21 14:45:19,822 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:19,822 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:23,126 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:26,430 | server.py:119 | fit progress: (59, 1.095360323080048, {'accuracy': 0.7525}, 371.109401136986)
INFO flwr 2023-12-21 14:45:26,431 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-21 14:45:26,431 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:45:29,107 | server.py:232 | fit_round 60 received 50 results and 0 failures
INFO flwr 2023-12-21 14:45:32,397 | server.py:119 | fit progress: (60, 1.0699550684664398, {'accuracy': 0.7582}, 377.07576957001584)
INFO flwr 2023-12-21 14:45:32,397 | server.py:166 | evaluate_round 60: no clients selected, cancel
