INFO flwr 2024-01-18 11:24:27,334 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:27:52,270 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:52,272 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:55,258 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:00,246 | server.py:119 | fit progress: (17, 2.192297512474247, {'accuracy': 0.4816}, 137.01712159099407)
INFO flwr 2024-01-18 11:28:00,247 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:00,248 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:02,866 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:07,854 | server.py:119 | fit progress: (18, 2.182031096026094, {'accuracy': 0.4936}, 144.62495900399517)
INFO flwr 2024-01-18 11:28:07,854 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:07,856 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:10,655 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:15,615 | server.py:119 | fit progress: (19, 2.1710841262573672, {'accuracy': 0.5034}, 152.3859382130031)
INFO flwr 2024-01-18 11:28:15,615 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:15,617 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:18,875 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:23,839 | server.py:119 | fit progress: (20, 2.159410202824205, {'accuracy': 0.5127}, 160.61036508801044)
INFO flwr 2024-01-18 11:28:23,840 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:23,842 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:26,706 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:31,715 | server.py:119 | fit progress: (21, 2.1469568500622014, {'accuracy': 0.5219}, 168.48637845899793)
INFO flwr 2024-01-18 11:28:31,716 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:31,718 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:34,561 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:39,539 | server.py:119 | fit progress: (22, 2.133666658254754, {'accuracy': 0.5308}, 176.31060718401568)
INFO flwr 2024-01-18 11:28:39,540 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:39,542 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:42,453 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:47,421 | server.py:119 | fit progress: (23, 2.11948439232813, {'accuracy': 0.5411}, 184.19254527500016)
INFO flwr 2024-01-18 11:28:47,422 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:47,424 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:50,243 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2024-01-18 11:28:55,200 | server.py:119 | fit progress: (24, 2.1043511155169794, {'accuracy': 0.5544}, 191.97131522899144)
INFO flwr 2024-01-18 11:28:55,201 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2024-01-18 11:28:55,204 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:28:58,043 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:03,023 | server.py:119 | fit progress: (25, 2.088206712165946, {'accuracy': 0.5655}, 199.79456347299856)
INFO flwr 2024-01-18 11:29:03,024 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:03,026 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:06,427 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:11,393 | server.py:119 | fit progress: (26, 2.0709959202052475, {'accuracy': 0.5808}, 208.1646394470008)
INFO flwr 2024-01-18 11:29:11,394 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:11,396 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:14,261 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:19,274 | server.py:119 | fit progress: (27, 2.052662083382649, {'accuracy': 0.5979}, 216.045082163997)
INFO flwr 2024-01-18 11:29:19,274 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:19,278 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:21,937 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:26,924 | server.py:119 | fit progress: (28, 2.0331622117157107, {'accuracy': 0.6105}, 223.69557660500868)
INFO flwr 2024-01-18 11:29:26,925 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:26,927 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:29,937 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:34,935 | server.py:119 | fit progress: (29, 2.0124509154038286, {'accuracy': 0.6215}, 231.7062205490074)
INFO flwr 2024-01-18 11:29:34,936 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:34,938 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:37,784 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:42,764 | server.py:119 | fit progress: (30, 1.9904793139433477, {'accuracy': 0.6286}, 239.53519349198905)
INFO flwr 2024-01-18 11:29:42,764 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:42,766 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:45,774 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:50,751 | server.py:119 | fit progress: (31, 1.9672119110622137, {'accuracy': 0.6368}, 247.52223906700965)
INFO flwr 2024-01-18 11:29:50,752 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:50,754 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:29:53,986 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2024-01-18 11:29:58,980 | server.py:119 | fit progress: (32, 1.9426170397066265, {'accuracy': 0.6446}, 255.7513824790076)
INFO flwr 2024-01-18 11:29:58,981 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2024-01-18 11:29:58,983 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:02,196 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:07,214 | server.py:119 | fit progress: (33, 1.916667397414163, {'accuracy': 0.6476}, 263.98533492701245)
INFO flwr 2024-01-18 11:30:07,215 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:07,217 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:10,443 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:15,404 | server.py:119 | fit progress: (34, 1.889351802339418, {'accuracy': 0.65}, 272.1756399490114)
INFO flwr 2024-01-18 11:30:15,405 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:15,407 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:18,265 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:23,227 | server.py:119 | fit progress: (35, 1.860677587855076, {'accuracy': 0.6539}, 279.9979695939983)
INFO flwr 2024-01-18 11:30:23,227 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:23,229 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:26,177 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:31,192 | server.py:119 | fit progress: (36, 1.8306708942040721, {'accuracy': 0.6566}, 287.9633789799991)
INFO flwr 2024-01-18 11:30:31,193 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:31,195 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:34,037 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:39,022 | server.py:119 | fit progress: (37, 1.7993966008750093, {'accuracy': 0.6578}, 295.79306878100033)
INFO flwr 2024-01-18 11:30:39,023 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:39,025 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:42,049 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:47,037 | server.py:119 | fit progress: (38, 1.7669354628121352, {'accuracy': 0.6581}, 303.80870567899547)
INFO flwr 2024-01-18 11:30:47,038 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:47,040 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:50,173 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2024-01-18 11:30:55,146 | server.py:119 | fit progress: (39, 1.7334004821562674, {'accuracy': 0.6605}, 311.9171342960035)
INFO flwr 2024-01-18 11:30:55,146 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2024-01-18 11:30:55,148 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:30:58,049 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:03,052 | server.py:119 | fit progress: (40, 1.6988986710524459, {'accuracy': 0.6644}, 319.822997648007)
INFO flwr 2024-01-18 11:31:03,052 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:03,054 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:05,740 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:10,720 | server.py:119 | fit progress: (41, 1.6635469408649413, {'accuracy': 0.668}, 327.49159672801034)
INFO flwr 2024-01-18 11:31:10,721 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:10,723 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:13,731 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:18,736 | server.py:119 | fit progress: (42, 1.6274804289188614, {'accuracy': 0.6722}, 335.50767593999626)
INFO flwr 2024-01-18 11:31:18,737 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:18,739 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:21,579 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:26,543 | server.py:119 | fit progress: (43, 1.590833419924389, {'accuracy': 0.6768}, 343.31405690900283)
INFO flwr 2024-01-18 11:31:26,544 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:26,546 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:29,532 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:34,553 | server.py:119 | fit progress: (44, 1.5537664096866366, {'accuracy': 0.6827}, 351.32415557900094)
INFO flwr 2024-01-18 11:31:34,553 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:34,555 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:37,704 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:42,716 | server.py:119 | fit progress: (45, 1.516446033836408, {'accuracy': 0.6852}, 359.4869846999936)
INFO flwr 2024-01-18 11:31:42,716 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:42,718 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:45,519 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:50,488 | server.py:119 | fit progress: (46, 1.4790576784011153, {'accuracy': 0.6904}, 367.25921505800216)
INFO flwr 2024-01-18 11:31:50,488 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:50,490 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:53,217 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:58,187 | server.py:119 | fit progress: (47, 1.4417828519189324, {'accuracy': 0.6966}, 374.95810630198685)
INFO flwr 2024-01-18 11:31:58,187 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:58,189 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:01,429 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:06,445 | server.py:119 | fit progress: (48, 1.4048019182130136, {'accuracy': 0.7015}, 383.2162393369945)
INFO flwr 2024-01-18 11:32:06,446 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:06,448 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:09,601 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:14,584 | server.py:119 | fit progress: (49, 1.3682986010683078, {'accuracy': 0.7066}, 391.3551703300036)
INFO flwr 2024-01-18 11:32:14,585 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:14,587 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:17,754 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:22,740 | server.py:119 | fit progress: (50, 1.3324392092995232, {'accuracy': 0.7125}, 399.51177429698873)
INFO flwr 2024-01-18 11:32:22,741 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:22,743 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:25,633 | server.py:232 | fit_round 51 received 50 results and 0 failures
args.central: False
server strategy: qFedAvg
number of clients: 50
round:      0
Server-side evaluation loss 2.299409458376452 / accuracy 0.1095
round:      1
Server-side evaluation loss 2.299409458376452 / accuracy 0.1095
round:      1
Server-side evaluation loss 2.294828703638169 / accuracy 0.1261
round:      2
Server-side evaluation loss 2.294828703638169 / accuracy 0.1261
round:      2
Server-side evaluation loss 2.2902215893513556 / accuracy 0.1456
round:      3
Server-side evaluation loss 2.2902215893513556 / accuracy 0.1456
round:      3
Server-side evaluation loss 2.285559316735932 / accuracy 0.168
round:      4
Server-side evaluation loss 2.285559316735932 / accuracy 0.168
round:      4
Server-side evaluation loss 2.280811067349881 / accuracy 0.1969
round:      5
Server-side evaluation loss 2.280811067349881 / accuracy 0.1969
round:      5
Server-side evaluation loss 2.275939328521061 / accuracy 0.2276
round:      6
Server-side evaluation loss 2.275939328521061 / accuracy 0.2276
round:      6
Server-side evaluation loss 2.2709091929873977 / accuracy 0.2564
round:      7
Server-side evaluation loss 2.2709091929873977 / accuracy 0.2564
round:      7
Server-side evaluation loss 2.265675663377486 / accuracy 0.2841
round:      8
Server-side evaluation loss 2.265675663377486 / accuracy 0.2841
round:      8
Server-side evaluation loss 2.260191190807928 / accuracy 0.3154
round:      9
Server-side evaluation loss 2.260191190807928 / accuracy 0.3154
round:      9
Server-side evaluation loss 2.2544037071027083 / accuracy 0.3415
round:      10
Server-side evaluation loss 2.2544037071027083 / accuracy 0.3415
round:      10
Server-side evaluation loss 2.2482608687033516 / accuracy 0.367
round:      11
Server-side evaluation loss 2.2482608687033516 / accuracy 0.367
round:      11
Server-side evaluation loss 2.2417203249625413 / accuracy 0.39
round:      12
Server-side evaluation loss 2.2417203249625413 / accuracy 0.39
round:      12
Server-side evaluation loss 2.2347507065190038 / accuracy 0.4099
round:      13
Server-side evaluation loss 2.2347507065190038 / accuracy 0.4099
round:      13
Server-side evaluation loss 2.2273208582706427 / accuracy 0.4238
round:      14
Server-side evaluation loss 2.2273208582706427 / accuracy 0.4238
round:      14
Server-side evaluation loss 2.2193941853488544 / accuracy 0.4395
round:      15
Server-side evaluation loss 2.2193941853488544 / accuracy 0.4395
round:      15
Server-side evaluation loss 2.210938825265668 / accuracy 0.4555
round:      16
Server-side evaluation loss 2.210938825265668 / accuracy 0.4555
round:      16
Server-side evaluation loss 2.2019211966965218 / accuracy 0.4687
round:      17
Server-side evaluation loss 2.2019211966965218 / accuracy 0.4687
round:      17
Server-side evaluation loss 2.192297512474247 / accuracy 0.4816
round:      18
Server-side evaluation loss 2.192297512474247 / accuracy 0.4816
round:      18
Server-side evaluation loss 2.182031096026094 / accuracy 0.4936
round:      19
Server-side evaluation loss 2.182031096026094 / accuracy 0.4936
round:      19
Server-side evaluation loss 2.1710841262573672 / accuracy 0.5034
round:      20
Server-side evaluation loss 2.1710841262573672 / accuracy 0.5034
round:      20
Server-side evaluation loss 2.159410202824205 / accuracy 0.5127
round:      21
Server-side evaluation loss 2.159410202824205 / accuracy 0.5127
round:      21
Server-side evaluation loss 2.1469568500622014 / accuracy 0.5219
round:      22
Server-side evaluation loss 2.1469568500622014 / accuracy 0.5219
round:      22
Server-side evaluation loss 2.133666658254754 / accuracy 0.5308
round:      23
Server-side evaluation loss 2.133666658254754 / accuracy 0.5308
round:      23
Server-side evaluation loss 2.11948439232813 / accuracy 0.5411
round:      24
Server-side evaluation loss 2.11948439232813 / accuracy 0.5411
round:      24
Server-side evaluation loss 2.1043511155169794 / accuracy 0.5544
round:      25
Server-side evaluation loss 2.1043511155169794 / accuracy 0.5544
