INFO flwr 2023-12-19 16:47:57,763 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 16:55:51,751 | server.py:232 | fit_round 51 received 10 results and 0 failures
INFO flwr 2023-12-19 16:55:54,051 | server.py:119 | fit progress: (51, 0.35391128083797924, {'accuracy': 0.8977}, 451.24654580297647)
INFO flwr 2023-12-19 16:55:54,051 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:54,052 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:00,604 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:02,903 | server.py:119 | fit progress: (52, 0.35116312528269555, {'accuracy': 0.898}, 460.09886306495173)
INFO flwr 2023-12-19 16:56:02,904 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:02,904 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:09,451 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:11,748 | server.py:119 | fit progress: (53, 0.34850258809522, {'accuracy': 0.8982}, 468.94314271298936)
INFO flwr 2023-12-19 16:56:11,748 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:11,748 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:18,322 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:20,620 | server.py:119 | fit progress: (54, 0.3459397913584968, {'accuracy': 0.8988}, 477.8150247329613)
INFO flwr 2023-12-19 16:56:20,620 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:20,620 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:27,194 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:29,495 | server.py:119 | fit progress: (55, 0.34345841160679047, {'accuracy': 0.9003}, 486.6902638079482)
INFO flwr 2023-12-19 16:56:29,495 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:29,495 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:36,071 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:38,374 | server.py:119 | fit progress: (56, 0.3410608277539806, {'accuracy': 0.9006}, 495.5694516939693)
INFO flwr 2023-12-19 16:56:38,374 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:38,374 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:44,949 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:47,274 | server.py:119 | fit progress: (57, 0.3387220938216693, {'accuracy': 0.9014}, 504.46893745695706)
INFO flwr 2023-12-19 16:56:47,274 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:47,275 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:56:53,868 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2023-12-19 16:56:56,174 | server.py:119 | fit progress: (58, 0.33644919127950723, {'accuracy': 0.9019}, 513.3693959499942)
INFO flwr 2023-12-19 16:56:56,174 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:56,174 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:02,765 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:05,059 | server.py:119 | fit progress: (59, 0.33424766926068167, {'accuracy': 0.9024}, 522.2545322669903)
INFO flwr 2023-12-19 16:57:05,059 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:05,060 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:11,665 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:13,962 | server.py:119 | fit progress: (60, 0.3321112452316376, {'accuracy': 0.9028}, 531.157056475)
INFO flwr 2023-12-19 16:57:13,962 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:13,962 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:20,564 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:22,858 | server.py:119 | fit progress: (61, 0.33002899839575994, {'accuracy': 0.9034}, 540.0529343819944)
INFO flwr 2023-12-19 16:57:22,858 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:22,858 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:29,452 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:31,753 | server.py:119 | fit progress: (62, 0.3279941076934682, {'accuracy': 0.9036}, 548.9483839119785)
INFO flwr 2023-12-19 16:57:31,753 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:31,753 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:38,343 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:40,641 | server.py:119 | fit progress: (63, 0.32601013703175574, {'accuracy': 0.9041}, 557.8359519239748)
INFO flwr 2023-12-19 16:57:40,641 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:40,641 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:47,224 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:49,517 | server.py:119 | fit progress: (64, 0.3240673236177253, {'accuracy': 0.9049}, 566.7122097119573)
INFO flwr 2023-12-19 16:57:49,517 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:49,517 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:57:56,115 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2023-12-19 16:57:58,410 | server.py:119 | fit progress: (65, 0.32215913198907836, {'accuracy': 0.9057}, 575.6055268949713)
INFO flwr 2023-12-19 16:57:58,410 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:58,411 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:05,008 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:07,305 | server.py:119 | fit progress: (66, 0.3203023156824749, {'accuracy': 0.9063}, 584.5006965749781)
INFO flwr 2023-12-19 16:58:07,306 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:07,306 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:13,901 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:16,196 | server.py:119 | fit progress: (67, 0.3184809394381432, {'accuracy': 0.9067}, 593.3914739929605)
INFO flwr 2023-12-19 16:58:16,196 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:16,197 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:22,792 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:25,097 | server.py:119 | fit progress: (68, 0.3166930653799218, {'accuracy': 0.9071}, 602.2919610229437)
INFO flwr 2023-12-19 16:58:25,097 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:25,097 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:31,709 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:34,011 | server.py:119 | fit progress: (69, 0.314941669476004, {'accuracy': 0.9073}, 611.206153941981)
INFO flwr 2023-12-19 16:58:34,011 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:34,011 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:40,597 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:42,897 | server.py:119 | fit progress: (70, 0.31322979872759604, {'accuracy': 0.9076}, 620.0921210849774)
INFO flwr 2023-12-19 16:58:42,897 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:42,897 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:49,490 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2023-12-19 16:58:51,783 | server.py:119 | fit progress: (71, 0.31154068447635136, {'accuracy': 0.9084}, 628.9781472529867)
INFO flwr 2023-12-19 16:58:51,783 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-19 16:58:51,783 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:58:58,377 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:00,683 | server.py:119 | fit progress: (72, 0.3098820339389091, {'accuracy': 0.9086}, 637.8778897119919)
INFO flwr 2023-12-19 16:59:00,683 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:00,683 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:07,265 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:09,563 | server.py:119 | fit progress: (73, 0.3082537381714474, {'accuracy': 0.9088}, 646.7582275819732)
INFO flwr 2023-12-19 16:59:09,563 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:09,563 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:16,151 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:18,450 | server.py:119 | fit progress: (74, 0.3066533081358982, {'accuracy': 0.9092}, 655.6449495639536)
INFO flwr 2023-12-19 16:59:18,450 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:18,450 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:25,030 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:27,330 | server.py:119 | fit progress: (75, 0.30508649782110214, {'accuracy': 0.9099}, 664.5250420949887)
INFO flwr 2023-12-19 16:59:27,330 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:27,330 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:33,905 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:36,209 | server.py:119 | fit progress: (76, 0.30352971613508045, {'accuracy': 0.9105}, 673.4043437899672)
INFO flwr 2023-12-19 16:59:36,209 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:36,209 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:42,784 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:45,090 | server.py:119 | fit progress: (77, 0.30199040941216654, {'accuracy': 0.9108}, 682.2847807419603)
INFO flwr 2023-12-19 16:59:45,090 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:45,090 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:51,659 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:53,964 | server.py:119 | fit progress: (78, 0.3004702305853151, {'accuracy': 0.911}, 691.1590637639747)
INFO flwr 2023-12-19 16:59:53,964 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:53,964 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:00,586 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:02,891 | server.py:119 | fit progress: (79, 0.2989728821374807, {'accuracy': 0.9112}, 700.0866926629678)
INFO flwr 2023-12-19 17:00:02,892 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:02,892 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:09,478 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:11,786 | server.py:119 | fit progress: (80, 0.2974973021812224, {'accuracy': 0.9115}, 708.9814345389605)
INFO flwr 2023-12-19 17:00:11,786 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:11,786 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:18,362 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:20,670 | server.py:119 | fit progress: (81, 0.2960374662174014, {'accuracy': 0.912}, 717.8649891149835)
INFO flwr 2023-12-19 17:00:20,670 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:20,670 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:27,240 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:29,536 | server.py:119 | fit progress: (82, 0.29459215436653396, {'accuracy': 0.9125}, 726.7311247359612)
INFO flwr 2023-12-19 17:00:29,536 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:29,536 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:36,111 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:38,416 | server.py:119 | fit progress: (83, 0.29315839047674225, {'accuracy': 0.9127}, 735.6108640469611)
INFO flwr 2023-12-19 17:00:38,416 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:38,416 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:44,994 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:47,302 | server.py:119 | fit progress: (84, 0.2917395152030466, {'accuracy': 0.9133}, 744.4978556860005)
INFO flwr 2023-12-19 17:00:47,303 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:47,303 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:53,867 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:56,162 | server.py:119 | fit progress: (85, 0.29033333917424736, {'accuracy': 0.9136}, 753.357386454998)
INFO flwr 2023-12-19 17:00:56,162 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:56,162 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:02,738 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:05,038 | server.py:119 | fit progress: (86, 0.2889428618554787, {'accuracy': 0.9143}, 762.2336350709666)
INFO flwr 2023-12-19 17:01:05,038 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:05,039 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:11,575 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:13,881 | server.py:119 | fit progress: (87, 0.28757424407030047, {'accuracy': 0.9148}, 771.0762015910004)
INFO flwr 2023-12-19 17:01:13,881 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:13,881 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:20,489 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:22,785 | server.py:119 | fit progress: (88, 0.2862275169778416, {'accuracy': 0.9149}, 779.9798961719498)
INFO flwr 2023-12-19 17:01:22,785 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:22,785 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:29,362 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:31,661 | server.py:119 | fit progress: (89, 0.28489472105649516, {'accuracy': 0.9156}, 788.856185437995)
INFO flwr 2023-12-19 17:01:31,661 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:31,661 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:38,237 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:40,542 | server.py:119 | fit progress: (90, 0.2835700183426172, {'accuracy': 0.9158}, 797.7376154969679)
INFO flwr 2023-12-19 17:01:40,542 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:40,543 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:47,119 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:49,424 | server.py:119 | fit progress: (91, 0.2822573812264918, {'accuracy': 0.9159}, 806.6195068429806)
INFO flwr 2023-12-19 17:01:49,424 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:49,425 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:55,997 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:58,302 | server.py:119 | fit progress: (92, 0.2809541099376513, {'accuracy': 0.9163}, 815.497186508961)
INFO flwr 2023-12-19 17:01:58,302 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:58,302 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
