INFO flwr 2023-12-20 16:23:03,151 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:51:18,171 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:18,171 | server.py:218 | fit_round 370: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:51:20,989 | server.py:232 | fit_round 370 received 50 results and 0 failures
INFO flwr 2023-12-20 16:51:22,845 | server.py:119 | fit progress: (370, 0.409065760252397, {'accuracy': 0.8809}, 1641.2136998109636)
INFO flwr 2023-12-20 16:51:22,846 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:22,846 | server.py:218 | fit_round 371: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:51:25,674 | server.py:232 | fit_round 371 received 50 results and 0 failures
INFO flwr 2023-12-20 16:51:27,515 | server.py:119 | fit progress: (371, 0.4091969546434887, {'accuracy': 0.8808}, 1645.8834136319929)
INFO flwr 2023-12-20 16:51:27,515 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:27,515 | server.py:218 | fit_round 372: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:51:30,196 | server.py:232 | fit_round 372 received 50 results and 0 failures
INFO flwr 2023-12-20 16:51:32,041 | server.py:119 | fit progress: (372, 0.40931808140698467, {'accuracy': 0.8808}, 1650.4094092070009)
INFO flwr 2023-12-20 16:51:32,041 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:32,041 | server.py:218 | fit_round 373: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:51:34,895 | server.py:232 | fit_round 373 received 50 results and 0 failures
INFO flwr 2023-12-20 16:51:36,738 | server.py:119 | fit progress: (373, 0.40944873310528673, {'accuracy': 0.8806}, 1655.1061331259552)
INFO flwr 2023-12-20 16:51:36,738 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:36,738 | server.py:218 | fit_round 374: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:51:39,613 | server.py:232 | fit_round 374 received 50 results and 0 failures
INFO flwr 2023-12-20 16:51:41,464 | server.py:119 | fit progress: (374, 0.40956618153804863, {'accuracy': 0.8805}, 1659.8328963799868)
INFO flwr 2023-12-20 16:51:41,464 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:41,465 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:51:43,976 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2023-12-20 16:51:45,830 | server.py:119 | fit progress: (375, 0.4096896900513895, {'accuracy': 0.8804}, 1664.1982995689614)
INFO flwr 2023-12-20 16:51:45,830 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:45,830 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:51:48,351 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2023-12-20 16:51:50,204 | server.py:119 | fit progress: (376, 0.4098234393146844, {'accuracy': 0.8802}, 1668.5722396649653)
INFO flwr 2023-12-20 16:51:50,204 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:50,204 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:51:53,035 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2023-12-20 16:51:54,893 | server.py:119 | fit progress: (377, 0.4099525759360975, {'accuracy': 0.8802}, 1673.2618944709538)
INFO flwr 2023-12-20 16:51:54,893 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:54,894 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:51:57,253 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2023-12-20 16:51:59,103 | server.py:119 | fit progress: (378, 0.4100767432583697, {'accuracy': 0.8802}, 1677.472013363964)
INFO flwr 2023-12-20 16:51:59,104 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-20 16:51:59,104 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:01,932 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:03,793 | server.py:119 | fit progress: (379, 0.4102009053868531, {'accuracy': 0.8802}, 1682.1620134099503)
INFO flwr 2023-12-20 16:52:03,795 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:03,795 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:06,332 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:08,195 | server.py:119 | fit progress: (380, 0.4103519987978773, {'accuracy': 0.8802}, 1686.5637441139552)
INFO flwr 2023-12-20 16:52:08,195 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:08,195 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:10,557 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:12,409 | server.py:119 | fit progress: (381, 0.41046935900988846, {'accuracy': 0.8801}, 1690.7775190899847)
INFO flwr 2023-12-20 16:52:12,409 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:12,409 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:14,758 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:16,618 | server.py:119 | fit progress: (382, 0.41061580017917193, {'accuracy': 0.8802}, 1694.9866386899957)
INFO flwr 2023-12-20 16:52:16,619 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:16,619 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:19,496 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:21,352 | server.py:119 | fit progress: (383, 0.41073501133360935, {'accuracy': 0.8804}, 1699.7204333249829)
INFO flwr 2023-12-20 16:52:21,352 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:21,352 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:23,861 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:25,718 | server.py:119 | fit progress: (384, 0.4108916649748542, {'accuracy': 0.8804}, 1704.0870507159852)
INFO flwr 2023-12-20 16:52:25,719 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:25,719 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:28,243 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:30,109 | server.py:119 | fit progress: (385, 0.4110186235046263, {'accuracy': 0.8804}, 1708.4775023239781)
INFO flwr 2023-12-20 16:52:30,110 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:30,110 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:32,669 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:34,525 | server.py:119 | fit progress: (386, 0.41115503807088055, {'accuracy': 0.8804}, 1712.8933169459924)
INFO flwr 2023-12-20 16:52:34,525 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:34,525 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:37,053 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:38,893 | server.py:119 | fit progress: (387, 0.41130295671840483, {'accuracy': 0.8804}, 1717.2611760839936)
INFO flwr 2023-12-20 16:52:38,893 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:38,893 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:41,546 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:43,386 | server.py:119 | fit progress: (388, 0.41141294866255446, {'accuracy': 0.8803}, 1721.7543419209542)
INFO flwr 2023-12-20 16:52:43,386 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:43,386 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:45,910 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:47,757 | server.py:119 | fit progress: (389, 0.4115756247974368, {'accuracy': 0.8803}, 1726.1254443999496)
INFO flwr 2023-12-20 16:52:47,757 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:47,757 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:50,621 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:52,466 | server.py:119 | fit progress: (390, 0.41170236990587766, {'accuracy': 0.8805}, 1730.834748655965)
INFO flwr 2023-12-20 16:52:52,466 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:52,466 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:52:55,331 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2023-12-20 16:52:57,178 | server.py:119 | fit progress: (391, 0.4118626814526043, {'accuracy': 0.8805}, 1735.5470841740025)
INFO flwr 2023-12-20 16:52:57,181 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:57,181 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:53:00,010 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2023-12-20 16:53:01,866 | server.py:119 | fit progress: (392, 0.41197624627252055, {'accuracy': 0.8807}, 1740.234637491987)
INFO flwr 2023-12-20 16:53:01,866 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:01,866 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:53:04,704 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2023-12-20 16:53:06,565 | server.py:119 | fit progress: (393, 0.41213642337022294, {'accuracy': 0.8807}, 1744.9335116529837)
INFO flwr 2023-12-20 16:53:06,565 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:06,565 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:53:09,238 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2023-12-20 16:53:11,099 | server.py:119 | fit progress: (394, 0.4122834244960903, {'accuracy': 0.8808}, 1749.4675043319585)
INFO flwr 2023-12-20 16:53:11,100 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:11,100 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:53:13,744 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2023-12-20 16:53:15,616 | server.py:119 | fit progress: (395, 0.4124175774961966, {'accuracy': 0.8809}, 1753.9842261140002)
INFO flwr 2023-12-20 16:53:15,616 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:15,616 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:53:18,178 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2023-12-20 16:53:20,039 | server.py:119 | fit progress: (396, 0.41255805097691456, {'accuracy': 0.8809}, 1758.4079159069806)
INFO flwr 2023-12-20 16:53:20,039 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:20,040 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:53:22,432 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2023-12-20 16:53:24,293 | server.py:119 | fit progress: (397, 0.4127052947489108, {'accuracy': 0.8814}, 1762.6611356579815)
INFO flwr 2023-12-20 16:53:24,293 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:24,293 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:53:26,844 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2023-12-20 16:53:28,696 | server.py:119 | fit progress: (398, 0.41285151681683435, {'accuracy': 0.8814}, 1767.0642890309682)
INFO flwr 2023-12-20 16:53:28,696 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:28,696 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:53:31,308 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2023-12-20 16:53:33,164 | server.py:119 | fit progress: (399, 0.41300226789061173, {'accuracy': 0.8812}, 1771.5327907379833)
INFO flwr 2023-12-20 16:53:33,164 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:33,165 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:53:35,210 | server.py:232 | fit_round 400 received 50 results and 0 failures
round:      304
Server-side evaluation loss 0.40386169056454857 / accuracy 0.8793
round:      305
Server-side evaluation loss 0.403892145104465 / accuracy 0.8792
round:      306
Server-side evaluation loss 0.40392648519478613 / accuracy 0.8792
round:      307
Server-side evaluation loss 0.403974265442239 / accuracy 0.8792
round:      308
Server-side evaluation loss 0.403993051601115 / accuracy 0.8791
round:      309
Server-side evaluation loss 0.4040364127026517 / accuracy 0.8791
round:      310
Server-side evaluation loss 0.404068483777952 / accuracy 0.879
round:      311
Server-side evaluation loss 0.4041108581696236 / accuracy 0.8789
round:      312
Server-side evaluation loss 0.40414069824695037 / accuracy 0.879
round:      313
Server-side evaluation loss 0.4041970270268582 / accuracy 0.8792
round:      314
Server-side evaluation loss 0.4042404069940876 / accuracy 0.8792
round:      315
Server-side evaluation loss 0.4042922236276172 / accuracy 0.8792
round:      316
Server-side evaluation loss 0.4043404314018539 / accuracy 0.8794
round:      317
Server-side evaluation loss 0.40439648316942767 / accuracy 0.8793
round:      318
Server-side evaluation loss 0.4044483081164793 / accuracy 0.8794
round:      319
Server-side evaluation loss 0.40450746276584704 / accuracy 0.8796
round:      320
Server-side evaluation loss 0.40456153085220853 / accuracy 0.8795
round:      321
Server-side evaluation loss 0.40462341172823013 / accuracy 0.8794
round:      322
Server-side evaluation loss 0.40467439320490584 / accuracy 0.8795
round:      323
Server-side evaluation loss 0.404735288052132 / accuracy 0.8794
round:      324
Server-side evaluation loss 0.4047967699829148 / accuracy 0.8795
round:      325
Server-side evaluation loss 0.4048564002600817 / accuracy 0.8794
round:      326
Server-side evaluation loss 0.4049176266098236 / accuracy 0.8795
round:      327
Server-side evaluation loss 0.404991530243538 / accuracy 0.8795
round:      328
Server-side evaluation loss 0.40505273148749704 / accuracy 0.8795
round:      329
Server-side evaluation loss 0.40512518982972767 / accuracy 0.8795
round:      330
Server-side evaluation loss 0.40519884437454634 / accuracy 0.8797
round:      331
Server-side evaluation loss 0.4052644645024622 / accuracy 0.8798
round:      332
Server-side evaluation loss 0.40534032042275736 / accuracy 0.8798
round:      333
Server-side evaluation loss 0.4054203420050062 / accuracy 0.8799
round:      334
Server-side evaluation loss 0.4054962638911868 / accuracy 0.8799
round:      335
Server-side evaluation loss 0.40557887143615856 / accuracy 0.88
round:      336
Server-side evaluation loss 0.4056535937940545 / accuracy 0.8798
round:      337
Server-side evaluation loss 0.40574118584922203 / accuracy 0.8798
round:      338
Server-side evaluation loss 0.4058204947558073 / accuracy 0.88
round:      339
Server-side evaluation loss 0.40589349195646207 / accuracy 0.88
round:      340
Server-side evaluation loss 0.4059788582456664 / accuracy 0.88
round:      341
Server-side evaluation loss 0.4060551944866275 / accuracy 0.8801
round:      342
Server-side evaluation loss 0.40614607770750943 / accuracy 0.8802
round:      343
Server-side evaluation loss 0.4062317981305971 / accuracy 0.8802
round:      344
Server-side evaluation loss 0.4063096426790371 / accuracy 0.8801
round:      345
Server-side evaluation loss 0.4064071944470333 / accuracy 0.8802
round:      346
Server-side evaluation loss 0.4064872206408264 / accuracy 0.8801
round:      347
Server-side evaluation loss 0.40659145984530853 / accuracy 0.8802
round:      348
Server-side evaluation loss 0.40668156702391695 / accuracy 0.8801
round:      349
Server-side evaluation loss 0.40678036783476224 / accuracy 0.88
round:      350
Server-side evaluation loss 0.4068755420521356 / accuracy 0.88
round:      351
Server-side evaluation loss 0.4069780140659112 / accuracy 0.8799
round:      352
Server-side evaluation loss 0.40707505280855244 / accuracy 0.88
round:      353
Server-side evaluation loss 0.4071787108150543 / accuracy 0.8802
round:      354
Server-side evaluation loss 0.4072833903557706 / accuracy 0.8801
round:      355
Server-side evaluation loss 0.40737447892678097 / accuracy 0.8802
round:      356
Server-side evaluation loss 0.40749476938258167 / accuracy 0.8801
round:      357
Server-side evaluation loss 0.4075939000117632 / accuracy 0.8801
round:      358
Server-side evaluation loss 0.40770103184175244 / accuracy 0.8801
round:      359
Server-side evaluation loss 0.407813325167261 / accuracy 0.8798
round:      360
Server-side evaluation loss 0.40791862275004315 / accuracy 0.88
round:      361
Server-side evaluation loss 0.40803811792535305 / accuracy 0.8802
round:      362
Server-side evaluation loss 0.40814544065000763 / accuracy 0.8803
round:      363
Server-side evaluation loss 0.40826170997221295 / accuracy 0.8803
round:      364
Server-side evaluation loss 0.40836768160501896 / accuracy 0.8804
round:      365
Server-side evaluation loss 0.4084877779696679 / accuracy 0.8804
round:      366
Server-side evaluation loss 0.4085966863867853 / accuracy 0.8804
round:      367
Server-side evaluation loss 0.40872168764514527 / accuracy 0.8803
round:      368
Server-side evaluation loss 0.40882637791161386 / accuracy 0.8804
round:      369
Server-side evaluation loss 0.40895520357871495 / accuracy 0.8807
round:      370
Server-side evaluation loss 0.409065760252397 / accuracy 0.8809
round:      371
Server-side evaluation loss 0.4091969546434887 / accuracy 0.8808
round:      372
Server-side evaluation loss 0.40931808140698467 / accuracy 0.8808
round:      373
Server-side evaluation loss 0.40944873310528673 / accuracy 0.8806
round:      374
Server-side evaluation loss 0.40956618153804863 / accuracy 0.8805
round:      375
Server-side evaluation loss 0.4096896900513895 / accuracy 0.8804
round:      376
Server-side evaluation loss 0.4098234393146844 / accuracy 0.8802
round:      377
Server-side evaluation loss 0.4099525759360975 / accuracy 0.8802
round:      378
Server-side evaluation loss 0.4100767432583697 / accuracy 0.8802
round:      379
Server-side evaluation loss 0.4102009053868531 / accuracy 0.8802
round:      380
Server-side evaluation loss 0.4103519987978773 / accuracy 0.8802
round:      381
Server-side evaluation loss 0.41046935900988846 / accuracy 0.8801
round:      382
Server-side evaluation loss 0.41061580017917193 / accuracy 0.8802
round:      383
Server-side evaluation loss 0.41073501133360935 / accuracy 0.8804
round:      384
Server-side evaluation loss 0.4108916649748542 / accuracy 0.8804
round:      385
Server-side evaluation loss 0.4110186235046263 / accuracy 0.8804
round:      386
Server-side evaluation loss 0.41115503807088055 / accuracy 0.8804
round:      387
Server-side evaluation loss 0.41130295671840483 / accuracy 0.8804
round:      388
Server-side evaluation loss 0.41141294866255446 / accuracy 0.8803
round:      389
Server-side evaluation loss 0.4115756247974368 / accuracy 0.8803
round:      390
Server-side evaluation loss 0.41170236990587766 / accuracy 0.8805
round:      391
Server-side evaluation loss 0.4118626814526043 / accuracy 0.8805
round:      392
Server-side evaluation loss 0.41197624627252055 / accuracy 0.8807
round:      393
Server-side evaluation loss 0.41213642337022294 / accuracy 0.8807
round:      394
Server-side evaluation loss 0.4122834244960903 / accuracy 0.8808
round:      395
Server-side evaluation loss 0.4124175774961966 / accuracy 0.8809
round:      396
Server-side evaluation loss 0.41255805097691456 / accuracy 0.8809
round:      397
Server-side evaluation loss 0.4127052947489108 / accuracy 0.8814
round:      398
Server-side evaluation loss 0.41285151681683435 / accuracy 0.8814
round:      399
Server-side evaluation loss 0.41300226789061173 / accuracy 0.8812
round:      400
INFO flwr 2023-12-20 16:53:37,256 | server.py:119 | fit progress: (400, 0.4131324851935191, {'accuracy': 0.8813}, 1775.6245722239837)
INFO flwr 2023-12-20 16:53:37,256 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-20 16:53:37,256 | server.py:147 | FL finished in 1775.625085091975
INFO flwr 2023-12-20 16:53:37,257 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-20 16:53:37,257 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-20 16:53:37,257 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-20 16:53:37,258 | app.py:221 | app_fit: losses_centralized [(0, 2.3047007872104643), (1, 2.300584426140785), (2, 2.296423421883583), (3, 2.2922364417791368), (4, 2.2879931864500045), (5, 2.283653975868225), (6, 2.279159148979187), (7, 2.274464544534683), (8, 2.269537153792381), (9, 2.2643820867061617), (10, 2.2589710762023927), (11, 2.2532860908985137), (12, 2.247311849451065), (13, 2.241022974944115), (14, 2.2343941310167312), (15, 2.2273697207450867), (16, 2.219917852425575), (17, 2.211998396658897), (18, 2.203563032567501), (19, 2.1945802856445313), (20, 2.184964926624298), (21, 2.1746749141693114), (22, 2.163672632884979), (23, 2.1518728602051733), (24, 2.139208437013626), (25, 2.1256253217220307), (26, 2.1110513702630995), (27, 2.0954232506752013), (28, 2.078673431956768), (29, 2.060750095152855), (30, 2.0415861612319945), (31, 2.021166074061394), (32, 1.999445537996292), (33, 1.9764107930779458), (34, 1.95208105148077), (35, 1.9264441393733025), (36, 1.8995270376086235), (37, 1.871369688129425), (38, 1.841992718154192), (39, 1.8115254500865936), (40, 1.7800210962176324), (41, 1.747627083671093), (42, 1.7144577818453313), (43, 1.680686661338806), (44, 1.6464742345273495), (45, 1.611958583024144), (46, 1.5773128735482693), (47, 1.5427292721271515), (48, 1.5083574168890714), (49, 1.474305034646392), (50, 1.4407132188290357), (51, 1.4076824545368551), (52, 1.3753120503783225), (53, 1.3436598316192627), (54, 1.312783091533184), (55, 1.2827385177627206), (56, 1.2535670636415481), (57, 1.2252995039857923), (58, 1.1979627481400967), (59, 1.1715390320427717), (60, 1.146049795871228), (61, 1.1214804587222635), (62, 1.0978220116965474), (63, 1.0750572340153157), (64, 1.0531633675150573), (65, 1.032114004105702), (66, 1.0118881267983466), (67, 0.9924557361204177), (68, 0.9737787211816757), (69, 0.955837247472629), (70, 0.9385887808777392), (71, 0.922005181723088), (72, 0.9060621103452519), (73, 0.8907296190891415), (74, 0.875972876461409), (75, 0.8617684168746695), (76, 0.8480870067121461), (77, 0.8349083044290543), (78, 0.8222018190572038), (79, 0.8099554235013202), (80, 0.7981407752729952), (81, 0.7867430375077762), (82, 0.7757380167454481), (83, 0.7651120067032054), (84, 0.7548514226321131), (85, 0.7449427049036138), (86, 0.7353627467570827), (87, 0.7261002015914768), (88, 0.7171392849794589), (89, 0.7084737927614712), (90, 0.7000853978794068), (91, 0.6919678054627497), (92, 0.6841031284861266), (93, 0.6764873761059716), (94, 0.6691022907882463), (95, 0.6619494428265374), (96, 0.6550109362122137), (97, 0.6482870718859601), (98, 0.641767493286822), (99, 0.6354343791673426), (100, 0.6292904918219429), (101, 0.6233253768870142), (102, 0.6175278806080343), (103, 0.6119005466423929), (104, 0.6064358596720499), (105, 0.6011293100741459), (106, 0.5959723867152352), (107, 0.5909569917840883), (108, 0.5860797079006442), (109, 0.5813401323604398), (110, 0.5767330877265893), (111, 0.5722537860570708), (112, 0.5678929885034683), (113, 0.5636536854862934), (114, 0.5595335007511428), (115, 0.5555243227105122), (116, 0.5516230355427834), (117, 0.5478274872025708), (118, 0.5441349721610895), (119, 0.5405411337952246), (120, 0.5370460284828674), (121, 0.5336410684459842), (122, 0.530328101175651), (123, 0.5271085768650752), (124, 0.5239704621336423), (125, 0.520917117546359), (126, 0.5179338919038361), (127, 0.5150320779548317), (128, 0.5122073426630174), (129, 0.5094557378939412), (130, 0.5067859493436466), (131, 0.5041811669568066), (132, 0.5016462818544882), (133, 0.4991772745051421), (134, 0.49677256951508464), (135, 0.4944301093023736), (136, 0.4921442351096368), (137, 0.48991750470995904), (138, 0.4877445268288604), (139, 0.48562648517017076), (140, 0.4835669262541487), (141, 0.48155286438126643), (142, 0.4795929039334034), (143, 0.4776769155533053), (144, 0.4758135249406274), (145, 0.473994159793522), (146, 0.47223410974685975), (147, 0.47051090782939864), (148, 0.4688269933566422), (149, 0.46718192797338415), (150, 0.4655818986090628), (151, 0.4640185011462861), (152, 0.4624934171988978), (153, 0.4610111031694847), (154, 0.4595658812781621), (155, 0.4581571886473306), (156, 0.45678442030110744), (157, 0.4554466905433277), (158, 0.45414483017783497), (159, 0.45286834187444913), (160, 0.4516221937239301), (161, 0.4504095321077111), (162, 0.44922695396019846), (163, 0.4480712916103046), (164, 0.4469492812871715), (165, 0.4458497504242856), (166, 0.4447877583769077), (167, 0.4437456010408532), (168, 0.4427262333055427), (169, 0.4417318008632581), (170, 0.44075664918220575), (171, 0.4398068354625968), (172, 0.43888252721326787), (173, 0.43797806266277983), (174, 0.43709582010242154), (175, 0.4362280090140455), (176, 0.4353781852981774), (177, 0.4345477813776735), (178, 0.4337425917894718), (179, 0.4329505303121012), (180, 0.4321803556029925), (181, 0.4314308028634594), (182, 0.43069465871249596), (183, 0.4299757507497448), (184, 0.4292707992678457), (185, 0.4285831632854519), (186, 0.42791285688694736), (187, 0.4272605586471167), (188, 0.42661798315365485), (189, 0.42599484458003206), (190, 0.42538332828382447), (191, 0.42478639828238046), (192, 0.42419802269296014), (193, 0.4236271628247294), (194, 0.4230672572722255), (195, 0.4225193105655657), (196, 0.42198735719482067), (197, 0.4214707360207285), (198, 0.4209631033401089), (199, 0.4204739624407517), (200, 0.4199901323697017), (201, 0.41951647907097084), (202, 0.41905677467825697), (203, 0.4186067643571199), (204, 0.4181737964085065), (205, 0.4177430230539785), (206, 0.41732797459814264), (207, 0.4169198375104723), (208, 0.4165165508204158), (209, 0.4161283487582148), (210, 0.41574774411004073), (211, 0.4153734202398462), (212, 0.4150075624149562), (213, 0.4146446316339961), (214, 0.41429750226802625), (215, 0.41395457727929913), (216, 0.4136207959869389), (217, 0.4133034877810158), (218, 0.4129839421733688), (219, 0.41267775707454474), (220, 0.4123785358803545), (221, 0.41207985773342426), (222, 0.41179505608001), (223, 0.4115124855504193), (224, 0.41125117982205855), (225, 0.41098530603587624), (226, 0.41072779011139754), (227, 0.41048034802531375), (228, 0.410233436306981DEBUG flwr 2023-12-20 16:53:37,266 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,266 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-20 16:53:37,271 | connection.py:113 | gRPC channel closed
