INFO flwr 2023-12-19 14:25:59,001 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 14:30:22,897 | server.py:232 | fit_round 51 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:23,830 | server.py:119 | fit progress: (51, 0.3401303877905859, {'accuracy': 0.902}, 248.9638736610068)
INFO flwr 2023-12-19 14:30:23,830 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:23,830 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:27,489 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:28,386 | server.py:119 | fit progress: (52, 0.337587213755524, {'accuracy': 0.9025}, 253.5204883569968)
INFO flwr 2023-12-19 14:30:28,387 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:28,387 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:32,033 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:32,925 | server.py:119 | fit progress: (53, 0.3351359020726413, {'accuracy': 0.9037}, 258.05872637598077)
INFO flwr 2023-12-19 14:30:32,925 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:32,925 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:36,623 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:37,516 | server.py:119 | fit progress: (54, 0.33277606453708647, {'accuracy': 0.905}, 262.64993008895544)
INFO flwr 2023-12-19 14:30:37,517 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:37,517 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:41,185 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:42,075 | server.py:119 | fit progress: (55, 0.3304942376985577, {'accuracy': 0.9061}, 267.20935454400023)
INFO flwr 2023-12-19 14:30:42,075 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:42,076 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:45,743 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:46,632 | server.py:119 | fit progress: (56, 0.3282849320446314, {'accuracy': 0.9064}, 271.7660495269811)
INFO flwr 2023-12-19 14:30:46,632 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:46,632 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:50,321 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:51,249 | server.py:119 | fit progress: (57, 0.3261408504103847, {'accuracy': 0.9071}, 276.38293479697313)
INFO flwr 2023-12-19 14:30:51,249 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:51,249 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:54,909 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2023-12-19 14:30:55,808 | server.py:119 | fit progress: (58, 0.32405960589376426, {'accuracy': 0.9075}, 280.9418111600098)
INFO flwr 2023-12-19 14:30:55,808 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:55,808 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:30:59,454 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:00,348 | server.py:119 | fit progress: (59, 0.32203211401485016, {'accuracy': 0.908}, 285.4817047200049)
INFO flwr 2023-12-19 14:31:00,348 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:00,348 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:04,016 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:04,905 | server.py:119 | fit progress: (60, 0.32006238046680335, {'accuracy': 0.9085}, 290.039239797974)
INFO flwr 2023-12-19 14:31:04,905 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:04,905 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:08,592 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:09,485 | server.py:119 | fit progress: (61, 0.31815262286431045, {'accuracy': 0.9091}, 294.61863447196083)
INFO flwr 2023-12-19 14:31:09,485 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:09,485 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:13,160 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:14,050 | server.py:119 | fit progress: (62, 0.316290704837319, {'accuracy': 0.9098}, 299.1844154309947)
INFO flwr 2023-12-19 14:31:14,050 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:14,051 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:17,745 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:18,636 | server.py:119 | fit progress: (63, 0.31447203629358456, {'accuracy': 0.9099}, 303.7696279049851)
INFO flwr 2023-12-19 14:31:18,636 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:18,636 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:22,275 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:23,170 | server.py:119 | fit progress: (64, 0.31270277742116775, {'accuracy': 0.9101}, 308.3041997359833)
INFO flwr 2023-12-19 14:31:23,170 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:23,170 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:26,818 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:27,711 | server.py:119 | fit progress: (65, 0.3109768449406385, {'accuracy': 0.9109}, 312.8448728369549)
INFO flwr 2023-12-19 14:31:27,711 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:27,711 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:31,373 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:32,263 | server.py:119 | fit progress: (66, 0.30928645367100444, {'accuracy': 0.9114}, 317.397426624957)
INFO flwr 2023-12-19 14:31:32,264 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:32,264 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:35,940 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:36,831 | server.py:119 | fit progress: (67, 0.3076340435376372, {'accuracy': 0.9114}, 321.9646441479563)
INFO flwr 2023-12-19 14:31:36,831 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:36,831 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:40,497 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:41,395 | server.py:119 | fit progress: (68, 0.3060212692153308, {'accuracy': 0.9115}, 326.5290928489994)
INFO flwr 2023-12-19 14:31:41,395 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:41,395 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:45,043 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:45,968 | server.py:119 | fit progress: (69, 0.3044393423597592, {'accuracy': 0.9118}, 331.1022971259663)
INFO flwr 2023-12-19 14:31:45,968 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:45,969 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:49,603 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:50,538 | server.py:119 | fit progress: (70, 0.3028949043936221, {'accuracy': 0.9125}, 335.672270378971)
INFO flwr 2023-12-19 14:31:50,538 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:50,539 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:54,213 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:55,125 | server.py:119 | fit progress: (71, 0.30138537474693494, {'accuracy': 0.9127}, 340.25858202797826)
INFO flwr 2023-12-19 14:31:55,125 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:55,125 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:31:58,789 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2023-12-19 14:31:59,676 | server.py:119 | fit progress: (72, 0.29990593704624086, {'accuracy': 0.9134}, 344.81051736697555)
INFO flwr 2023-12-19 14:31:59,677 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:59,677 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:03,363 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:04,254 | server.py:119 | fit progress: (73, 0.29846896560877245, {'accuracy': 0.9139}, 349.38803961500525)
INFO flwr 2023-12-19 14:32:04,254 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:04,254 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:07,909 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:08,842 | server.py:119 | fit progress: (74, 0.29706597645932564, {'accuracy': 0.9144}, 353.9758888669894)
INFO flwr 2023-12-19 14:32:08,842 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:08,842 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:12,514 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:13,409 | server.py:119 | fit progress: (75, 0.2956956045766668, {'accuracy': 0.9146}, 358.54261936899275)
INFO flwr 2023-12-19 14:32:13,409 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:13,409 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:17,051 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:17,949 | server.py:119 | fit progress: (76, 0.2943549480551197, {'accuracy': 0.9151}, 363.0834924450028)
INFO flwr 2023-12-19 14:32:17,950 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:17,950 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:21,608 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:22,504 | server.py:119 | fit progress: (77, 0.2930388757021336, {'accuracy': 0.9155}, 367.63829044095473)
INFO flwr 2023-12-19 14:32:22,504 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:22,505 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:26,181 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:27,073 | server.py:119 | fit progress: (78, 0.2917432186228872, {'accuracy': 0.9162}, 372.20666573697235)
INFO flwr 2023-12-19 14:32:27,073 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:27,073 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:30,740 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:31,664 | server.py:119 | fit progress: (79, 0.29047364941781245, {'accuracy': 0.9168}, 376.7983989729546)
INFO flwr 2023-12-19 14:32:31,664 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:31,665 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:35,332 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:36,225 | server.py:119 | fit progress: (80, 0.28923000673290405, {'accuracy': 0.9169}, 381.3595636879909)
INFO flwr 2023-12-19 14:32:36,226 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:36,226 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:39,888 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:40,781 | server.py:119 | fit progress: (81, 0.2880031076443305, {'accuracy': 0.9171}, 385.9151078639552)
INFO flwr 2023-12-19 14:32:40,781 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:40,781 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:44,438 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:45,336 | server.py:119 | fit progress: (82, 0.2868010591327611, {'accuracy': 0.9177}, 390.47003970097285)
INFO flwr 2023-12-19 14:32:45,336 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:45,336 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:49,000 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:49,887 | server.py:119 | fit progress: (83, 0.2856157310087373, {'accuracy': 0.9176}, 395.0213766419911)
INFO flwr 2023-12-19 14:32:49,887 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:49,888 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:53,559 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:54,448 | server.py:119 | fit progress: (84, 0.2844494556442365, {'accuracy': 0.918}, 399.58220706298016)
INFO flwr 2023-12-19 14:32:54,448 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:54,448 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:32:58,120 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2023-12-19 14:32:59,010 | server.py:119 | fit progress: (85, 0.2832985855352616, {'accuracy': 0.9183}, 404.1438163240091)
INFO flwr 2023-12-19 14:32:59,010 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:59,010 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:02,683 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:03,574 | server.py:119 | fit progress: (86, 0.28216042757393356, {'accuracy': 0.9184}, 408.70783062599367)
INFO flwr 2023-12-19 14:33:03,574 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:03,574 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:07,233 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:08,127 | server.py:119 | fit progress: (87, 0.28104816027635515, {'accuracy': 0.9191}, 413.26133097196)
INFO flwr 2023-12-19 14:33:08,127 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:08,128 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:11,786 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:12,700 | server.py:119 | fit progress: (88, 0.2799559754368358, {'accuracy': 0.9194}, 417.8335895619821)
INFO flwr 2023-12-19 14:33:12,700 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:12,700 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:16,365 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:17,250 | server.py:119 | fit progress: (89, 0.27888335991613666, {'accuracy': 0.9199}, 422.3839253039914)
INFO flwr 2023-12-19 14:33:17,250 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:17,250 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:20,939 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:21,820 | server.py:119 | fit progress: (90, 0.2778218637389684, {'accuracy': 0.92}, 426.9542345989612)
INFO flwr 2023-12-19 14:33:21,820 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:21,821 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:25,491 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:26,413 | server.py:119 | fit progress: (91, 0.27677937077411713, {'accuracy': 0.9201}, 431.5475468270015)
INFO flwr 2023-12-19 14:33:26,414 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:26,414 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:33:30,097 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2023-12-19 14:33:30,990 | server.py:119 | fit progress: (92, 0.27574628047241523, {'accuracy': 0.9206}, 436.1237145969644)
INFO flwr 2023-12-19 14:33:30,990 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:30,990 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
