INFO flwr 2023-12-19 16:47:58,238 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:37:34,351 | server.py:119 | fit progress: (339, 0.079436704446561, {'accuracy': 0.9766}, 2973.5901825830224)
INFO flwr 2023-12-19 17:37:34,351 | server.py:166 | evaluate_round 339: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:34,352 | server.py:218 | fit_round 340: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:37:40,697 | server.py:232 | fit_round 340 received 10 results and 0 failures
INFO flwr 2023-12-19 17:37:42,737 | server.py:119 | fit progress: (340, 0.07949701688632038, {'accuracy': 0.9766}, 2981.976230799977)
INFO flwr 2023-12-19 17:37:42,737 | server.py:166 | evaluate_round 340: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:42,738 | server.py:218 | fit_round 341: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:37:49,176 | server.py:232 | fit_round 341 received 10 results and 0 failures
INFO flwr 2023-12-19 17:37:51,227 | server.py:119 | fit progress: (341, 0.07955409477252054, {'accuracy': 0.9765}, 2990.4661677959957)
INFO flwr 2023-12-19 17:37:51,227 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:51,228 | server.py:218 | fit_round 342: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:37:57,583 | server.py:232 | fit_round 342 received 10 results and 0 failures
INFO flwr 2023-12-19 17:37:59,632 | server.py:119 | fit progress: (342, 0.07960660613674919, {'accuracy': 0.9767}, 2998.871499651985)
INFO flwr 2023-12-19 17:37:59,633 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:59,633 | server.py:218 | fit_round 343: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:38:05,977 | server.py:232 | fit_round 343 received 10 results and 0 failures
INFO flwr 2023-12-19 17:38:08,029 | server.py:119 | fit progress: (343, 0.07965723462729714, {'accuracy': 0.9767}, 3007.267866951006)
INFO flwr 2023-12-19 17:38:08,029 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:08,029 | server.py:218 | fit_round 344: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:38:14,375 | server.py:232 | fit_round 344 received 10 results and 0 failures
INFO flwr 2023-12-19 17:38:16,424 | server.py:119 | fit progress: (344, 0.07970604087360668, {'accuracy': 0.9767}, 3015.6625498969806)
INFO flwr 2023-12-19 17:38:16,424 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:16,424 | server.py:218 | fit_round 345: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:38:22,764 | server.py:232 | fit_round 345 received 10 results and 0 failures
INFO flwr 2023-12-19 17:38:24,821 | server.py:119 | fit progress: (345, 0.0797537702455544, {'accuracy': 0.9766}, 3024.0598102249787)
INFO flwr 2023-12-19 17:38:24,821 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:24,821 | server.py:218 | fit_round 346: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:38:31,262 | server.py:232 | fit_round 346 received 10 results and 0 failures
INFO flwr 2023-12-19 17:38:33,318 | server.py:119 | fit progress: (346, 0.07980158336043212, {'accuracy': 0.9765}, 3032.557284309005)
INFO flwr 2023-12-19 17:38:33,319 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:33,319 | server.py:218 | fit_round 347: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:38:39,657 | server.py:232 | fit_round 347 received 10 results and 0 failures
INFO flwr 2023-12-19 17:38:41,711 | server.py:119 | fit progress: (347, 0.07985464005796607, {'accuracy': 0.9764}, 3040.9502457579947)
INFO flwr 2023-12-19 17:38:41,711 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:41,712 | server.py:218 | fit_round 348: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:38:48,136 | server.py:232 | fit_round 348 received 10 results and 0 failures
INFO flwr 2023-12-19 17:38:50,235 | server.py:119 | fit progress: (348, 0.0799062636105098, {'accuracy': 0.9764}, 3049.4744530100143)
INFO flwr 2023-12-19 17:38:50,236 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:50,236 | server.py:218 | fit_round 349: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:38:56,589 | server.py:232 | fit_round 349 received 10 results and 0 failures
INFO flwr 2023-12-19 17:38:58,638 | server.py:119 | fit progress: (349, 0.07995769856799999, {'accuracy': 0.9764}, 3057.8766638489906)
INFO flwr 2023-12-19 17:38:58,638 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:58,638 | server.py:218 | fit_round 350: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:04,985 | server.py:232 | fit_round 350 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:07,032 | server.py:119 | fit progress: (350, 0.08000648704823729, {'accuracy': 0.9763}, 3066.2710000150255)
INFO flwr 2023-12-19 17:39:07,032 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:07,033 | server.py:218 | fit_round 351: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:13,376 | server.py:232 | fit_round 351 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:15,432 | server.py:119 | fit progress: (351, 0.08005941198846281, {'accuracy': 0.9763}, 3074.6705192520167)
INFO flwr 2023-12-19 17:39:15,432 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:15,432 | server.py:218 | fit_round 352: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:21,776 | server.py:232 | fit_round 352 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:23,820 | server.py:119 | fit progress: (352, 0.08011767467097841, {'accuracy': 0.9763}, 3083.059383340995)
INFO flwr 2023-12-19 17:39:23,821 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:23,821 | server.py:218 | fit_round 353: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:30,169 | server.py:232 | fit_round 353 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:32,221 | server.py:119 | fit progress: (353, 0.08017122272158195, {'accuracy': 0.9762}, 3091.460075301002)
INFO flwr 2023-12-19 17:39:32,221 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:32,222 | server.py:218 | fit_round 354: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:38,572 | server.py:232 | fit_round 354 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:40,618 | server.py:119 | fit progress: (354, 0.08021819846169059, {'accuracy': 0.9764}, 3099.857043544005)
INFO flwr 2023-12-19 17:39:40,618 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:40,619 | server.py:218 | fit_round 355: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:46,971 | server.py:232 | fit_round 355 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:49,019 | server.py:119 | fit progress: (355, 0.08027053257044908, {'accuracy': 0.9763}, 3108.2583126039826)
INFO flwr 2023-12-19 17:39:49,020 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:49,020 | server.py:218 | fit_round 356: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:55,368 | server.py:232 | fit_round 356 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:57,405 | server.py:119 | fit progress: (356, 0.08032839465950936, {'accuracy': 0.9763}, 3116.6444061460206)
INFO flwr 2023-12-19 17:39:57,406 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:57,406 | server.py:218 | fit_round 357: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:03,865 | server.py:232 | fit_round 357 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:05,921 | server.py:119 | fit progress: (357, 0.08038553889480951, {'accuracy': 0.9763}, 3125.159560250002)
INFO flwr 2023-12-19 17:40:05,921 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:05,921 | server.py:218 | fit_round 358: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:12,272 | server.py:232 | fit_round 358 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:14,322 | server.py:119 | fit progress: (358, 0.08043196034406261, {'accuracy': 0.9763}, 3133.5614288040088)
INFO flwr 2023-12-19 17:40:14,323 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:14,323 | server.py:218 | fit_round 359: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:20,685 | server.py:232 | fit_round 359 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:22,729 | server.py:119 | fit progress: (359, 0.08047401382087128, {'accuracy': 0.9764}, 3141.967652419)
INFO flwr 2023-12-19 17:40:22,729 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:22,729 | server.py:218 | fit_round 360: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:29,076 | server.py:232 | fit_round 360 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:31,127 | server.py:119 | fit progress: (360, 0.08052091838873116, {'accuracy': 0.9764}, 3150.366209563974)
INFO flwr 2023-12-19 17:40:31,127 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:31,128 | server.py:218 | fit_round 361: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:37,471 | server.py:232 | fit_round 361 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:39,520 | server.py:119 | fit progress: (361, 0.08057638816425008, {'accuracy': 0.9764}, 3158.7593431550195)
INFO flwr 2023-12-19 17:40:39,521 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:39,521 | server.py:218 | fit_round 362: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:45,883 | server.py:232 | fit_round 362 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:47,914 | server.py:119 | fit progress: (362, 0.08063824476521274, {'accuracy': 0.9763}, 3167.1531134860124)
INFO flwr 2023-12-19 17:40:47,914 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:47,915 | server.py:218 | fit_round 363: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:54,260 | server.py:232 | fit_round 363 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:56,310 | server.py:119 | fit progress: (363, 0.08069958926683654, {'accuracy': 0.9764}, 3175.5492224969785)
INFO flwr 2023-12-19 17:40:56,310 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:56,311 | server.py:218 | fit_round 364: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:02,663 | server.py:232 | fit_round 364 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:04,713 | server.py:119 | fit progress: (364, 0.08075522415362546, {'accuracy': 0.9763}, 3183.9523853680003)
INFO flwr 2023-12-19 17:41:04,714 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:04,714 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:11,063 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:13,109 | server.py:119 | fit progress: (365, 0.08080934825466231, {'accuracy': 0.9763}, 3192.3479468160076)
INFO flwr 2023-12-19 17:41:13,109 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:13,109 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:19,461 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:21,511 | server.py:119 | fit progress: (366, 0.08086500265573274, {'accuracy': 0.9764}, 3200.7500642780215)
INFO flwr 2023-12-19 17:41:21,511 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:21,512 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:27,885 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:29,940 | server.py:119 | fit progress: (367, 0.08092166117496562, {'accuracy': 0.9764}, 3209.1789228999987)
INFO flwr 2023-12-19 17:41:29,940 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:29,940 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:36,291 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:38,337 | server.py:119 | fit progress: (368, 0.0809767562707445, {'accuracy': 0.9765}, 3217.575822209008)
INFO flwr 2023-12-19 17:41:38,337 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:38,337 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:44,689 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:46,780 | server.py:119 | fit progress: (369, 0.08103338755569833, {'accuracy': 0.9765}, 3226.019152473018)
INFO flwr 2023-12-19 17:41:46,780 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:46,781 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:53,186 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:55,233 | server.py:119 | fit progress: (370, 0.08108792464229685, {'accuracy': 0.9765}, 3234.4717094040243)
INFO flwr 2023-12-19 17:41:55,233 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:55,233 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:01,575 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:03,629 | server.py:119 | fit progress: (371, 0.08113986882173163, {'accuracy': 0.9763}, 3242.868028877012)
INFO flwr 2023-12-19 17:42:03,629 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:03,630 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:09,989 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:12,108 | server.py:119 | fit progress: (372, 0.08118896500004902, {'accuracy': 0.9763}, 3251.3467881429824)
INFO flwr 2023-12-19 17:42:12,108 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:12,108 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:18,490 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:20,525 | server.py:119 | fit progress: (373, 0.08124237785131823, {'accuracy': 0.9763}, 3259.7641155860038)
INFO flwr 2023-12-19 17:42:20,525 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:20,525 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:26,896 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:29,026 | server.py:119 | fit progress: (374, 0.08129773506361987, {'accuracy': 0.9764}, 3268.2654565349803)
INFO flwr 2023-12-19 17:42:29,027 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:29,027 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:35,378 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:37,446 | server.py:119 | fit progress: (375, 0.08135132436350698, {'accuracy': 0.9764}, 3276.6845155389747)
INFO flwr 2023-12-19 17:42:37,446 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:37,446 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:43,803 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:45,854 | server.py:119 | fit progress: (376, 0.08140168519511813, {'accuracy': 0.9764}, 3285.0929820800084)
INFO flwr 2023-12-19 17:42:45,854 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:45,855 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:52,283 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:54,369 | server.py:119 | fit progress: (377, 0.08145128476029503, {'accuracy': 0.9764}, 3293.6077372690197)
INFO flwr 2023-12-19 17:42:54,369 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:54,369 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:00,790 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:02,838 | server.py:119 | fit progress: (378, 0.08149981008658765, {'accuracy': 0.9764}, 3302.077036564995)
INFO flwr 2023-12-19 17:43:02,838 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:02,839 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:09,178 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:11,234 | server.py:119 | fit progress: (379, 0.08155441272496029, {'accuracy': 0.9765}, 3310.472834228014)
INFO flwr 2023-12-19 17:43:11,234 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:11,234 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:17,679 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:19,730 | server.py:119 | fit progress: (380, 0.08161088936912776, {'accuracy': 0.9765}, 3318.9685157589847)
INFO flwr 2023-12-19 17:43:19,730 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:19,730 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:26,079 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:28,164 | server.py:119 | fit progress: (381, 0.0816593984846986, {'accuracy': 0.9765}, 3327.40343349101)
INFO flwr 2023-12-19 17:43:28,165 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:28,165 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:34,514 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:36,564 | server.py:119 | fit progress: (382, 0.08170706807239314, {'accuracy': 0.9764}, 3335.8029542450095)
INFO flwr 2023-12-19 17:43:36,564 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:36,564 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:42,913 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:44,970 | server.py:119 | fit progress: (383, 0.08175728856745502, {'accuracy': 0.9765}, 3344.209077948006)
INFO flwr 2023-12-19 17:43:44,970 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:44,971 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:51,309 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:53,349 | server.py:119 | fit progress: (384, 0.0818143657173013, {'accuracy': 0.9766}, 3352.5883230260224)
INFO flwr 2023-12-19 17:43:53,350 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:53,350 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:59,697 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:01,757 | server.py:119 | fit progress: (385, 0.08187649315391286, {'accuracy': 0.9766}, 3360.995886566001)
INFO flwr 2023-12-19 17:44:01,757 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:01,757 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:08,128 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:10,176 | server.py:119 | fit progress: (386, 0.08194607250269867, {'accuracy': 0.9766}, 3369.414671502018)
INFO flwr 2023-12-19 17:44:10,176 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:10,176 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:16,524 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:18,580 | server.py:119 | fit progress: (387, 0.08201034272974371, {'accuracy': 0.9766}, 3377.819436228019)
INFO flwr 2023-12-19 17:44:18,581 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:18,581 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:24,933 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:26,980 | server.py:119 | fit progress: (388, 0.08206716177997794, {'accuracy': 0.9766}, 3386.2189896610216)
INFO flwr 2023-12-19 17:44:26,980 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:26,981 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:33,327 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:35,377 | server.py:119 | fit progress: (389, 0.08211586576098807, {'accuracy': 0.9766}, 3394.616068213014)
INFO flwr 2023-12-19 17:44:35,377 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:35,378 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:41,722 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:43,773 | server.py:119 | fit progress: (390, 0.08216347245492572, {'accuracy': 0.9766}, 3403.011730749975)
INFO flwr 2023-12-19 17:44:43,773 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:43,773 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:50,121 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:52,166 | server.py:119 | fit progress: (391, 0.0822231011415977, {'accuracy': 0.9766}, 3411.405181540991)
INFO flwr 2023-12-19 17:44:52,166 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:52,167 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:58,510 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:00,556 | server.py:119 | fit progress: (392, 0.08229055326018686, {'accuracy': 0.9766}, 3419.795429080026)
INFO flwr 2023-12-19 17:45:00,557 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:00,557 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:06,908 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:08,955 | server.py:119 | fit progress: (393, 0.08235834952599495, {'accuracy': 0.9766}, 3428.194137562008)
INFO flwr 2023-12-19 17:45:08,955 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:08,956 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:15,299 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:17,348 | server.py:119 | fit progress: (394, 0.08241823864350117, {'accuracy': 0.9767}, 3436.5869346130057)
INFO flwr 2023-12-19 17:45:17,348 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:17,348 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:23,708 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:25,753 | server.py:119 | fit progress: (395, 0.08246583409844593, {'accuracy': 0.9767}, 3444.9917588600074)
INFO flwr 2023-12-19 17:45:25,753 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:25,753 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:32,094 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:34,141 | server.py:119 | fit progress: (396, 0.08251058511434758, {'accuracy': 0.9767}, 3453.379545353004)
INFO flwr 2023-12-19 17:45:34,141 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:34,141 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:40,485 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:42,547 | server.py:119 | fit progress: (397, 0.08256751768575553, {'accuracy': 0.9767}, 3461.785519999976)
INFO flwr 2023-12-19 17:45:42,547 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:42,547 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:48,886 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:50,930 | server.py:119 | fit progress: (398, 0.08263914634007964, {'accuracy': 0.9767}, 3470.1692208509776)
INFO flwr 2023-12-19 17:45:50,931 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:50,931 | server.py:218 | fit_round 399: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:57,273 | server.py:232 | fit_round 399 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:59,321 | server.py:119 | fit progress: (399, 0.08271789112290284, {'accuracy': 0.9767}, 3478.559592079022)
INFO flwr 2023-12-19 17:45:59,321 | server.py:166 | evaluate_round 399: no clients selected, cancel
