INFO flwr 2024-01-17 15:23:03,687 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 15:34:20,288 | server.py:166 | evaluate_round 238: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:20,288 | server.py:218 | fit_round 239: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:22,018 | server.py:232 | fit_round 239 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:23,034 | server.py:119 | fit progress: (239, 8.567392161504978, {'accuracy': 0.2113}, 659.9301259452477)
INFO flwr 2024-01-17 15:34:23,034 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:23,034 | server.py:218 | fit_round 240: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:24,772 | server.py:232 | fit_round 240 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:25,782 | server.py:119 | fit progress: (240, 8.571043281518444, {'accuracy': 0.2113}, 662.6786612463184)
INFO flwr 2024-01-17 15:34:25,783 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:25,783 | server.py:218 | fit_round 241: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:27,517 | server.py:232 | fit_round 241 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:28,527 | server.py:119 | fit progress: (241, 8.574677490123262, {'accuracy': 0.2113}, 665.4237836520188)
INFO flwr 2024-01-17 15:34:28,528 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:28,528 | server.py:218 | fit_round 242: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:30,263 | server.py:232 | fit_round 242 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:31,264 | server.py:119 | fit progress: (242, 8.578295715941781, {'accuracy': 0.2113}, 668.1603338252753)
INFO flwr 2024-01-17 15:34:31,264 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:31,264 | server.py:218 | fit_round 243: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:33,005 | server.py:232 | fit_round 243 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:34,012 | server.py:119 | fit progress: (243, 8.581898809841675, {'accuracy': 0.2113}, 670.9084053300321)
INFO flwr 2024-01-17 15:34:34,012 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:34,012 | server.py:218 | fit_round 244: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:35,751 | server.py:232 | fit_round 244 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:36,755 | server.py:119 | fit progress: (244, 8.585490089451046, {'accuracy': 0.2113}, 673.6516026300378)
INFO flwr 2024-01-17 15:34:36,755 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:36,756 | server.py:218 | fit_round 245: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:38,489 | server.py:232 | fit_round 245 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:39,489 | server.py:119 | fit progress: (245, 8.589063538559467, {'accuracy': 0.2113}, 676.385233880952)
INFO flwr 2024-01-17 15:34:39,489 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:39,489 | server.py:218 | fit_round 246: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:41,224 | server.py:232 | fit_round 246 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:42,234 | server.py:119 | fit progress: (246, 8.592621998036211, {'accuracy': 0.2113}, 679.1304947151802)
INFO flwr 2024-01-17 15:34:42,234 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:42,234 | server.py:218 | fit_round 247: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:43,966 | server.py:232 | fit_round 247 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:44,982 | server.py:119 | fit progress: (247, 8.596165605084206, {'accuracy': 0.2113}, 681.8780400971882)
INFO flwr 2024-01-17 15:34:44,982 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:44,982 | server.py:218 | fit_round 248: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:46,711 | server.py:232 | fit_round 248 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:47,754 | server.py:119 | fit progress: (248, 8.599693340428974, {'accuracy': 0.2113}, 684.6499942191876)
INFO flwr 2024-01-17 15:34:47,754 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:47,754 | server.py:218 | fit_round 249: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:49,494 | server.py:232 | fit_round 249 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:50,505 | server.py:119 | fit progress: (249, 8.603208564135468, {'accuracy': 0.2113}, 687.401482291054)
INFO flwr 2024-01-17 15:34:50,507 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:50,507 | server.py:218 | fit_round 250: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:52,240 | server.py:232 | fit_round 250 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:53,257 | server.py:119 | fit progress: (250, 8.606707764058473, {'accuracy': 0.2113}, 690.1536294729449)
INFO flwr 2024-01-17 15:34:53,257 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:53,258 | server.py:218 | fit_round 251: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:54,987 | server.py:232 | fit_round 251 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:55,995 | server.py:119 | fit progress: (251, 8.61019475214819, {'accuracy': 0.2113}, 692.8909553373232)
INFO flwr 2024-01-17 15:34:55,995 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:55,995 | server.py:218 | fit_round 252: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:34:57,727 | server.py:232 | fit_round 252 received 10 results and 0 failures
INFO flwr 2024-01-17 15:34:58,745 | server.py:119 | fit progress: (252, 8.61366526487459, {'accuracy': 0.2113}, 695.6408901032992)
INFO flwr 2024-01-17 15:34:58,745 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-17 15:34:58,745 | server.py:218 | fit_round 253: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:00,481 | server.py:232 | fit_round 253 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:01,495 | server.py:119 | fit progress: (253, 8.617124423005224, {'accuracy': 0.2113}, 698.3908881363459)
INFO flwr 2024-01-17 15:35:01,495 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:01,495 | server.py:218 | fit_round 254: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:03,229 | server.py:232 | fit_round 254 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:04,277 | server.py:119 | fit progress: (254, 8.620571221499151, {'accuracy': 0.2113}, 701.173613875173)
INFO flwr 2024-01-17 15:35:04,277 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:04,278 | server.py:218 | fit_round 255: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:06,014 | server.py:232 | fit_round 255 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:07,032 | server.py:119 | fit progress: (255, 8.624001147350924, {'accuracy': 0.2113}, 703.9287445102818)
INFO flwr 2024-01-17 15:35:07,033 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:07,033 | server.py:218 | fit_round 256: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:08,762 | server.py:232 | fit_round 256 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:09,791 | server.py:119 | fit progress: (256, 8.627414324284645, {'accuracy': 0.2113}, 706.6876568761654)
INFO flwr 2024-01-17 15:35:09,792 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:09,792 | server.py:218 | fit_round 257: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:11,524 | server.py:232 | fit_round 257 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:12,542 | server.py:119 | fit progress: (257, 8.630816495172116, {'accuracy': 0.2113}, 709.4379799510352)
INFO flwr 2024-01-17 15:35:12,542 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:12,542 | server.py:218 | fit_round 258: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:14,277 | server.py:232 | fit_round 258 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:15,287 | server.py:119 | fit progress: (258, 8.634204849774113, {'accuracy': 0.2113}, 712.1835338072851)
INFO flwr 2024-01-17 15:35:15,288 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:15,288 | server.py:218 | fit_round 259: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:17,022 | server.py:232 | fit_round 259 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:18,073 | server.py:119 | fit progress: (259, 8.637580248534887, {'accuracy': 0.2113}, 714.9694589180872)
INFO flwr 2024-01-17 15:35:18,074 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:18,074 | server.py:218 | fit_round 260: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:19,803 | server.py:232 | fit_round 260 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:20,818 | server.py:119 | fit progress: (260, 8.640942907209327, {'accuracy': 0.2113}, 717.7141009261832)
INFO flwr 2024-01-17 15:35:20,818 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:20,818 | server.py:218 | fit_round 261: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:22,549 | server.py:232 | fit_round 261 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:23,562 | server.py:119 | fit progress: (261, 8.644290667248706, {'accuracy': 0.2113}, 720.4584634373896)
INFO flwr 2024-01-17 15:35:23,562 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:23,562 | server.py:218 | fit_round 262: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:25,301 | server.py:232 | fit_round 262 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:26,319 | server.py:119 | fit progress: (262, 8.647626635538852, {'accuracy': 0.2113}, 723.215466548223)
INFO flwr 2024-01-17 15:35:26,319 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:26,319 | server.py:218 | fit_round 263: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:28,062 | server.py:232 | fit_round 263 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:29,078 | server.py:119 | fit progress: (263, 8.65094670202617, {'accuracy': 0.2113}, 725.9744328432716)
INFO flwr 2024-01-17 15:35:29,078 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:29,078 | server.py:218 | fit_round 264: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:30,811 | server.py:232 | fit_round 264 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:31,838 | server.py:119 | fit progress: (264, 8.654260290112685, {'accuracy': 0.2113}, 728.7343280892819)
INFO flwr 2024-01-17 15:35:31,838 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:31,838 | server.py:218 | fit_round 265: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:33,569 | server.py:232 | fit_round 265 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:34,585 | server.py:119 | fit progress: (265, 8.657556421304543, {'accuracy': 0.2113}, 731.4812253019772)
INFO flwr 2024-01-17 15:35:34,585 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:34,586 | server.py:218 | fit_round 266: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:36,315 | server.py:232 | fit_round 266 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:37,331 | server.py:119 | fit progress: (266, 8.660840735824273, {'accuracy': 0.2113}, 734.22756419098)
INFO flwr 2024-01-17 15:35:37,331 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:37,332 | server.py:218 | fit_round 267: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:39,082 | server.py:232 | fit_round 267 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:40,099 | server.py:119 | fit progress: (267, 8.664111743591594, {'accuracy': 0.2113}, 736.9951941240579)
INFO flwr 2024-01-17 15:35:40,099 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:40,099 | server.py:218 | fit_round 268: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:41,844 | server.py:232 | fit_round 268 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:42,905 | server.py:119 | fit progress: (268, 8.667372406518606, {'accuracy': 0.2113}, 739.8012598701753)
INFO flwr 2024-01-17 15:35:42,905 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:42,905 | server.py:218 | fit_round 269: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:44,636 | server.py:232 | fit_round 269 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:45,645 | server.py:119 | fit progress: (269, 8.670619879302066, {'accuracy': 0.2113}, 742.541625902988)
INFO flwr 2024-01-17 15:35:45,645 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:45,646 | server.py:218 | fit_round 270: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:47,389 | server.py:232 | fit_round 270 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:48,397 | server.py:119 | fit progress: (270, 8.673855636264229, {'accuracy': 0.2113}, 745.2930235471576)
INFO flwr 2024-01-17 15:35:48,397 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:48,397 | server.py:218 | fit_round 271: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:50,133 | server.py:232 | fit_round 271 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:51,153 | server.py:119 | fit progress: (271, 8.677079773129192, {'accuracy': 0.2113}, 748.0491948733106)
INFO flwr 2024-01-17 15:35:51,153 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:51,154 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:52,883 | server.py:232 | fit_round 272 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:53,893 | server.py:119 | fit progress: (272, 8.680290133697412, {'accuracy': 0.2113}, 750.7898126682267)
INFO flwr 2024-01-17 15:35:53,894 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:53,894 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:55,630 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:56,649 | server.py:119 | fit progress: (273, 8.683492373609644, {'accuracy': 0.2113}, 753.5450485860929)
INFO flwr 2024-01-17 15:35:56,649 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:56,649 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:35:58,384 | server.py:232 | fit_round 274 received 10 results and 0 failures
INFO flwr 2024-01-17 15:35:59,399 | server.py:119 | fit progress: (274, 8.686677846197886, {'accuracy': 0.2113}, 756.2954768342897)
INFO flwr 2024-01-17 15:35:59,399 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-17 15:35:59,399 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:01,136 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:02,149 | server.py:119 | fit progress: (275, 8.689852603284683, {'accuracy': 0.2113}, 759.0453668329865)
INFO flwr 2024-01-17 15:36:02,149 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:02,149 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:03,883 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:04,918 | server.py:119 | fit progress: (276, 8.693015326184218, {'accuracy': 0.2113}, 761.8145181480795)
INFO flwr 2024-01-17 15:36:04,918 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:04,918 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:06,659 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:07,711 | server.py:119 | fit progress: (277, 8.696166639092272, {'accuracy': 0.2113}, 764.6073717721738)
INFO flwr 2024-01-17 15:36:07,711 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:07,711 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:09,445 | server.py:232 | fit_round 278 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:10,462 | server.py:119 | fit progress: (278, 8.699307649155726, {'accuracy': 0.2113}, 767.3581309402362)
INFO flwr 2024-01-17 15:36:10,462 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:10,463 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:12,199 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:13,246 | server.py:119 | fit progress: (279, 8.702439064784818, {'accuracy': 0.2113}, 770.142352137249)
INFO flwr 2024-01-17 15:36:13,246 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:13,246 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:14,978 | server.py:232 | fit_round 280 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:15,988 | server.py:119 | fit progress: (280, 8.705559356432378, {'accuracy': 0.2113}, 772.8848169813864)
INFO flwr 2024-01-17 15:36:15,989 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:15,989 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:17,723 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:18,729 | server.py:119 | fit progress: (281, 8.708669144040012, {'accuracy': 0.2113}, 775.625385673251)
INFO flwr 2024-01-17 15:36:18,729 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:18,729 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:20,469 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:21,477 | server.py:119 | fit progress: (282, 8.711766240458823, {'accuracy': 0.2113}, 778.3728693732992)
INFO flwr 2024-01-17 15:36:21,477 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:21,477 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:23,220 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:24,237 | server.py:119 | fit progress: (283, 8.714851643751791, {'accuracy': 0.2113}, 781.1333643263206)
INFO flwr 2024-01-17 15:36:24,237 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:24,237 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:25,975 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:26,984 | server.py:119 | fit progress: (284, 8.717927377752703, {'accuracy': 0.2113}, 783.8804192133248)
INFO flwr 2024-01-17 15:36:26,984 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:26,984 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:28,721 | server.py:232 | fit_round 285 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:29,739 | server.py:119 | fit progress: (285, 8.720990632334333, {'accuracy': 0.2113}, 786.6350476020016)
INFO flwr 2024-01-17 15:36:29,739 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:29,739 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:31,472 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:32,526 | server.py:119 | fit progress: (286, 8.724044235372501, {'accuracy': 0.2113}, 789.4220083323307)
INFO flwr 2024-01-17 15:36:32,528 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:32,528 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:34,262 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:35,308 | server.py:119 | fit progress: (287, 8.727085972661536, {'accuracy': 0.2113}, 792.2039987379685)
INFO flwr 2024-01-17 15:36:35,308 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:35,308 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:37,042 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:38,063 | server.py:119 | fit progress: (288, 8.730118231734386, {'accuracy': 0.2113}, 794.9588892180473)
INFO flwr 2024-01-17 15:36:38,063 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:38,063 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:39,801 | server.py:232 | fit_round 289 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:40,860 | server.py:119 | fit progress: (289, 8.733138024254538, {'accuracy': 0.2113}, 797.7559664272703)
INFO flwr 2024-01-17 15:36:40,860 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:40,860 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:42,592 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:43,603 | server.py:119 | fit progress: (290, 8.736151502925132, {'accuracy': 0.2113}, 800.4995993003249)
INFO flwr 2024-01-17 15:36:43,603 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:43,604 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:45,336 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:46,346 | server.py:119 | fit progress: (291, 8.739153242286097, {'accuracy': 0.2113}, 803.2423644280061)
INFO flwr 2024-01-17 15:36:46,346 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:46,346 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:48,082 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:49,117 | server.py:119 | fit progress: (292, 8.742142510451604, {'accuracy': 0.2113}, 806.0128784771077)
INFO flwr 2024-01-17 15:36:49,117 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:49,117 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:50,846 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:51,856 | server.py:119 | fit progress: (293, 8.745123874007065, {'accuracy': 0.2113}, 808.7524496493861)
INFO flwr 2024-01-17 15:36:51,857 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:51,857 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:53,590 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:54,627 | server.py:119 | fit progress: (294, 8.748091978263323, {'accuracy': 0.2113}, 811.5231345379725)
INFO flwr 2024-01-17 15:36:54,627 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:54,627 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:56,365 | server.py:232 | fit_round 295 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:57,370 | server.py:119 | fit progress: (295, 8.75105287118741, {'accuracy': 0.2113}, 814.2665246431716)
INFO flwr 2024-01-17 15:36:57,370 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:57,370 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:59,105 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:00,121 | server.py:119 | fit progress: (296, 8.75400134969869, {'accuracy': 0.2113}, 817.0170454853214)
INFO flwr 2024-01-17 15:37:00,121 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:00,121 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:01,851 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:02,862 | server.py:119 | fit progress: (297, 8.756941022143543, {'accuracy': 0.2113}, 819.758371818345)
INFO flwr 2024-01-17 15:37:02,863 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:02,863 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:04,595 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:05,630 | server.py:119 | fit progress: (298, 8.759872867603214, {'accuracy': 0.2113}, 822.5266075013205)
INFO flwr 2024-01-17 15:37:05,630 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:05,631 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:07,361 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:08,380 | server.py:119 | fit progress: (299, 8.762793130943738, {'accuracy': 0.2113}, 825.2760132551193)
