INFO flwr 2023-12-19 14:26:08,601 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 14:30:26,592 | server.py:119 | fit progress: (51, 0.2316517208721114, {'accuracy': 0.9321}, 257.0575071780477)
INFO flwr 2023-12-19 14:30:26,593 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:26,593 | server.py:218 | fit_round 52: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:30:30,311 | server.py:232 | fit_round 52 received 30 results and 0 failures
INFO flwr 2023-12-19 14:30:31,192 | server.py:119 | fit progress: (52, 0.22920971762895256, {'accuracy': 0.9331}, 261.65665046300273)
INFO flwr 2023-12-19 14:30:31,192 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:31,192 | server.py:218 | fit_round 53: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:30:34,892 | server.py:232 | fit_round 53 received 30 results and 0 failures
INFO flwr 2023-12-19 14:30:35,774 | server.py:119 | fit progress: (53, 0.22680368207486573, {'accuracy': 0.9339}, 266.2388751580147)
INFO flwr 2023-12-19 14:30:35,774 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:35,774 | server.py:218 | fit_round 54: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:30:39,487 | server.py:232 | fit_round 54 received 30 results and 0 failures
INFO flwr 2023-12-19 14:30:40,373 | server.py:119 | fit progress: (54, 0.2242503471141522, {'accuracy': 0.9344}, 270.8380364270415)
INFO flwr 2023-12-19 14:30:40,373 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:40,373 | server.py:218 | fit_round 55: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:30:44,097 | server.py:232 | fit_round 55 received 30 results and 0 failures
INFO flwr 2023-12-19 14:30:45,049 | server.py:119 | fit progress: (55, 0.2215502295183961, {'accuracy': 0.9349}, 275.5144936889992)
INFO flwr 2023-12-19 14:30:45,050 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:45,050 | server.py:218 | fit_round 56: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:30:48,764 | server.py:232 | fit_round 56 received 30 results and 0 failures
INFO flwr 2023-12-19 14:30:49,720 | server.py:119 | fit progress: (56, 0.218892851553736, {'accuracy': 0.9361}, 280.1847560949973)
INFO flwr 2023-12-19 14:30:49,720 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:49,720 | server.py:218 | fit_round 57: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:30:53,442 | server.py:232 | fit_round 57 received 30 results and 0 failures
INFO flwr 2023-12-19 14:30:54,396 | server.py:119 | fit progress: (57, 0.2164696178509325, {'accuracy': 0.9367}, 284.8609722040128)
INFO flwr 2023-12-19 14:30:54,396 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:54,396 | server.py:218 | fit_round 58: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:30:58,095 | server.py:232 | fit_round 58 received 30 results and 0 failures
INFO flwr 2023-12-19 14:30:59,044 | server.py:119 | fit progress: (58, 0.2142628378661312, {'accuracy': 0.9379}, 289.50859897304326)
INFO flwr 2023-12-19 14:30:59,044 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 14:30:59,045 | server.py:218 | fit_round 59: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:02,780 | server.py:232 | fit_round 59 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:03,666 | server.py:119 | fit progress: (59, 0.21221919594671834, {'accuracy': 0.9386}, 294.1314135490102)
INFO flwr 2023-12-19 14:31:03,667 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:03,667 | server.py:218 | fit_round 60: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:07,385 | server.py:232 | fit_round 60 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:08,341 | server.py:119 | fit progress: (60, 0.210289548016711, {'accuracy': 0.94}, 298.8057634960278)
INFO flwr 2023-12-19 14:31:08,341 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:08,341 | server.py:218 | fit_round 61: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:12,049 | server.py:232 | fit_round 61 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:12,978 | server.py:119 | fit progress: (61, 0.2084690711113713, {'accuracy': 0.9401}, 303.4429865910206)
INFO flwr 2023-12-19 14:31:12,978 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:12,978 | server.py:218 | fit_round 62: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:16,682 | server.py:232 | fit_round 62 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:17,641 | server.py:119 | fit progress: (62, 0.2066656389115741, {'accuracy': 0.9408}, 308.105951035046)
INFO flwr 2023-12-19 14:31:17,641 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:17,641 | server.py:218 | fit_round 63: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:21,362 | server.py:232 | fit_round 63 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:22,250 | server.py:119 | fit progress: (63, 0.20475258565748605, {'accuracy': 0.9411}, 312.7153592570103)
INFO flwr 2023-12-19 14:31:22,251 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:22,251 | server.py:218 | fit_round 64: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:25,968 | server.py:232 | fit_round 64 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:26,850 | server.py:119 | fit progress: (64, 0.202693135901944, {'accuracy': 0.9421}, 317.3151962890406)
INFO flwr 2023-12-19 14:31:26,850 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:26,850 | server.py:218 | fit_round 65: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:30,572 | server.py:232 | fit_round 65 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:31,523 | server.py:119 | fit progress: (65, 0.20055372010271716, {'accuracy': 0.9424}, 321.9878474480356)
INFO flwr 2023-12-19 14:31:31,524 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:31,524 | server.py:218 | fit_round 66: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:35,242 | server.py:232 | fit_round 66 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:36,188 | server.py:119 | fit progress: (66, 0.198463541046333, {'accuracy': 0.9435}, 326.653000988008)
INFO flwr 2023-12-19 14:31:36,188 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:36,188 | server.py:218 | fit_round 67: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:39,902 | server.py:232 | fit_round 67 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:40,852 | server.py:119 | fit progress: (67, 0.19647459939944725, {'accuracy': 0.9442}, 331.317471987044)
INFO flwr 2023-12-19 14:31:40,853 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:40,853 | server.py:218 | fit_round 68: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:44,579 | server.py:232 | fit_round 68 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:45,474 | server.py:119 | fit progress: (68, 0.19461452197057705, {'accuracy': 0.9446}, 335.9394867530209)
INFO flwr 2023-12-19 14:31:45,475 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:45,475 | server.py:218 | fit_round 69: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:49,198 | server.py:232 | fit_round 69 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:50,148 | server.py:119 | fit progress: (69, 0.1928855042252696, {'accuracy': 0.9451}, 340.6129453960457)
INFO flwr 2023-12-19 14:31:50,148 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:50,148 | server.py:218 | fit_round 70: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:53,862 | server.py:232 | fit_round 70 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:54,818 | server.py:119 | fit progress: (70, 0.19125944952455748, {'accuracy': 0.9455}, 345.2828113180003)
INFO flwr 2023-12-19 14:31:54,818 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:54,818 | server.py:218 | fit_round 71: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:31:58,536 | server.py:232 | fit_round 71 received 30 results and 0 failures
INFO flwr 2023-12-19 14:31:59,483 | server.py:119 | fit progress: (71, 0.18968842021319923, {'accuracy': 0.9463}, 349.94839590700576)
INFO flwr 2023-12-19 14:31:59,484 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-19 14:31:59,484 | server.py:218 | fit_round 72: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:03,204 | server.py:232 | fit_round 72 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:04,126 | server.py:119 | fit progress: (72, 0.1880892894595398, {'accuracy': 0.9466}, 354.590973236016)
INFO flwr 2023-12-19 14:32:04,127 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:04,127 | server.py:218 | fit_round 73: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:07,850 | server.py:232 | fit_round 73 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:08,740 | server.py:119 | fit progress: (73, 0.1864424326959266, {'accuracy': 0.9471}, 359.2051105610444)
INFO flwr 2023-12-19 14:32:08,740 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:08,740 | server.py:218 | fit_round 74: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:12,468 | server.py:232 | fit_round 74 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:13,358 | server.py:119 | fit progress: (74, 0.18476141546861413, {'accuracy': 0.9472}, 363.8233345740009)
INFO flwr 2023-12-19 14:32:13,358 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:13,359 | server.py:218 | fit_round 75: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:17,086 | server.py:232 | fit_round 75 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:17,974 | server.py:119 | fit progress: (75, 0.18308240354201252, {'accuracy': 0.9477}, 368.43924417503877)
INFO flwr 2023-12-19 14:32:17,974 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:17,975 | server.py:218 | fit_round 76: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:21,722 | server.py:232 | fit_round 76 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:22,673 | server.py:119 | fit progress: (76, 0.18145769914597965, {'accuracy': 0.9481}, 373.13810186402407)
INFO flwr 2023-12-19 14:32:22,673 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:22,673 | server.py:218 | fit_round 77: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:26,393 | server.py:232 | fit_round 77 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:27,342 | server.py:119 | fit progress: (77, 0.17988583491393503, {'accuracy': 0.9486}, 377.8065363280475)
INFO flwr 2023-12-19 14:32:27,342 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:27,342 | server.py:218 | fit_round 78: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:31,061 | server.py:232 | fit_round 78 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:31,971 | server.py:119 | fit progress: (78, 0.17836468272667325, {'accuracy': 0.949}, 382.4361890560249)
INFO flwr 2023-12-19 14:32:31,971 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:31,971 | server.py:218 | fit_round 79: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:35,691 | server.py:232 | fit_round 79 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:36,581 | server.py:119 | fit progress: (79, 0.17688765225575734, {'accuracy': 0.9492}, 387.04563955799676)
INFO flwr 2023-12-19 14:32:36,581 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:36,581 | server.py:218 | fit_round 80: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:40,298 | server.py:232 | fit_round 80 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:41,221 | server.py:119 | fit progress: (80, 0.17542242557724097, {'accuracy': 0.9499}, 391.6858922840329)
INFO flwr 2023-12-19 14:32:41,221 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:41,221 | server.py:218 | fit_round 81: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:44,950 | server.py:232 | fit_round 81 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:45,877 | server.py:119 | fit progress: (81, 0.1739387418600715, {'accuracy': 0.9503}, 396.3420373200206)
INFO flwr 2023-12-19 14:32:45,877 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:45,877 | server.py:218 | fit_round 82: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:49,582 | server.py:232 | fit_round 82 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:50,471 | server.py:119 | fit progress: (82, 0.17241556989384313, {'accuracy': 0.9507}, 400.9361234230455)
INFO flwr 2023-12-19 14:32:50,471 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:50,471 | server.py:218 | fit_round 83: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:54,193 | server.py:232 | fit_round 83 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:55,137 | server.py:119 | fit progress: (83, 0.1708652853927263, {'accuracy': 0.9511}, 405.60175889602397)
INFO flwr 2023-12-19 14:32:55,137 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:55,137 | server.py:218 | fit_round 84: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:32:58,852 | server.py:232 | fit_round 84 received 30 results and 0 failures
INFO flwr 2023-12-19 14:32:59,740 | server.py:119 | fit progress: (84, 0.16931635936987735, {'accuracy': 0.9518}, 410.20476045802934)
INFO flwr 2023-12-19 14:32:59,740 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-19 14:32:59,740 | server.py:218 | fit_round 85: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:33:03,463 | server.py:232 | fit_round 85 received 30 results and 0 failures
INFO flwr 2023-12-19 14:33:04,412 | server.py:119 | fit progress: (85, 0.16779868867330064, {'accuracy': 0.9519}, 414.87731485202676)
INFO flwr 2023-12-19 14:33:04,412 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:04,413 | server.py:218 | fit_round 86: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:33:08,134 | server.py:232 | fit_round 86 received 30 results and 0 failures
INFO flwr 2023-12-19 14:33:09,017 | server.py:119 | fit progress: (86, 0.1663381644499493, {'accuracy': 0.9523}, 419.4824183380115)
INFO flwr 2023-12-19 14:33:09,018 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:09,018 | server.py:218 | fit_round 87: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:33:12,736 | server.py:232 | fit_round 87 received 30 results and 0 failures
INFO flwr 2023-12-19 14:33:13,688 | server.py:119 | fit progress: (87, 0.16494127627431343, {'accuracy': 0.9526}, 424.15257644600933)
INFO flwr 2023-12-19 14:33:13,688 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:13,688 | server.py:218 | fit_round 88: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:33:17,406 | server.py:232 | fit_round 88 received 30 results and 0 failures
INFO flwr 2023-12-19 14:33:18,292 | server.py:119 | fit progress: (88, 0.16360040641334703, {'accuracy': 0.953}, 428.75674567901297)
INFO flwr 2023-12-19 14:33:18,292 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:18,292 | server.py:218 | fit_round 89: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:33:22,004 | server.py:232 | fit_round 89 received 30 results and 0 failures
INFO flwr 2023-12-19 14:33:22,892 | server.py:119 | fit progress: (89, 0.1623009402048292, {'accuracy': 0.9533}, 433.3569614140433)
INFO flwr 2023-12-19 14:33:22,892 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:22,892 | server.py:218 | fit_round 90: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:33:26,631 | server.py:232 | fit_round 90 received 30 results and 0 failures
INFO flwr 2023-12-19 14:33:27,548 | server.py:119 | fit progress: (90, 0.1610298471189841, {'accuracy': 0.9532}, 438.0128812860348)
INFO flwr 2023-12-19 14:33:27,548 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:27,548 | server.py:218 | fit_round 91: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:33:31,258 | server.py:232 | fit_round 91 received 30 results and 0 failures
INFO flwr 2023-12-19 14:33:32,214 | server.py:119 | fit progress: (91, 0.15976675871808516, {'accuracy': 0.9534}, 442.67858680302743)
INFO flwr 2023-12-19 14:33:32,214 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:32,214 | server.py:218 | fit_round 92: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:33:35,965 | server.py:232 | fit_round 92 received 30 results and 0 failures
INFO flwr 2023-12-19 14:33:36,850 | server.py:119 | fit progress: (92, 0.15848961997533312, {'accuracy': 0.9535}, 447.3147214890341)
INFO flwr 2023-12-19 14:33:36,850 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-19 14:33:36,850 | server.py:218 | fit_round 93: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:33:40,583 | server.py:232 | fit_round 93 received 30 results and 0 failures
