INFO flwr 2023-12-21 14:37:18,873 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:45:12,842 | server.py:119 | fit progress: (247, 0.3534958759004403, {'accuracy': 0.8979}, 3990.3746808040305)
INFO flwr 2023-12-21 15:45:12,843 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-21 15:45:12,843 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:45:24,365 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-21 15:45:28,493 | server.py:119 | fit progress: (248, 0.3529622416164646, {'accuracy': 0.8981}, 4006.0257350309985)
INFO flwr 2023-12-21 15:45:28,493 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-21 15:45:28,493 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:45:40,238 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-21 15:45:44,351 | server.py:119 | fit progress: (249, 0.35243271334868626, {'accuracy': 0.8982}, 4021.88337446301)
INFO flwr 2023-12-21 15:45:44,351 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-21 15:45:44,352 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:45:56,474 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-21 15:46:00,707 | server.py:119 | fit progress: (250, 0.35190682054630307, {'accuracy': 0.8985}, 4038.2398094650125)
INFO flwr 2023-12-21 15:46:00,707 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-21 15:46:00,708 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:46:11,888 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-21 15:46:16,005 | server.py:119 | fit progress: (251, 0.35138495618214255, {'accuracy': 0.8986}, 4053.5379657730227)
INFO flwr 2023-12-21 15:46:16,007 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-21 15:46:16,008 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:46:27,027 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-21 15:46:31,145 | server.py:119 | fit progress: (252, 0.35086677251772524, {'accuracy': 0.8987}, 4068.6772341370233)
INFO flwr 2023-12-21 15:46:31,145 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-21 15:46:31,145 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:46:44,037 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2023-12-21 15:46:48,173 | server.py:119 | fit progress: (253, 0.35035271209762525, {'accuracy': 0.8987}, 4085.705693893018)
INFO flwr 2023-12-21 15:46:48,174 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-21 15:46:48,174 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:46:59,788 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-21 15:47:03,925 | server.py:119 | fit progress: (254, 0.34984294137564775, {'accuracy': 0.8986}, 4101.45758462901)
INFO flwr 2023-12-21 15:47:03,925 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-21 15:47:03,925 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:47:14,952 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-21 15:47:19,073 | server.py:119 | fit progress: (255, 0.3493362848053144, {'accuracy': 0.8985}, 4116.605988148018)
INFO flwr 2023-12-21 15:47:19,074 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-21 15:47:19,075 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:47:30,350 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-21 15:47:34,493 | server.py:119 | fit progress: (256, 0.348833313127162, {'accuracy': 0.8987}, 4132.025945448026)
INFO flwr 2023-12-21 15:47:34,493 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-21 15:47:34,494 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:47:46,177 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-21 15:47:50,318 | server.py:119 | fit progress: (257, 0.3483336663387072, {'accuracy': 0.8989}, 4147.850674704998)
INFO flwr 2023-12-21 15:47:50,319 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-21 15:47:50,319 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:48:01,835 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-21 15:48:06,062 | server.py:119 | fit progress: (258, 0.34783814045882083, {'accuracy': 0.8991}, 4163.59450922301)
INFO flwr 2023-12-21 15:48:06,062 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-21 15:48:06,062 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:48:18,107 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-21 15:48:22,235 | server.py:119 | fit progress: (259, 0.3473462956829069, {'accuracy': 0.8993}, 4179.767440622032)
INFO flwr 2023-12-21 15:48:22,298 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-21 15:48:22,299 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:48:33,641 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-21 15:48:37,779 | server.py:119 | fit progress: (260, 0.34685754847948574, {'accuracy': 0.8993}, 4195.311712286028)
INFO flwr 2023-12-21 15:48:37,779 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-21 15:48:37,779 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:48:49,310 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-21 15:48:53,451 | server.py:119 | fit progress: (261, 0.3463721825551089, {'accuracy': 0.8992}, 4210.9832408159855)
INFO flwr 2023-12-21 15:48:53,454 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-21 15:48:53,454 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:49:04,283 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-21 15:49:08,419 | server.py:119 | fit progress: (262, 0.3458897424399625, {'accuracy': 0.8994}, 4225.952004084014)
INFO flwr 2023-12-21 15:49:08,420 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-21 15:49:08,420 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:49:19,065 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-21 15:49:23,181 | server.py:119 | fit progress: (263, 0.34540985726923734, {'accuracy': 0.8995}, 4240.7132885699975)
INFO flwr 2023-12-21 15:49:23,181 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-21 15:49:23,182 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:49:35,510 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-21 15:49:39,639 | server.py:119 | fit progress: (264, 0.34493353873553567, {'accuracy': 0.9}, 4257.171408014023)
INFO flwr 2023-12-21 15:49:39,639 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-21 15:49:39,639 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:49:51,460 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-21 15:49:55,580 | server.py:119 | fit progress: (265, 0.3444606031982661, {'accuracy': 0.9001}, 4273.1124168270035)
INFO flwr 2023-12-21 15:49:55,580 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-21 15:49:55,580 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:50:07,600 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-21 15:50:11,819 | server.py:119 | fit progress: (266, 0.34399072840033534, {'accuracy': 0.9003}, 4289.35195882601)
INFO flwr 2023-12-21 15:50:11,820 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-21 15:50:11,820 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:50:23,915 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-21 15:50:28,048 | server.py:119 | fit progress: (267, 0.34352406186081225, {'accuracy': 0.9006}, 4305.580604050017)
INFO flwr 2023-12-21 15:50:28,048 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-21 15:50:28,048 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:50:39,332 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-21 15:50:43,473 | server.py:119 | fit progress: (268, 0.3430597667917182, {'accuracy': 0.9007}, 4321.005053973)
INFO flwr 2023-12-21 15:50:43,473 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-21 15:50:43,473 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:50:56,523 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-21 15:51:00,629 | server.py:119 | fit progress: (269, 0.3425981551409086, {'accuracy': 0.9008}, 4338.16129399999)
INFO flwr 2023-12-21 15:51:00,629 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-21 15:51:00,629 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:51:11,323 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-21 15:51:15,437 | server.py:119 | fit progress: (270, 0.3421400142773127, {'accuracy': 0.9007}, 4352.969175484031)
INFO flwr 2023-12-21 15:51:15,437 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-21 15:51:15,437 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:51:25,886 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2023-12-21 15:51:30,033 | server.py:119 | fit progress: (271, 0.3416848932773877, {'accuracy': 0.9007}, 4367.5659889300005)
INFO flwr 2023-12-21 15:51:30,034 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-21 15:51:30,034 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:51:40,382 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2023-12-21 15:51:44,507 | server.py:119 | fit progress: (272, 0.3412323934075468, {'accuracy': 0.9006}, 4382.039941750991)
INFO flwr 2023-12-21 15:51:44,507 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-21 15:51:44,508 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:51:57,371 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2023-12-21 15:52:01,479 | server.py:119 | fit progress: (273, 0.3407828254891181, {'accuracy': 0.9009}, 4399.011548076989)
INFO flwr 2023-12-21 15:52:01,479 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-21 15:52:01,479 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:52:13,705 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2023-12-21 15:52:17,952 | server.py:119 | fit progress: (274, 0.34033564771228414, {'accuracy': 0.9012}, 4415.484702542017)
INFO flwr 2023-12-21 15:52:17,952 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-21 15:52:17,952 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:52:28,861 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2023-12-21 15:52:32,998 | server.py:119 | fit progress: (275, 0.3398907967403276, {'accuracy': 0.9012}, 4430.530838873994)
INFO flwr 2023-12-21 15:52:32,998 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-21 15:52:32,999 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:52:44,716 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2023-12-21 15:52:48,847 | server.py:119 | fit progress: (276, 0.3394483525931922, {'accuracy': 0.9012}, 4446.3800615760265)
INFO flwr 2023-12-21 15:52:48,848 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-21 15:52:48,848 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:52:59,400 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2023-12-21 15:53:03,534 | server.py:119 | fit progress: (277, 0.33900796854102594, {'accuracy': 0.9012}, 4461.066810343997)
INFO flwr 2023-12-21 15:53:03,534 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-21 15:53:03,535 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:53:16,761 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2023-12-21 15:53:20,900 | server.py:119 | fit progress: (278, 0.3385696035469287, {'accuracy': 0.9013}, 4478.432163288991)
INFO flwr 2023-12-21 15:53:20,901 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-21 15:53:20,901 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:53:32,230 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2023-12-21 15:53:36,344 | server.py:119 | fit progress: (279, 0.3381337024313851, {'accuracy': 0.9012}, 4493.876740465988)
INFO flwr 2023-12-21 15:53:36,344 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-21 15:53:36,344 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:53:47,609 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2023-12-21 15:53:51,855 | server.py:119 | fit progress: (280, 0.3377003184962696, {'accuracy': 0.9013}, 4509.387685629015)
INFO flwr 2023-12-21 15:53:51,857 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-21 15:53:51,857 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:54:04,212 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2023-12-21 15:54:08,350 | server.py:119 | fit progress: (281, 0.33726911574233237, {'accuracy': 0.9015}, 4525.882616707007)
INFO flwr 2023-12-21 15:54:08,350 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-21 15:54:08,350 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:54:21,267 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2023-12-21 15:54:25,394 | server.py:119 | fit progress: (282, 0.336840149612463, {'accuracy': 0.9018}, 4542.926645302039)
INFO flwr 2023-12-21 15:54:25,394 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-21 15:54:25,394 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:54:37,083 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2023-12-21 15:54:41,213 | server.py:119 | fit progress: (283, 0.3364134328502654, {'accuracy': 0.9019}, 4558.745823318022)
INFO flwr 2023-12-21 15:54:41,213 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-21 15:54:41,214 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:54:52,793 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2023-12-21 15:54:56,913 | server.py:119 | fit progress: (284, 0.33598953342037496, {'accuracy': 0.9022}, 4574.445208061021)
INFO flwr 2023-12-21 15:54:56,913 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-21 15:54:56,914 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:55:10,406 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2023-12-21 15:55:14,564 | server.py:119 | fit progress: (285, 0.3355685140095522, {'accuracy': 0.9022}, 4592.0970480290125)
INFO flwr 2023-12-21 15:55:14,565 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-21 15:55:14,565 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:55:25,547 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2023-12-21 15:55:29,662 | server.py:119 | fit progress: (286, 0.3351491723187797, {'accuracy': 0.9021}, 4607.194465810026)
INFO flwr 2023-12-21 15:55:29,663 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-21 15:55:29,663 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:55:41,536 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2023-12-21 15:55:45,675 | server.py:119 | fit progress: (287, 0.33473204460197015, {'accuracy': 0.9022}, 4623.207284171018)
INFO flwr 2023-12-21 15:55:45,675 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-21 15:55:45,675 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:55:58,732 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:02,932 | server.py:119 | fit progress: (288, 0.3343169156706692, {'accuracy': 0.9024}, 4640.464189385006)
INFO flwr 2023-12-21 15:56:02,932 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:02,932 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:56:13,609 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:17,726 | server.py:119 | fit progress: (289, 0.33390458573419074, {'accuracy': 0.9024}, 4655.258287417004)
INFO flwr 2023-12-21 15:56:17,726 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:17,726 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:56:28,243 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:32,383 | server.py:119 | fit progress: (290, 0.3334938980857427, {'accuracy': 0.9026}, 4669.91584493703)
INFO flwr 2023-12-21 15:56:32,384 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:32,384 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:56:45,458 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:49,592 | server.py:119 | fit progress: (291, 0.33308553488491943, {'accuracy': 0.9026}, 4687.124552591005)
INFO flwr 2023-12-21 15:56:49,592 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:49,592 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:01,743 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:05,850 | server.py:119 | fit progress: (292, 0.33267856657621725, {'accuracy': 0.9029}, 4703.382130210986)
INFO flwr 2023-12-21 15:57:05,850 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:05,850 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:15,669 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:19,807 | server.py:119 | fit progress: (293, 0.3322735487592361, {'accuracy': 0.903}, 4717.340065952041)
INFO flwr 2023-12-21 15:57:19,808 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:19,808 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:33,243 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:37,366 | server.py:119 | fit progress: (294, 0.33187006122142865, {'accuracy': 0.9032}, 4734.898648505041)
INFO flwr 2023-12-21 15:57:37,366 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:37,366 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:49,271 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:53,374 | server.py:119 | fit progress: (295, 0.33146836551791437, {'accuracy': 0.9034}, 4750.906692887016)
INFO flwr 2023-12-21 15:57:53,374 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:53,374 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:06,287 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:10,541 | server.py:119 | fit progress: (296, 0.33106867683994934, {'accuracy': 0.9036}, 4768.073813452036)
INFO flwr 2023-12-21 15:58:10,543 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:10,543 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:21,892 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:26,013 | server.py:119 | fit progress: (297, 0.3306707633898108, {'accuracy': 0.9038}, 4783.54589192901)
INFO flwr 2023-12-21 15:58:26,013 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:26,014 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:37,589 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:41,784 | server.py:119 | fit progress: (298, 0.33027585797475406, {'accuracy': 0.904}, 4799.316881522012)
INFO flwr 2023-12-21 15:58:41,784 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:41,785 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:53,926 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:58,064 | server.py:119 | fit progress: (299, 0.3298834117464701, {'accuracy': 0.9042}, 4815.596510631032)
INFO flwr 2023-12-21 15:58:58,064 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:58,064 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:09,389 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:13,524 | server.py:119 | fit progress: (300, 0.32949261952593933, {'accuracy': 0.9043}, 4831.0565710400115)
INFO flwr 2023-12-21 15:59:13,524 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:13,524 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:25,409 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:29,542 | server.py:119 | fit progress: (301, 0.3291040234575732, {'accuracy': 0.9044}, 4847.075084071024)
INFO flwr 2023-12-21 15:59:29,543 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:29,543 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:41,460 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:45,590 | server.py:119 | fit progress: (302, 0.32871715256785444, {'accuracy': 0.9044}, 4863.122308894992)
INFO flwr 2023-12-21 15:59:45,590 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:45,590 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:57,549 | server.py:232 | fit_round 303 received 50 results and 0 failures
Server-side evaluation loss 0.3824365576688946 / accuracy 0.8913
round:      204
Server-side evaluation loss 0.38161945117135837 / accuracy 0.8916
round:      205
Server-side evaluation loss 0.38081229807335987 / accuracy 0.8919
round:      206
Server-side evaluation loss 0.38001443536196566 / accuracy 0.892
round:      207
Server-side evaluation loss 0.37922553458544606 / accuracy 0.8923
round:      208
Server-side evaluation loss 0.37844602538412 / accuracy 0.8925
round:      209
Server-side evaluation loss 0.37767523351695564 / accuracy 0.8927
round:      210
Server-side evaluation loss 0.37691399319421254 / accuracy 0.8926
round:      211
Server-side evaluation loss 0.3761613724434821 / accuracy 0.8929
round:      212
Server-side evaluation loss 0.3754172934472248 / accuracy 0.8934
round:      213
Server-side evaluation loss 0.37468166208595866 / accuracy 0.8937
round:      214
Server-side evaluation loss 0.3739544825058656 / accuracy 0.8938
round:      215
Server-side evaluation loss 0.37323491724472113 / accuracy 0.8942
round:      216
Server-side evaluation loss 0.37252294984384826 / accuracy 0.8943
round:      217
Server-side evaluation loss 0.37181839369098196 / accuracy 0.8943
round:      218
Server-side evaluation loss 0.3711207168544577 / accuracy 0.8947
round:      219
Server-side evaluation loss 0.37042999574597996 / accuracy 0.8947
round:      220
Server-side evaluation loss 0.3697465995402912 / accuracy 0.895
round:      221
Server-side evaluation loss 0.3690703233353841 / accuracy 0.8952
round:      222
Server-side evaluation loss 0.3684006822702788 / accuracy 0.8953
round:      223
Server-side evaluation loss 0.36773789448128774 / accuracy 0.8954
round:      224
Server-side evaluation loss 0.3670813653183708 / accuracy 0.8955
round:      225
Server-side evaluation loss 0.3664307331365413 / accuracy 0.8957
round:      226
Server-side evaluation loss 0.36578661735749013 / accuracy 0.8957
round:      227
Server-side evaluation loss 0.365149076153064 / accuracy 0.8958
round:      228
Server-side evaluation loss 0.36451736227793846 / accuracy 0.8957
round:      229
Server-side evaluation loss 0.36389175818997427 / accuracy 0.8957
round:      230
Server-side evaluation loss 0.36327148663049846 / accuracy 0.8959
round:      231
Server-side evaluation loss 0.36265662865842535 / accuracy 0.8959
round:      232
Server-side evaluation loss 0.36204809774432833 / accuracy 0.896
round:      233
Server-side evaluation loss 0.3614444051274684 / accuracy 0.896
