INFO flwr 2024-01-18 11:20:34,702 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:24:03,795 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:03,795 | server.py:218 | fit_round 346: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:24:12,095 | server.py:232 | fit_round 346 received 10 results and 0 failures
INFO flwr 2024-01-18 12:24:14,620 | server.py:119 | fit progress: (346, 0.11905179021166253, {'accuracy': 0.9701}, 3816.6023886916228)
INFO flwr 2024-01-18 12:24:14,620 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:14,620 | server.py:218 | fit_round 347: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:24:22,919 | server.py:232 | fit_round 347 received 10 results and 0 failures
INFO flwr 2024-01-18 12:24:25,443 | server.py:119 | fit progress: (347, 0.11912349362863951, {'accuracy': 0.9701}, 3827.4257417758927)
INFO flwr 2024-01-18 12:24:25,443 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:25,443 | server.py:218 | fit_round 348: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:24:33,738 | server.py:232 | fit_round 348 received 10 results and 0 failures
INFO flwr 2024-01-18 12:24:36,242 | server.py:119 | fit progress: (348, 0.11919941412853181, {'accuracy': 0.9701}, 3838.225241133943)
INFO flwr 2024-01-18 12:24:36,243 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:36,243 | server.py:218 | fit_round 349: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:24:44,537 | server.py:232 | fit_round 349 received 10 results and 0 failures
INFO flwr 2024-01-18 12:24:47,045 | server.py:119 | fit progress: (349, 0.11926870924275706, {'accuracy': 0.9701}, 3849.0274103377014)
INFO flwr 2024-01-18 12:24:47,045 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:47,045 | server.py:218 | fit_round 350: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:24:55,341 | server.py:232 | fit_round 350 received 10 results and 0 failures
INFO flwr 2024-01-18 12:24:57,842 | server.py:119 | fit progress: (350, 0.11932924270920561, {'accuracy': 0.9701}, 3859.825106009841)
INFO flwr 2024-01-18 12:24:57,842 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:57,843 | server.py:218 | fit_round 351: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:06,148 | server.py:232 | fit_round 351 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:08,652 | server.py:119 | fit progress: (351, 0.11938231910127317, {'accuracy': 0.9701}, 3870.6347579229623)
INFO flwr 2024-01-18 12:25:08,652 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:08,652 | server.py:218 | fit_round 352: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:16,986 | server.py:232 | fit_round 352 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:19,498 | server.py:119 | fit progress: (352, 0.11942988204462632, {'accuracy': 0.9701}, 3881.4805958368815)
INFO flwr 2024-01-18 12:25:19,498 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:19,498 | server.py:218 | fit_round 353: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:27,804 | server.py:232 | fit_round 353 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:30,323 | server.py:119 | fit progress: (353, 0.11948269348168933, {'accuracy': 0.9701}, 3892.3060359568335)
INFO flwr 2024-01-18 12:25:30,324 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:30,324 | server.py:218 | fit_round 354: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:38,634 | server.py:232 | fit_round 354 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:41,139 | server.py:119 | fit progress: (354, 0.11954145809072943, {'accuracy': 0.97}, 3903.121516715735)
INFO flwr 2024-01-18 12:25:41,139 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:41,139 | server.py:218 | fit_round 355: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:49,448 | server.py:232 | fit_round 355 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:51,981 | server.py:119 | fit progress: (355, 0.11961011218266542, {'accuracy': 0.97}, 3913.963319590781)
INFO flwr 2024-01-18 12:25:51,981 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:51,981 | server.py:218 | fit_round 356: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:00,300 | server.py:232 | fit_round 356 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:02,806 | server.py:119 | fit progress: (356, 0.11968737950229727, {'accuracy': 0.9701}, 3924.789302126039)
INFO flwr 2024-01-18 12:26:02,807 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:02,807 | server.py:218 | fit_round 357: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:11,124 | server.py:232 | fit_round 357 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:13,626 | server.py:119 | fit progress: (357, 0.11976962993649778, {'accuracy': 0.9701}, 3935.6088093169965)
INFO flwr 2024-01-18 12:26:13,626 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:13,626 | server.py:218 | fit_round 358: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:21,956 | server.py:232 | fit_round 358 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:24,466 | server.py:119 | fit progress: (358, 0.1198479549240763, {'accuracy': 0.9701}, 3946.4490243857726)
INFO flwr 2024-01-18 12:26:24,466 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:24,467 | server.py:218 | fit_round 359: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:32,770 | server.py:232 | fit_round 359 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:35,271 | server.py:119 | fit progress: (359, 0.11991659396831071, {'accuracy': 0.9701}, 3957.2539767157286)
INFO flwr 2024-01-18 12:26:35,271 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:35,272 | server.py:218 | fit_round 360: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:43,648 | server.py:232 | fit_round 360 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:46,137 | server.py:119 | fit progress: (360, 0.11997484637870307, {'accuracy': 0.9701}, 3968.119360222947)
INFO flwr 2024-01-18 12:26:46,137 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:46,137 | server.py:218 | fit_round 361: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:54,474 | server.py:232 | fit_round 361 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:56,957 | server.py:119 | fit progress: (361, 0.12002003233992138, {'accuracy': 0.9701}, 3978.940011167899)
INFO flwr 2024-01-18 12:26:56,957 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:56,958 | server.py:218 | fit_round 362: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:05,329 | server.py:232 | fit_round 362 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:07,807 | server.py:119 | fit progress: (362, 0.12005969129875553, {'accuracy': 0.9701}, 3989.7896230285987)
INFO flwr 2024-01-18 12:27:07,807 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:07,807 | server.py:218 | fit_round 363: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:16,179 | server.py:232 | fit_round 363 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:18,664 | server.py:119 | fit progress: (363, 0.12010304539836023, {'accuracy': 0.9701}, 4000.647352098953)
INFO flwr 2024-01-18 12:27:18,665 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:18,665 | server.py:218 | fit_round 364: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:27,045 | server.py:232 | fit_round 364 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:29,493 | server.py:119 | fit progress: (364, 0.12015822059456523, {'accuracy': 0.9702}, 4011.476064161863)
INFO flwr 2024-01-18 12:27:29,493 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:29,494 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:37,875 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:40,335 | server.py:119 | fit progress: (365, 0.12022948611080667, {'accuracy': 0.9702}, 4022.317892192863)
INFO flwr 2024-01-18 12:27:40,335 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:40,335 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:48,721 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:51,169 | server.py:119 | fit progress: (366, 0.12030459820415804, {'accuracy': 0.9702}, 4033.1523541319184)
INFO flwr 2024-01-18 12:27:51,170 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:51,170 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:59,608 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:02,044 | server.py:119 | fit progress: (367, 0.12037858865992548, {'accuracy': 0.9702}, 4044.0264484127983)
INFO flwr 2024-01-18 12:28:02,044 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:02,044 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:10,443 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:12,895 | server.py:119 | fit progress: (368, 0.12044649359134618, {'accuracy': 0.9702}, 4054.878336892929)
INFO flwr 2024-01-18 12:28:12,896 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:12,896 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:21,295 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:23,739 | server.py:119 | fit progress: (369, 0.12050987345023377, {'accuracy': 0.9702}, 4065.7213915279135)
INFO flwr 2024-01-18 12:28:23,739 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:23,739 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:32,114 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:34,555 | server.py:119 | fit progress: (370, 0.12056952439815662, {'accuracy': 0.9702}, 4076.537446732633)
INFO flwr 2024-01-18 12:28:34,555 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:34,555 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:42,925 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:45,388 | server.py:119 | fit progress: (371, 0.12062143679814646, {'accuracy': 0.9702}, 4087.371025074739)
INFO flwr 2024-01-18 12:28:45,388 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:45,389 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:53,747 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:56,231 | server.py:119 | fit progress: (372, 0.12066859560868379, {'accuracy': 0.9701}, 4098.213265085593)
INFO flwr 2024-01-18 12:28:56,231 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:56,232 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:04,565 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:07,031 | server.py:119 | fit progress: (373, 0.120718239870922, {'accuracy': 0.9701}, 4109.013813451864)
INFO flwr 2024-01-18 12:29:07,031 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:07,031 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:15,402 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:17,872 | server.py:119 | fit progress: (374, 0.12077720589352434, {'accuracy': 0.9701}, 4119.855344493873)
INFO flwr 2024-01-18 12:29:17,873 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:17,873 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:26,180 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:28,682 | server.py:119 | fit progress: (375, 0.12084768655909138, {'accuracy': 0.9701}, 4130.664536603726)
INFO flwr 2024-01-18 12:29:28,682 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:28,682 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:36,981 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:39,475 | server.py:119 | fit progress: (376, 0.12092612972377365, {'accuracy': 0.9701}, 4141.45793347666)
INFO flwr 2024-01-18 12:29:39,476 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:39,476 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:47,773 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:50,266 | server.py:119 | fit progress: (377, 0.12100181515646559, {'accuracy': 0.9701}, 4152.249285502825)
INFO flwr 2024-01-18 12:29:50,267 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:50,267 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:58,554 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:01,055 | server.py:119 | fit progress: (378, 0.12106867090853415, {'accuracy': 0.9701}, 4163.038041853812)
INFO flwr 2024-01-18 12:30:01,056 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:01,056 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:09,335 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:11,848 | server.py:119 | fit progress: (379, 0.12112364865944578, {'accuracy': 0.9701}, 4173.830388047732)
INFO flwr 2024-01-18 12:30:11,848 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:11,848 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:20,138 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:22,640 | server.py:119 | fit progress: (380, 0.12117112235017012, {'accuracy': 0.9701}, 4184.622411810793)
INFO flwr 2024-01-18 12:30:22,640 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:22,640 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:30,969 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:33,497 | server.py:119 | fit progress: (381, 0.12121639648878034, {'accuracy': 0.9701}, 4195.479737537913)
INFO flwr 2024-01-18 12:30:33,497 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:33,497 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:41,782 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:44,298 | server.py:119 | fit progress: (382, 0.12127449516715304, {'accuracy': 0.9701}, 4206.2806423925795)
INFO flwr 2024-01-18 12:30:44,298 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:44,298 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:52,591 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:55,117 | server.py:119 | fit progress: (383, 0.12134388154495057, {'accuracy': 0.9701}, 4217.099415095989)
INFO flwr 2024-01-18 12:30:55,117 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:55,117 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:03,403 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:05,908 | server.py:119 | fit progress: (384, 0.12141829667114634, {'accuracy': 0.97}, 4227.890891368035)
INFO flwr 2024-01-18 12:31:05,908 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:05,908 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:14,189 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:16,725 | server.py:119 | fit progress: (385, 0.12148446402280079, {'accuracy': 0.9701}, 4238.707619140856)
INFO flwr 2024-01-18 12:31:16,725 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:16,725 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:25,008 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:27,511 | server.py:119 | fit progress: (386, 0.121540080768031, {'accuracy': 0.9701}, 4249.493655925617)
INFO flwr 2024-01-18 12:31:27,511 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:27,511 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:35,797 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:38,306 | server.py:119 | fit progress: (387, 0.12159990717908711, {'accuracy': 0.9701}, 4260.288692555856)
INFO flwr 2024-01-18 12:31:38,306 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:38,306 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:46,592 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:49,101 | server.py:119 | fit progress: (388, 0.12165972359419186, {'accuracy': 0.9701}, 4271.0834745829925)
INFO flwr 2024-01-18 12:31:49,101 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:49,101 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:57,431 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:59,963 | server.py:119 | fit progress: (389, 0.12172052375100666, {'accuracy': 0.9701}, 4281.9458011407405)
INFO flwr 2024-01-18 12:31:59,964 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:59,964 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:08,263 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:10,776 | server.py:119 | fit progress: (390, 0.12178233343525198, {'accuracy': 0.9701}, 4292.75854152767)
INFO flwr 2024-01-18 12:32:10,776 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:10,777 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:19,079 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:21,591 | server.py:119 | fit progress: (391, 0.12184067978149121, {'accuracy': 0.9701}, 4303.573546942789)
INFO flwr 2024-01-18 12:32:21,591 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:21,591 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:29,944 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:32,453 | server.py:119 | fit progress: (392, 0.12189366648297514, {'accuracy': 0.9701}, 4314.435871640686)
INFO flwr 2024-01-18 12:32:32,453 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:32,453 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:40,749 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:43,247 | server.py:119 | fit progress: (393, 0.12194486952713937, {'accuracy': 0.9701}, 4325.22960096458)
INFO flwr 2024-01-18 12:32:43,247 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:43,247 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:51,226 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:53,587 | server.py:119 | fit progress: (394, 0.12200166883770666, {'accuracy': 0.9701}, 4335.56978927087)
INFO flwr 2024-01-18 12:32:53,587 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:53,587 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:01,227 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:03,513 | server.py:119 | fit progress: (395, 0.12206862767872396, {'accuracy': 0.9701}, 4345.496112602763)
INFO flwr 2024-01-18 12:33:03,514 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:03,514 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:11,205 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:13,515 | server.py:119 | fit progress: (396, 0.12213880834671056, {'accuracy': 0.97}, 4355.497991100885)
INFO flwr 2024-01-18 12:33:13,515 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:13,516 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:21,437 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:23,792 | server.py:119 | fit progress: (397, 0.12221047283001815, {'accuracy': 0.9701}, 4365.7743990737945)
INFO flwr 2024-01-18 12:33:23,792 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:23,792 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:31,457 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:33,749 | server.py:119 | fit progress: (398, 0.12227294793394608, {'accuracy': 0.9701}, 4375.732328557875)
INFO flwr 2024-01-18 12:33:33,750 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:33,750 | server.py:218 | fit_round 399: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:41,402 | server.py:232 | fit_round 399 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:43,714 | server.py:119 | fit progress: (399, 0.12232975416869472, {'accuracy': 0.9701}, 4385.69728277158)
INFO flwr 2024-01-18 12:33:43,715 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:43,715 | server.py:218 | fit_round 400: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:51,356 | server.py:232 | fit_round 400 received 10 results and 0 failures
Server-side evaluation loss 0.1164301620450637 / accuracy 0.9698
round:      302
Server-side evaluation loss 0.11649514516428096 / accuracy 0.9698
round:      303
Server-side evaluation loss 0.11654892984336225 / accuracy 0.9698
round:      304
Server-side evaluation loss 0.11660003870784942 / accuracy 0.9698
round:      305
Server-side evaluation loss 0.11665533596599337 / accuracy 0.9698
round:      306
Server-side evaluation loss 0.11671519288003926 / accuracy 0.9698
round:      307
Server-side evaluation loss 0.11677767241981055 / accuracy 0.9698
round:      308
Server-side evaluation loss 0.11683990190170976 / accuracy 0.9698
round:      309
Server-side evaluation loss 0.11690325305152141 / accuracy 0.9698
round:      310
Server-side evaluation loss 0.11696619456868927 / accuracy 0.9698
round:      311
Server-side evaluation loss 0.1170246554076487 / accuracy 0.9698
round:      312
Server-side evaluation loss 0.11708045931702646 / accuracy 0.9698
round:      313
Server-side evaluation loss 0.11713213135410658 / accuracy 0.9698
round:      314
Server-side evaluation loss 0.11718027080839226 / accuracy 0.9698
round:      315
Server-side evaluation loss 0.117230304571904 / accuracy 0.9698
round:      316
Server-side evaluation loss 0.1172830188927682 / accuracy 0.9698
round:      317
Server-side evaluation loss 0.11734297815382431 / accuracy 0.9698
round:      318
Server-side evaluation loss 0.11740661739710834 / accuracy 0.9699
round:      319
Server-side evaluation loss 0.11747246642678451 / accuracy 0.9699
round:      320
Server-side evaluation loss 0.11753924379151583 / accuracy 0.9699
round:      321
Server-side evaluation loss 0.11759862447246616 / accuracy 0.9699
round:      322
Server-side evaluation loss 0.11765187077794785 / accuracy 0.9699
round:      323
Server-side evaluation loss 0.11770249242784328 / accuracy 0.9698
round:      324
Server-side evaluation loss 0.1177565380914822 / accuracy 0.9698
round:      325
Server-side evaluation loss 0.11781480804293906 / accuracy 0.9698
round:      326
Server-side evaluation loss 0.11787392865207366 / accuracy 0.9699
round:      327
Server-side evaluation loss 0.11793215071268105 / accuracy 0.9699
round:      328
Server-side evaluation loss 0.11798657614766314 / accuracy 0.97
round:      329
Server-side evaluation loss 0.11803776018577512 / accuracy 0.9699
round:      330
Server-side evaluation loss 0.11809088301764822 / accuracy 0.97
round:      331
Server-side evaluation loss 0.11815333257690724 / accuracy 0.9699
round:      332
Server-side evaluation loss 0.118222535643056 / accuracy 0.97
round:      333
Server-side evaluation loss 0.11829098861775324 / accuracy 0.9702
round:      334
Server-side evaluation loss 0.1183520223168878 / accuracy 0.9702
round:      335
Server-side evaluation loss 0.11840458690085962 / accuracy 0.9702
round:      336
Server-side evaluation loss 0.11845698868700684 / accuracy 0.9702
round:      337
Server-side evaluation loss 0.11851187427770235 / accuracy 0.9702
round:      338
Server-side evaluation loss 0.11856925386849763 / accuracy 0.9702
round:      339
Server-side evaluation loss 0.11862611046300858 / accuracy 0.9702
round:      340
