INFO flwr 2024-01-18 11:23:29,077 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 12:18:21,625 | server.py:232 | fit_round 354 received 50 results and 0 failures
INFO flwr 2024-01-18 12:18:27,425 | server.py:119 | fit progress: (354, 0.6088808792875782, {'accuracy': 0.8352}, 3220.93553105928)
INFO flwr 2024-01-18 12:18:27,426 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:27,428 | server.py:218 | fit_round 355: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:18:30,476 | server.py:232 | fit_round 355 received 50 results and 0 failures
Server-side evaluation loss 0.6336761217471493 / accuracy 0.8305
round:      305
Server-side evaluation loss 0.6336761217471493 / accuracy 0.8305
round:      305
Server-side evaluation loss 0.6331161352642244 / accuracy 0.8303
round:      306
Server-side evaluation loss 0.6331161352642244 / accuracy 0.8303
round:      306
Server-side evaluation loss 0.6325585247088173 / accuracy 0.8305
round:      307
Server-side evaluation loss 0.6325585247088173 / accuracy 0.8305
round:      307
Server-side evaluation loss 0.6320039040054612 / accuracy 0.8308
round:      308
Server-side evaluation loss 0.6320039040054612 / accuracy 0.8308
round:      308
Server-side evaluation loss 0.631452524874897 / accuracy 0.8314
round:      309
Server-side evaluation loss 0.631452524874897 / accuracy 0.8314
round:      309
Server-side evaluation loss 0.6309035542220334 / accuracy 0.8314
round:      310
Server-side evaluation loss 0.6309035542220334 / accuracy 0.8314
round:      310
Server-side evaluation loss 0.6303570246501164 / accuracy 0.8314
round:      311
Server-side evaluation loss 0.6303570246501164 / accuracy 0.8314
round:      311
Server-side evaluation loss 0.6298138261300683 / accuracy 0.8316
round:      312
Server-side evaluation loss 0.6298138261300683 / accuracy 0.8316
round:      312
Server-side evaluation loss 0.6292735311317434 / accuracy 0.8316
round:      313
Server-side evaluation loss 0.6292735311317434 / accuracy 0.8316
round:      313
Server-side evaluation loss 0.6287361858504656 / accuracy 0.8319
round:      314
Server-side evaluation loss 0.6287361858504656 / accuracy 0.8319
round:      314
Server-side evaluation loss 0.6282018482574134 / accuracy 0.8317
round:      315
Server-side evaluation loss 0.6282018482574134 / accuracy 0.8317
round:      315
Server-side evaluation loss 0.6276702235042829 / accuracy 0.8318
round:      316
Server-side evaluation loss 0.6276702235042829 / accuracy 0.8318
round:      316
Server-side evaluation loss 0.6271416895086573 / accuracy 0.8318
round:      317
Server-side evaluation loss 0.6271416895086573 / accuracy 0.8318
round:      317
Server-side evaluation loss 0.6266155536657074 / accuracy 0.8318
round:      318
Server-side evaluation loss 0.6266155536657074 / accuracy 0.8318
round:      318
Server-side evaluation loss 0.6260929856082743 / accuracy 0.8319
round:      319
Server-side evaluation loss 0.6260929856082743 / accuracy 0.8319
round:      319
Server-side evaluation loss 0.6255727165929403 / accuracy 0.8318
round:      320
Server-side evaluation loss 0.6255727165929403 / accuracy 0.8318
round:      320
Server-side evaluation loss 0.625055208649431 / accuracy 0.8319
round:      321
Server-side evaluation loss 0.625055208649431 / accuracy 0.8319
round:      321
Server-side evaluation loss 0.6245403260370479 / accuracy 0.8318
round:      322
Server-side evaluation loss 0.6245403260370479 / accuracy 0.8318
round:      322
Server-side evaluation loss 0.6240275408572156 / accuracy 0.8321
round:      323
Server-side evaluation loss 0.6240275408572156 / accuracy 0.8321
round:      323
Server-side evaluation loss 0.6235174424200438 / accuracy 0.8323
round:      324
Server-side evaluation loss 0.6235174424200438 / accuracy 0.8323
round:      324
Server-side evaluation loss 0.623009857177024 / accuracy 0.8323
round:      325
Server-side evaluation loss 0.623009857177024 / accuracy 0.8323
round:      325
Server-side evaluation loss 0.6225049130992487 / accuracy 0.8323
round:      326
Server-side evaluation loss 0.6225049130992487 / accuracy 0.8323
round:      326
Server-side evaluation loss 0.6220023249656592 / accuracy 0.8322
round:      327
Server-side evaluation loss 0.6220023249656592 / accuracy 0.8322
round:      327
Server-side evaluation loss 0.6215019363705142 / accuracy 0.8321
round:      328
Server-side evaluation loss 0.6215019363705142 / accuracy 0.8321
round:      328
Server-side evaluation loss 0.621004209370073 / accuracy 0.8323
round:      329
Server-side evaluation loss 0.621004209370073 / accuracy 0.8323
round:      329
Server-side evaluation loss 0.6205089058681813 / accuracy 0.8326
round:      330
Server-side evaluation loss 0.6205089058681813 / accuracy 0.8326
round:      330
Server-side evaluation loss 0.6200159528787565 / accuracy 0.8329
round:      331
Server-side evaluation loss 0.6200159528787565 / accuracy 0.8329
round:      331
Server-side evaluation loss 0.6195258885585229 / accuracy 0.8331
round:      332
Server-side evaluation loss 0.6195258885585229 / accuracy 0.8331
round:      332
Server-side evaluation loss 0.6190382537168533 / accuracy 0.8332
round:      333
Server-side evaluation loss 0.6190382537168533 / accuracy 0.8332
round:      333
Server-side evaluation loss 0.6185528995305414 / accuracy 0.8333
round:      334
Server-side evaluation loss 0.6185528995305414 / accuracy 0.8333
round:      334
Server-side evaluation loss 0.6180696390447739 / accuracy 0.8334
round:      335
Server-side evaluation loss 0.6180696390447739 / accuracy 0.8334
round:      335
Server-side evaluation loss 0.6175888499888317 / accuracy 0.8333
round:      336
Server-side evaluation loss 0.6175888499888317 / accuracy 0.8333
round:      336
Server-side evaluation loss 0.6171106248281413 / accuracy 0.8333
round:      337
Server-side evaluation loss 0.6171106248281413 / accuracy 0.8333
round:      337
Server-side evaluation loss 0.6166347702359438 / accuracy 0.8334
round:      338
Server-side evaluation loss 0.6166347702359438 / accuracy 0.8334
round:      338
Server-side evaluation loss 0.6161611685514041 / accuracy 0.8336
round:      339
Server-side evaluation loss 0.6161611685514041 / accuracy 0.8336
round:      339
Server-side evaluation loss 0.6156895736941248 / accuracy 0.8336
round:      340
Server-side evaluation loss 0.6156895736941248 / accuracy 0.8336
round:      340
Server-side evaluation loss 0.6152200588903289 / accuracy 0.8335
round:      341
Server-side evaluation loss 0.6152200588903289 / accuracy 0.8335
round:      341
Server-side evaluation loss 0.6147529777557557 / accuracy 0.8336
round:      342
Server-side evaluation loss 0.6147529777557557 / accuracy 0.8336
round:      342
Server-side evaluation loss 0.6142881683833441 / accuracy 0.8336
round:      343
Server-side evaluation loss 0.6142881683833441 / accuracy 0.8336
round:      343
Server-side evaluation loss 0.6138261737110221 / accuracy 0.8337
round:      344
Server-side evaluation loss 0.6138261737110221 / accuracy 0.8337
round:      344
Server-side evaluation loss 0.6133659982231303 / accuracy 0.834
round:      345
Server-side evaluation loss 0.6133659982231303 / accuracy 0.834
round:      345
Server-side evaluation loss 0.6129078701725977 / accuracy 0.834
round:      346
Server-side evaluation loss 0.6129078701725977 / accuracy 0.834
round:      346
Server-side evaluation loss 0.6124519914198718 / accuracy 0.8342
round:      347
Server-side evaluation loss 0.6124519914198718 / accuracy 0.8342
round:      347
Server-side evaluation loss 0.6119984612078102 / accuracy 0.8343
round:      348
Server-side evaluation loss 0.6119984612078102 / accuracy 0.8343
round:      348
Server-side evaluation loss 0.6115468245126398 / accuracy 0.8344
round:      349
Server-side evaluation loss 0.6115468245126398 / accuracy 0.8344
round:      349
Server-side evaluation loss 0.6110978682947874 / accuracy 0.8343
round:      350
Server-side evaluation loss 0.6110978682947874 / accuracy 0.8343
round:      350
Server-side evaluation loss 0.6106504362493028 / accuracy 0.8346
round:      351
Server-side evaluation loss 0.6106504362493028 / accuracy 0.8346
round:      351
Server-side evaluation loss 0.6102044547140757 / accuracy 0.8349
round:      352
Server-side evaluation loss 0.6102044547140757 / accuracy 0.8349
round:      352
Server-side evaluation loss 0.6097608424692752 / accuracy 0.835
round:      353
Server-side evaluation loss 0.6097608424692752 / accuracy 0.835
round:      353
Server-side evaluation loss 0.6093197034865665 / accuracy 0.835
round:      354
Server-side evaluation loss 0.6093197034865665 / accuracy 0.835
round:      354
Server-side evaluation loss 0.6088808792875782 / accuracy 0.8352
round:      355
INFO flwr 2024-01-18 12:18:36,273 | server.py:119 | fit progress: (355, 0.608443879812637, {'accuracy': 0.8352}, 3229.7834706720896)
INFO flwr 2024-01-18 12:18:36,274 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:36,276 | server.py:218 | fit_round 356: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:18:39,913 | server.py:232 | fit_round 356 received 50 results and 0 failures
INFO flwr 2024-01-18 12:18:45,662 | server.py:119 | fit progress: (356, 0.6080088899343463, {'accuracy': 0.8353}, 3239.1720607113093)
INFO flwr 2024-01-18 12:18:45,663 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:45,665 | server.py:218 | fit_round 357: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:18:48,796 | server.py:232 | fit_round 357 received 50 results and 0 failures
INFO flwr 2024-01-18 12:18:54,567 | server.py:119 | fit progress: (357, 0.6075758645275033, {'accuracy': 0.8352}, 3248.0770066240802)
INFO flwr 2024-01-18 12:18:54,569 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:54,571 | server.py:218 | fit_round 358: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:18:58,151 | server.py:232 | fit_round 358 received 50 results and 0 failures
INFO flwr 2024-01-18 12:19:03,916 | server.py:119 | fit progress: (358, 0.6071447117682698, {'accuracy': 0.8351}, 3257.4255967652425)
INFO flwr 2024-01-18 12:19:03,916 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:03,918 | server.py:218 | fit_round 359: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:19:06,983 | server.py:232 | fit_round 359 received 50 results and 0 failures
INFO flwr 2024-01-18 12:19:12,769 | server.py:119 | fit progress: (359, 0.6067156016792629, {'accuracy': 0.8352}, 3266.278865852393)
INFO flwr 2024-01-18 12:19:12,769 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:12,772 | server.py:218 | fit_round 360: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:19:15,856 | server.py:232 | fit_round 360 received 50 results and 0 failures
INFO flwr 2024-01-18 12:19:21,626 | server.py:119 | fit progress: (360, 0.6062884174632458, {'accuracy': 0.8354}, 3275.1363073890097)
INFO flwr 2024-01-18 12:19:21,626 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:21,629 | server.py:218 | fit_round 361: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:19:25,032 | server.py:232 | fit_round 361 received 50 results and 0 failures
INFO flwr 2024-01-18 12:19:30,814 | server.py:119 | fit progress: (361, 0.6058631006763147, {'accuracy': 0.8353}, 3284.324482429307)
INFO flwr 2024-01-18 12:19:30,815 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:30,817 | server.py:218 | fit_round 362: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:19:33,961 | server.py:232 | fit_round 362 received 50 results and 0 failures
INFO flwr 2024-01-18 12:19:39,787 | server.py:119 | fit progress: (362, 0.6054399297933449, {'accuracy': 0.8352}, 3293.2973279412836)
INFO flwr 2024-01-18 12:19:39,788 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:39,790 | server.py:218 | fit_round 363: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:19:43,021 | server.py:232 | fit_round 363 received 50 results and 0 failures
INFO flwr 2024-01-18 12:19:48,793 | server.py:119 | fit progress: (363, 0.6050187318168714, {'accuracy': 0.8351}, 3302.3030715542845)
INFO flwr 2024-01-18 12:19:48,794 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:48,796 | server.py:218 | fit_round 364: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:19:51,924 | server.py:232 | fit_round 364 received 50 results and 0 failures
INFO flwr 2024-01-18 12:19:57,748 | server.py:119 | fit progress: (364, 0.6045996472041415, {'accuracy': 0.8353}, 3311.2577771353535)
INFO flwr 2024-01-18 12:19:57,748 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:57,750 | server.py:218 | fit_round 365: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:20:00,851 | server.py:232 | fit_round 365 received 50 results and 0 failures
INFO flwr 2024-01-18 12:20:06,708 | server.py:119 | fit progress: (365, 0.6041821878717445, {'accuracy': 0.8356}, 3320.2176467520185)
INFO flwr 2024-01-18 12:20:06,708 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:06,710 | server.py:218 | fit_round 366: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:20:10,329 | server.py:232 | fit_round 366 received 50 results and 0 failures
INFO flwr 2024-01-18 12:20:16,137 | server.py:119 | fit progress: (366, 0.6037664104236334, {'accuracy': 0.8356}, 3329.646692893002)
INFO flwr 2024-01-18 12:20:16,137 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:16,139 | server.py:218 | fit_round 367: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:20:19,325 | server.py:232 | fit_round 367 received 50 results and 0 failures
INFO flwr 2024-01-18 12:20:25,116 | server.py:119 | fit progress: (367, 0.6033527662302121, {'accuracy': 0.8356}, 3338.6261158450507)
INFO flwr 2024-01-18 12:20:25,117 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:25,119 | server.py:218 | fit_round 368: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:20:28,190 | server.py:232 | fit_round 368 received 50 results and 0 failures
INFO flwr 2024-01-18 12:20:33,965 | server.py:119 | fit progress: (368, 0.6029404179107066, {'accuracy': 0.8358}, 3347.4752552104183)
INFO flwr 2024-01-18 12:20:33,965 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:33,968 | server.py:218 | fit_round 369: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:20:37,103 | server.py:232 | fit_round 369 received 50 results and 0 failures
INFO flwr 2024-01-18 12:20:42,878 | server.py:119 | fit progress: (369, 0.6025301826177731, {'accuracy': 0.836}, 3356.3884667172097)
INFO flwr 2024-01-18 12:20:42,879 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:42,881 | server.py:218 | fit_round 370: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:20:46,411 | server.py:232 | fit_round 370 received 50 results and 0 failures
INFO flwr 2024-01-18 12:20:52,177 | server.py:119 | fit progress: (370, 0.6021217275756391, {'accuracy': 0.8358}, 3365.687552180141)
INFO flwr 2024-01-18 12:20:52,178 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:52,180 | server.py:218 | fit_round 371: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:20:55,754 | server.py:232 | fit_round 371 received 50 results and 0 failures
INFO flwr 2024-01-18 12:21:01,521 | server.py:119 | fit progress: (371, 0.601715331152113, {'accuracy': 0.8359}, 3375.030974104069)
INFO flwr 2024-01-18 12:21:01,522 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:01,524 | server.py:218 | fit_round 372: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:21:04,824 | server.py:232 | fit_round 372 received 50 results and 0 failures
INFO flwr 2024-01-18 12:21:10,580 | server.py:119 | fit progress: (372, 0.6013107256191614, {'accuracy': 0.836}, 3384.0901391520165)
INFO flwr 2024-01-18 12:21:10,580 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:10,583 | server.py:218 | fit_round 373: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:21:13,694 | server.py:232 | fit_round 373 received 50 results and 0 failures
INFO flwr 2024-01-18 12:21:19,483 | server.py:119 | fit progress: (373, 0.6009079275401735, {'accuracy': 0.836}, 3392.9930609352887)
INFO flwr 2024-01-18 12:21:19,484 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:19,486 | server.py:218 | fit_round 374: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:21:22,702 | server.py:232 | fit_round 374 received 50 results and 0 failures
INFO flwr 2024-01-18 12:21:28,517 | server.py:119 | fit progress: (374, 0.6005068782740159, {'accuracy': 0.836}, 3402.0274248924106)
INFO flwr 2024-01-18 12:21:28,519 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:28,521 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:21:31,760 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2024-01-18 12:21:37,559 | server.py:119 | fit progress: (375, 0.6001080864924953, {'accuracy': 0.8363}, 3411.0692185279913)
INFO flwr 2024-01-18 12:21:37,559 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:37,562 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:21:40,774 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2024-01-18 12:21:46,603 | server.py:119 | fit progress: (376, 0.599711194588386, {'accuracy': 0.8365}, 3420.113414862193)
INFO flwr 2024-01-18 12:21:46,604 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:46,607 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:21:49,766 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2024-01-18 12:21:55,568 | server.py:119 | fit progress: (377, 0.5993159269421661, {'accuracy': 0.8366}, 3429.0778481480666)
INFO flwr 2024-01-18 12:21:55,568 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-18 12:21:55,571 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:21:59,142 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2024-01-18 12:22:04,936 | server.py:119 | fit progress: (378, 0.5989220801861636, {'accuracy': 0.8366}, 3438.4463403373957)
INFO flwr 2024-01-18 12:22:04,937 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:04,939 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:22:08,107 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2024-01-18 12:22:13,898 | server.py:119 | fit progress: (379, 0.5985300253217994, {'accuracy': 0.8366}, 3447.407877108082)
INFO flwr 2024-01-18 12:22:13,898 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:13,901 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:22:17,328 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2024-01-18 12:22:23,080 | server.py:119 | fit progress: (380, 0.5981392737696251, {'accuracy': 0.8368}, 3456.5903061791323)
INFO flwr 2024-01-18 12:22:23,081 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:23,083 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:22:26,246 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2024-01-18 12:22:32,008 | server.py:119 | fit progress: (381, 0.5977504353123, {'accuracy': 0.8369}, 3465.517585789319)
INFO flwr 2024-01-18 12:22:32,008 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:32,010 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:22:35,726 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2024-01-18 12:22:41,482 | server.py:119 | fit progress: (382, 0.5973631121262869, {'accuracy': 0.8369}, 3474.9918739190325)
INFO flwr 2024-01-18 12:22:41,482 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:41,484 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:22:44,665 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2024-01-18 12:22:50,427 | server.py:119 | fit progress: (383, 0.5969771445162941, {'accuracy': 0.8369}, 3483.9369452632964)
INFO flwr 2024-01-18 12:22:50,427 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:50,429 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:22:53,920 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2024-01-18 12:22:59,728 | server.py:119 | fit progress: (384, 0.5965931865726735, {'accuracy': 0.8371}, 3493.2378106783144)
INFO flwr 2024-01-18 12:22:59,728 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-18 12:22:59,731 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:23:03,297 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2024-01-18 12:23:09,088 | server.py:119 | fit progress: (385, 0.5962109997450079, {'accuracy': 0.837}, 3502.597700583283)
INFO flwr 2024-01-18 12:23:09,088 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:09,091 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:23:12,219 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2024-01-18 12:23:18,012 | server.py:119 | fit progress: (386, 0.5958304620642327, {'accuracy': 0.8369}, 3511.522366431076)
INFO flwr 2024-01-18 12:23:18,013 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:18,015 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:23:21,086 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2024-01-18 12:23:26,852 | server.py:119 | fit progress: (387, 0.5954517843876668, {'accuracy': 0.8372}, 3520.362482890021)
INFO flwr 2024-01-18 12:23:26,853 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:26,855 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:23:30,417 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2024-01-18 12:23:36,168 | server.py:119 | fit progress: (388, 0.5950746877486386, {'accuracy': 0.8373}, 3529.6783536942676)
INFO flwr 2024-01-18 12:23:36,168 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:36,171 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:23:39,366 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2024-01-18 12:23:45,130 | server.py:119 | fit progress: (389, 0.5946990430569996, {'accuracy': 0.8374}, 3538.6397038092837)
INFO flwr 2024-01-18 12:23:45,130 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:45,133 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:23:48,431 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2024-01-18 12:23:54,204 | server.py:119 | fit progress: (390, 0.594325212493327, {'accuracy': 0.8374}, 3547.71434262814)
INFO flwr 2024-01-18 12:23:54,205 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-18 12:23:54,207 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:23:57,665 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2024-01-18 12:24:03,428 | server.py:119 | fit progress: (391, 0.5939529544282625, {'accuracy': 0.8377}, 3556.938251516316)
INFO flwr 2024-01-18 12:24:03,431 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:03,434 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:24:06,919 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2024-01-18 12:24:12,695 | server.py:119 | fit progress: (392, 0.5935822454317454, {'accuracy': 0.8377}, 3566.2047807499766)
INFO flwr 2024-01-18 12:24:12,695 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:12,698 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:24:15,797 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2024-01-18 12:24:21,586 | server.py:119 | fit progress: (393, 0.5932131162525699, {'accuracy': 0.8378}, 3575.0964128980413)
INFO flwr 2024-01-18 12:24:21,587 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:21,590 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:24:24,784 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2024-01-18 12:24:30,553 | server.py:119 | fit progress: (394, 0.5928454585789136, {'accuracy': 0.838}, 3584.0632283231243)
INFO flwr 2024-01-18 12:24:30,553 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:30,556 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:24:33,970 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2024-01-18 12:24:39,735 | server.py:119 | fit progress: (395, 0.5924798904557846, {'accuracy': 0.8381}, 3593.2448732592165)
INFO flwr 2024-01-18 12:24:39,735 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:39,737 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:24:43,148 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2024-01-18 12:24:49,027 | server.py:119 | fit progress: (396, 0.5921152058323359, {'accuracy': 0.8383}, 3602.5366816530004)
INFO flwr 2024-01-18 12:24:49,027 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:49,029 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:24:52,360 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2024-01-18 12:24:58,149 | server.py:119 | fit progress: (397, 0.5917521809563213, {'accuracy': 0.8384}, 3611.6594720403664)
INFO flwr 2024-01-18 12:24:58,150 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:58,152 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:25:01,439 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2024-01-18 12:25:07,243 | server.py:119 | fit progress: (398, 0.5913905249154726, {'accuracy': 0.8383}, 3620.752715941053)
INFO flwr 2024-01-18 12:25:07,243 | server.py:166 | evaluate_round 398: no clients selected, cancel
