INFO flwr 2024-01-18 11:20:48,184 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:35:31,877 | server.py:119 | fit progress: (51, 0.28926089588404935, {'accuracy': 0.9178}, 880.7978185298853)
INFO flwr 2024-01-18 11:35:31,878 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:31,878 | server.py:218 | fit_round 52: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:35:47,605 | server.py:232 | fit_round 52 received 18 results and 0 failures
INFO flwr 2024-01-18 11:35:49,429 | server.py:119 | fit progress: (52, 0.28165074541028556, {'accuracy': 0.9202}, 898.3494209279306)
INFO flwr 2024-01-18 11:35:49,429 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:49,429 | server.py:218 | fit_round 53: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:36:05,194 | server.py:232 | fit_round 53 received 18 results and 0 failures
INFO flwr 2024-01-18 11:36:07,027 | server.py:119 | fit progress: (53, 0.2745811315545016, {'accuracy': 0.9214}, 915.947094024159)
INFO flwr 2024-01-18 11:36:07,027 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:07,027 | server.py:218 | fit_round 54: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:36:22,872 | server.py:232 | fit_round 54 received 18 results and 0 failures
INFO flwr 2024-01-18 11:36:24,706 | server.py:119 | fit progress: (54, 0.27040150821846554, {'accuracy': 0.9219}, 933.6266413629055)
INFO flwr 2024-01-18 11:36:24,706 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:24,707 | server.py:218 | fit_round 55: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:36:40,513 | server.py:232 | fit_round 55 received 18 results and 0 failures
INFO flwr 2024-01-18 11:36:42,344 | server.py:119 | fit progress: (55, 0.26914439207184565, {'accuracy': 0.9227}, 951.2639407911338)
INFO flwr 2024-01-18 11:36:42,344 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:42,344 | server.py:218 | fit_round 56: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:36:58,063 | server.py:232 | fit_round 56 received 18 results and 0 failures
INFO flwr 2024-01-18 11:36:59,890 | server.py:119 | fit progress: (56, 0.26892947775674925, {'accuracy': 0.9237}, 968.8107386259362)
INFO flwr 2024-01-18 11:36:59,891 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:59,891 | server.py:218 | fit_round 57: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:37:15,666 | server.py:232 | fit_round 57 received 18 results and 0 failures
INFO flwr 2024-01-18 11:37:17,501 | server.py:119 | fit progress: (57, 0.26829996388940036, {'accuracy': 0.9233}, 986.4209767482243)
INFO flwr 2024-01-18 11:37:17,501 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:17,501 | server.py:218 | fit_round 58: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:37:33,307 | server.py:232 | fit_round 58 received 18 results and 0 failures
INFO flwr 2024-01-18 11:37:35,138 | server.py:119 | fit progress: (58, 0.2674684312348901, {'accuracy': 0.9238}, 1004.0582484551705)
INFO flwr 2024-01-18 11:37:35,138 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:35,138 | server.py:218 | fit_round 59: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:37:50,971 | server.py:232 | fit_round 59 received 18 results and 0 failures
INFO flwr 2024-01-18 11:37:52,798 | server.py:119 | fit progress: (59, 0.26706797216088224, {'accuracy': 0.9236}, 1021.7179571548477)
INFO flwr 2024-01-18 11:37:52,798 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:52,798 | server.py:218 | fit_round 60: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:38:08,545 | server.py:232 | fit_round 60 received 18 results and 0 failures
INFO flwr 2024-01-18 11:38:10,379 | server.py:119 | fit progress: (60, 0.2667133483680585, {'accuracy': 0.9232}, 1039.2997157331556)
INFO flwr 2024-01-18 11:38:10,380 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:10,380 | server.py:218 | fit_round 61: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:38:26,176 | server.py:232 | fit_round 61 received 18 results and 0 failures
INFO flwr 2024-01-18 11:38:28,000 | server.py:119 | fit progress: (61, 0.2652842292876928, {'accuracy': 0.9232}, 1056.9199398048222)
INFO flwr 2024-01-18 11:38:28,000 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:28,000 | server.py:218 | fit_round 62: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:38:43,761 | server.py:232 | fit_round 62 received 18 results and 0 failures
INFO flwr 2024-01-18 11:38:45,590 | server.py:119 | fit progress: (62, 0.2623391027300933, {'accuracy': 0.924}, 1074.5106714228168)
INFO flwr 2024-01-18 11:38:45,590 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:45,591 | server.py:218 | fit_round 63: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:39:01,387 | server.py:232 | fit_round 63 received 18 results and 0 failures
INFO flwr 2024-01-18 11:39:03,223 | server.py:119 | fit progress: (63, 0.2586916297319417, {'accuracy': 0.9252}, 1092.1436400590464)
INFO flwr 2024-01-18 11:39:03,223 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:03,224 | server.py:218 | fit_round 64: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:39:19,138 | server.py:232 | fit_round 64 received 18 results and 0 failures
INFO flwr 2024-01-18 11:39:20,974 | server.py:119 | fit progress: (64, 0.2555625311248657, {'accuracy': 0.9258}, 1109.8948424919508)
INFO flwr 2024-01-18 11:39:20,975 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:20,975 | server.py:218 | fit_round 65: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:39:36,667 | server.py:232 | fit_round 65 received 18 results and 0 failures
INFO flwr 2024-01-18 11:39:38,501 | server.py:119 | fit progress: (65, 0.25341551722919736, {'accuracy': 0.9261}, 1127.4216527589597)
INFO flwr 2024-01-18 11:39:38,501 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:38,502 | server.py:218 | fit_round 66: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:39:54,222 | server.py:232 | fit_round 66 received 18 results and 0 failures
INFO flwr 2024-01-18 11:39:56,058 | server.py:119 | fit progress: (66, 0.2518387347683437, {'accuracy': 0.9267}, 1144.9778929278255)
INFO flwr 2024-01-18 11:39:56,058 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:56,058 | server.py:218 | fit_round 67: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:40:11,748 | server.py:232 | fit_round 67 received 18 results and 0 failures
INFO flwr 2024-01-18 11:40:13,579 | server.py:119 | fit progress: (67, 0.25038114974323444, {'accuracy': 0.9274}, 1162.4991112491116)
INFO flwr 2024-01-18 11:40:13,579 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:13,579 | server.py:218 | fit_round 68: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:40:29,234 | server.py:232 | fit_round 68 received 18 results and 0 failures
INFO flwr 2024-01-18 11:40:31,065 | server.py:119 | fit progress: (68, 0.24910785133181476, {'accuracy': 0.9278}, 1179.985129259061)
INFO flwr 2024-01-18 11:40:31,065 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:31,065 | server.py:218 | fit_round 69: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:40:46,845 | server.py:232 | fit_round 69 received 18 results and 0 failures
INFO flwr 2024-01-18 11:40:48,685 | server.py:119 | fit progress: (69, 0.248241543208695, {'accuracy': 0.9274}, 1197.6057657939382)
INFO flwr 2024-01-18 11:40:48,686 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:48,686 | server.py:218 | fit_round 70: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:41:04,378 | server.py:232 | fit_round 70 received 18 results and 0 failures
INFO flwr 2024-01-18 11:41:06,218 | server.py:119 | fit progress: (70, 0.24759519053014423, {'accuracy': 0.9276}, 1215.138596833218)
INFO flwr 2024-01-18 11:41:06,218 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:06,219 | server.py:218 | fit_round 71: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:41:21,851 | server.py:232 | fit_round 71 received 18 results and 0 failures
INFO flwr 2024-01-18 11:41:23,680 | server.py:119 | fit progress: (71, 0.2466297424120215, {'accuracy': 0.9281}, 1232.6002758378163)
INFO flwr 2024-01-18 11:41:23,680 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:23,680 | server.py:218 | fit_round 72: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:41:39,550 | server.py:232 | fit_round 72 received 18 results and 0 failures
INFO flwr 2024-01-18 11:41:41,389 | server.py:119 | fit progress: (72, 0.24497477396515177, {'accuracy': 0.9283}, 1250.3098447821103)
INFO flwr 2024-01-18 11:41:41,390 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:41,390 | server.py:218 | fit_round 73: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:41:57,153 | server.py:232 | fit_round 73 received 18 results and 0 failures
INFO flwr 2024-01-18 11:41:58,989 | server.py:119 | fit progress: (73, 0.24273118533604435, {'accuracy': 0.9291}, 1267.9097966379486)
INFO flwr 2024-01-18 11:41:58,990 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:58,990 | server.py:218 | fit_round 74: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:42:14,686 | server.py:232 | fit_round 74 received 18 results and 0 failures
INFO flwr 2024-01-18 11:42:16,523 | server.py:119 | fit progress: (74, 0.240276859176671, {'accuracy': 0.9296}, 1285.4429638199508)
INFO flwr 2024-01-18 11:42:16,523 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:16,523 | server.py:218 | fit_round 75: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:42:32,219 | server.py:232 | fit_round 75 received 18 results and 0 failures
INFO flwr 2024-01-18 11:42:34,036 | server.py:119 | fit progress: (75, 0.23791928186251365, {'accuracy': 0.9303}, 1302.9568116799928)
INFO flwr 2024-01-18 11:42:34,037 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:34,037 | server.py:218 | fit_round 76: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:42:49,767 | server.py:232 | fit_round 76 received 18 results and 0 failures
INFO flwr 2024-01-18 11:42:51,584 | server.py:119 | fit progress: (76, 0.2357293295627357, {'accuracy': 0.9308}, 1320.5039014448412)
INFO flwr 2024-01-18 11:42:51,584 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:51,584 | server.py:218 | fit_round 77: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:43:07,362 | server.py:232 | fit_round 77 received 18 results and 0 failures
INFO flwr 2024-01-18 11:43:09,187 | server.py:119 | fit progress: (77, 0.23373376700950751, {'accuracy': 0.931}, 1338.1070476411842)
INFO flwr 2024-01-18 11:43:09,187 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:09,187 | server.py:218 | fit_round 78: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:43:24,911 | server.py:232 | fit_round 78 received 18 results and 0 failures
INFO flwr 2024-01-18 11:43:26,756 | server.py:119 | fit progress: (78, 0.23203181432039235, {'accuracy': 0.932}, 1355.6760155409575)
INFO flwr 2024-01-18 11:43:26,756 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:26,756 | server.py:218 | fit_round 79: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:43:42,562 | server.py:232 | fit_round 79 received 18 results and 0 failures
INFO flwr 2024-01-18 11:43:44,389 | server.py:119 | fit progress: (79, 0.2306828206854766, {'accuracy': 0.9323}, 1373.309692995157)
INFO flwr 2024-01-18 11:43:44,389 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:44,390 | server.py:218 | fit_round 80: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:44:00,276 | server.py:232 | fit_round 80 received 18 results and 0 failures
INFO flwr 2024-01-18 11:44:02,107 | server.py:119 | fit progress: (80, 0.22958062430138426, {'accuracy': 0.9326}, 1391.0268998257816)
INFO flwr 2024-01-18 11:44:02,107 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:02,107 | server.py:218 | fit_round 81: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:44:17,700 | server.py:232 | fit_round 81 received 18 results and 0 failures
INFO flwr 2024-01-18 11:44:19,524 | server.py:119 | fit progress: (81, 0.22848758549441558, {'accuracy': 0.9333}, 1408.4440717119724)
INFO flwr 2024-01-18 11:44:19,524 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:19,524 | server.py:218 | fit_round 82: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:44:35,174 | server.py:232 | fit_round 82 received 18 results and 0 failures
INFO flwr 2024-01-18 11:44:37,012 | server.py:119 | fit progress: (82, 0.22720250210733078, {'accuracy': 0.9334}, 1425.9318804689683)
INFO flwr 2024-01-18 11:44:37,012 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:37,012 | server.py:218 | fit_round 83: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:44:52,754 | server.py:232 | fit_round 83 received 18 results and 0 failures
INFO flwr 2024-01-18 11:44:54,589 | server.py:119 | fit progress: (83, 0.22566020706380385, {'accuracy': 0.9333}, 1443.509632055182)
INFO flwr 2024-01-18 11:44:54,589 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:54,590 | server.py:218 | fit_round 84: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:45:10,288 | server.py:232 | fit_round 84 received 18 results and 0 failures
INFO flwr 2024-01-18 11:45:12,114 | server.py:119 | fit progress: (84, 0.22390073456523565, {'accuracy': 0.9335}, 1461.0348706869408)
INFO flwr 2024-01-18 11:45:12,115 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:12,115 | server.py:218 | fit_round 85: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:45:27,736 | server.py:232 | fit_round 85 received 18 results and 0 failures
INFO flwr 2024-01-18 11:45:29,689 | server.py:119 | fit progress: (85, 0.22198790721476244, {'accuracy': 0.9348}, 1478.6096673551947)
INFO flwr 2024-01-18 11:45:29,689 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:29,690 | server.py:218 | fit_round 86: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:45:45,405 | server.py:232 | fit_round 86 received 18 results and 0 failures
INFO flwr 2024-01-18 11:45:47,242 | server.py:119 | fit progress: (86, 0.2200183310261922, {'accuracy': 0.9352}, 1496.1619937261567)
INFO flwr 2024-01-18 11:45:47,242 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2024-01-18 11:45:47,243 | server.py:218 | fit_round 87: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:46:03,103 | server.py:232 | fit_round 87 received 18 results and 0 failures
INFO flwr 2024-01-18 11:46:04,938 | server.py:119 | fit progress: (87, 0.21815184567312618, {'accuracy': 0.9357}, 1513.8578883679584)
INFO flwr 2024-01-18 11:46:04,938 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:04,938 | server.py:218 | fit_round 88: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:46:20,677 | server.py:232 | fit_round 88 received 18 results and 0 failures
INFO flwr 2024-01-18 11:46:22,506 | server.py:119 | fit progress: (88, 0.21645164274379058, {'accuracy': 0.936}, 1531.426023173146)
INFO flwr 2024-01-18 11:46:22,506 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:22,506 | server.py:218 | fit_round 89: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:46:38,199 | server.py:232 | fit_round 89 received 18 results and 0 failures
INFO flwr 2024-01-18 11:46:40,024 | server.py:119 | fit progress: (89, 0.21496591063666812, {'accuracy': 0.936}, 1548.944809190929)
INFO flwr 2024-01-18 11:46:40,025 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:40,025 | server.py:218 | fit_round 90: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:46:55,889 | server.py:232 | fit_round 90 received 18 results and 0 failures
INFO flwr 2024-01-18 11:46:57,721 | server.py:119 | fit progress: (90, 0.21365993290864504, {'accuracy': 0.9364}, 1566.6417656908743)
INFO flwr 2024-01-18 11:46:57,722 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2024-01-18 11:46:57,722 | server.py:218 | fit_round 91: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:47:13,533 | server.py:232 | fit_round 91 received 18 results and 0 failures
INFO flwr 2024-01-18 11:47:15,377 | server.py:119 | fit progress: (91, 0.21244320459766072, {'accuracy': 0.9372}, 1584.296938715037)
INFO flwr 2024-01-18 11:47:15,377 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:15,377 | server.py:218 | fit_round 92: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:47:31,285 | server.py:232 | fit_round 92 received 18 results and 0 failures
INFO flwr 2024-01-18 11:47:33,117 | server.py:119 | fit progress: (92, 0.21122065141931984, {'accuracy': 0.9377}, 1602.0368894669227)
INFO flwr 2024-01-18 11:47:33,117 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:33,117 | server.py:218 | fit_round 93: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 11:47:48,975 | server.py:232 | fit_round 93 received 18 results and 0 failures
