INFO flwr 2024-01-17 15:24:45,517 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      326
Server-side evaluation loss 0.23458562643525296 / accuracy 0.9341
round:      327
Server-side evaluation loss 0.23458562643525296 / accuracy 0.9341
round:      327
Server-side evaluation loss 0.23458839454626504 / accuracy 0.9339
round:      328
Server-side evaluation loss 0.23458839454626504 / accuracy 0.9339
round:      328
Server-side evaluation loss 0.23462276492168913 / accuracy 0.9339
round:      329
Server-side evaluation loss 0.23462276492168913 / accuracy 0.9339
round:      329
Server-side evaluation loss 0.23465652043801238 / accuracy 0.9339
round:      330
Server-side evaluation loss 0.23465652043801238 / accuracy 0.9339
round:      330
Server-side evaluation loss 0.23469068543560925 / accuracy 0.934
round:      331
Server-side evaluation loss 0.23469068543560925 / accuracy 0.934
round:      331
Server-side evaluation loss 0.23472732408531083 / accuracy 0.934
round:      332
Server-side evaluation loss 0.23472732408531083 / accuracy 0.934
round:      332
Server-side evaluation loss 0.23476780472481723 / accuracy 0.9341
round:      333
Server-side evaluation loss 0.23476780472481723 / accuracy 0.9341
round:      333
Server-side evaluation loss 0.23482060038796582 / accuracy 0.934
round:      334
Server-side evaluation loss 0.23482060038796582 / accuracy 0.934
round:      334
Server-side evaluation loss 0.23485754302146916 / accuracy 0.9342
round:      335
Server-side evaluation loss 0.23485754302146916 / accuracy 0.9342
round:      335
Server-side evaluation loss 0.23489402919820687 / accuracy 0.9341
round:      336
Server-side evaluation loss 0.23489402919820687 / accuracy 0.9341
round:      336
Server-side evaluation loss 0.23495852717851654 / accuracy 0.9343
round:      337
Server-side evaluation loss 0.23495852717851654 / accuracy 0.9343
round:      337
Server-side evaluation loss 0.23500196570990334 / accuracy 0.9343
round:      338
Server-side evaluation loss 0.23500196570990334 / accuracy 0.9343
round:      338
Server-side evaluation loss 0.23504950278926026 / accuracy 0.9344
round:      339
Server-side evaluation loss 0.23504950278926026 / accuracy 0.9344
round:      339
Server-side evaluation loss 0.23509839400597843 / accuracy 0.9347
round:      340
Server-side evaluation loss 0.23509839400597843 / accuracy 0.9347
round:      340
Server-side evaluation loss 0.23514374734897234 / accuracy 0.9347
round:      341
Server-side evaluation loss 0.23514374734897234 / accuracy 0.9347
round:      341
Server-side evaluation loss 0.23519829214604737 / accuracy 0.9348
round:      342
Server-side evaluation loss 0.23519829214604737 / accuracy 0.9348
round:      342
Server-side evaluation loss 0.23526225636990153 / accuracy 0.9347
round:      343
Server-side evaluation loss 0.23526225636990153 / accuracy 0.9347
round:      343
Server-side evaluation loss 0.23530328300137549 / accuracy 0.9346
round:      344
Server-side evaluation loss 0.23530328300137549 / accuracy 0.9346
round:      344
Server-side evaluation loss 0.23536646455052995 / accuracy 0.9348
round:      345
Server-side evaluation loss 0.23536646455052995 / accuracy 0.9348
round:      345
Server-side evaluation loss 0.23540616123436198 / accuracy 0.9348
round:      346
Server-side evaluation loss 0.23540616123436198 / accuracy 0.9348
round:      346
Server-side evaluation loss 0.23546409901954857 / accuracy 0.9351
round:      347
Server-side evaluation loss 0.23546409901954857 / accuracy 0.9351
round:      347
Server-side evaluation loss 0.23552347241822139 / accuracy 0.9352
round:      348
Server-side evaluation loss 0.23552347241822139 / accuracy 0.9352
round:      348
Server-side evaluation loss 0.2355870489872307 / accuracy 0.935
round:      349
Server-side evaluation loss 0.2355870489872307 / accuracy 0.935
round:      349
Server-side evaluation loss 0.23564580620311168 / accuracy 0.935
round:      350
Server-side evaluation loss 0.23564580620311168 / accuracy 0.935
round:      350
Server-side evaluation loss 0.23570302582764788 / accuracy 0.935
round:      351
Server-side evaluation loss 0.23570302582764788 / accuracy 0.935
round:      351
Server-side evaluation loss 0.23576581072603886 / accuracy 0.9349
round:      352
Server-side evaluation loss 0.23576581072603886 / accuracy 0.9349
round:      352
INFO flwr 2024-01-17 16:46:26,415 | server.py:119 | fit progress: (352, 0.235813264169101, {'accuracy': 0.9348}, 4894.877734762151)
INFO flwr 2024-01-17 16:46:26,416 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2024-01-17 16:46:26,417 | server.py:218 | fit_round 353: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:46:38,882 | server.py:232 | fit_round 353 received 12 results and 0 failures
INFO flwr 2024-01-17 16:46:40,851 | server.py:119 | fit progress: (353, 0.23586568934574842, {'accuracy': 0.9347}, 4909.31378781097)
INFO flwr 2024-01-17 16:46:40,852 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2024-01-17 16:46:40,852 | server.py:218 | fit_round 354: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:46:53,646 | server.py:232 | fit_round 354 received 12 results and 0 failures
INFO flwr 2024-01-17 16:46:55,710 | server.py:119 | fit progress: (354, 0.23593856646056297, {'accuracy': 0.9347}, 4924.172398004215)
INFO flwr 2024-01-17 16:46:55,710 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2024-01-17 16:46:55,711 | server.py:218 | fit_round 355: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:47:08,736 | server.py:232 | fit_round 355 received 12 results and 0 failures
INFO flwr 2024-01-17 16:47:10,708 | server.py:119 | fit progress: (355, 0.2360019271208012, {'accuracy': 0.9347}, 4939.170365768019)
INFO flwr 2024-01-17 16:47:10,708 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2024-01-17 16:47:10,709 | server.py:218 | fit_round 356: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:47:23,749 | server.py:232 | fit_round 356 received 12 results and 0 failures
INFO flwr 2024-01-17 16:47:25,729 | server.py:119 | fit progress: (356, 0.23605098678280978, {'accuracy': 0.9348}, 4954.190901483875)
INFO flwr 2024-01-17 16:47:25,729 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2024-01-17 16:47:25,730 | server.py:218 | fit_round 357: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:47:38,090 | server.py:232 | fit_round 357 received 12 results and 0 failures
INFO flwr 2024-01-17 16:47:40,076 | server.py:119 | fit progress: (357, 0.23613122768274983, {'accuracy': 0.9347}, 4968.537936470006)
INFO flwr 2024-01-17 16:47:40,076 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2024-01-17 16:47:40,076 | server.py:218 | fit_round 358: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:47:52,443 | server.py:232 | fit_round 358 received 12 results and 0 failures
INFO flwr 2024-01-17 16:47:54,487 | server.py:119 | fit progress: (358, 0.23619842454872642, {'accuracy': 0.9348}, 4982.949195635039)
INFO flwr 2024-01-17 16:47:54,487 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-17 16:47:54,488 | server.py:218 | fit_round 359: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:48:07,205 | server.py:232 | fit_round 359 received 12 results and 0 failures
INFO flwr 2024-01-17 16:48:09,175 | server.py:119 | fit progress: (359, 0.2362499062241876, {'accuracy': 0.9348}, 4997.637040045112)
INFO flwr 2024-01-17 16:48:09,175 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-17 16:48:09,176 | server.py:218 | fit_round 360: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:48:21,780 | server.py:232 | fit_round 360 received 12 results and 0 failures
INFO flwr 2024-01-17 16:48:23,739 | server.py:119 | fit progress: (360, 0.23632141680056415, {'accuracy': 0.9348}, 5012.20089680329)
INFO flwr 2024-01-17 16:48:23,739 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-17 16:48:23,739 | server.py:218 | fit_round 361: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:48:35,719 | server.py:232 | fit_round 361 received 12 results and 0 failures
INFO flwr 2024-01-17 16:48:37,680 | server.py:119 | fit progress: (361, 0.2364048285494725, {'accuracy': 0.9347}, 5026.142464939039)
INFO flwr 2024-01-17 16:48:37,680 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-17 16:48:37,681 | server.py:218 | fit_round 362: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:48:49,899 | server.py:232 | fit_round 362 received 12 results and 0 failures
INFO flwr 2024-01-17 16:48:51,932 | server.py:119 | fit progress: (362, 0.23645948575797143, {'accuracy': 0.9347}, 5040.393962229136)
INFO flwr 2024-01-17 16:48:51,932 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-17 16:48:51,933 | server.py:218 | fit_round 363: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:49:04,687 | server.py:232 | fit_round 363 received 12 results and 0 failures
INFO flwr 2024-01-17 16:49:06,645 | server.py:119 | fit progress: (363, 0.2365384341279741, {'accuracy': 0.9347}, 5055.107468416914)
INFO flwr 2024-01-17 16:49:06,645 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-17 16:49:06,646 | server.py:218 | fit_round 364: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:49:19,217 | server.py:232 | fit_round 364 received 12 results and 0 failures
INFO flwr 2024-01-17 16:49:21,169 | server.py:119 | fit progress: (364, 0.23660155389319137, {'accuracy': 0.9346}, 5069.63127951324)
INFO flwr 2024-01-17 16:49:21,169 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-17 16:49:21,170 | server.py:218 | fit_round 365: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:49:33,893 | server.py:232 | fit_round 365 received 12 results and 0 failures
INFO flwr 2024-01-17 16:49:35,862 | server.py:119 | fit progress: (365, 0.23666682869581587, {'accuracy': 0.9346}, 5084.324147094972)
INFO flwr 2024-01-17 16:49:35,862 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-17 16:49:35,863 | server.py:218 | fit_round 366: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:49:48,990 | server.py:232 | fit_round 366 received 12 results and 0 failures
INFO flwr 2024-01-17 16:49:50,966 | server.py:119 | fit progress: (366, 0.23675205682955067, {'accuracy': 0.9347}, 5099.428584058303)
INFO flwr 2024-01-17 16:49:50,966 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-17 16:49:50,967 | server.py:218 | fit_round 367: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:50:03,230 | server.py:232 | fit_round 367 received 12 results and 0 failures
INFO flwr 2024-01-17 16:50:05,210 | server.py:119 | fit progress: (367, 0.2368160609429252, {'accuracy': 0.9349}, 5113.672136609908)
INFO flwr 2024-01-17 16:50:05,210 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-17 16:50:05,211 | server.py:218 | fit_round 368: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:50:17,522 | server.py:232 | fit_round 368 received 12 results and 0 failures
INFO flwr 2024-01-17 16:50:19,567 | server.py:119 | fit progress: (368, 0.23688508151126672, {'accuracy': 0.9349}, 5128.029821378179)
INFO flwr 2024-01-17 16:50:19,568 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-17 16:50:19,568 | server.py:218 | fit_round 369: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:50:31,928 | server.py:232 | fit_round 369 received 12 results and 0 failures
INFO flwr 2024-01-17 16:50:33,882 | server.py:119 | fit progress: (369, 0.2369689584432164, {'accuracy': 0.9349}, 5142.343974022195)
INFO flwr 2024-01-17 16:50:33,882 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-17 16:50:33,883 | server.py:218 | fit_round 370: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:50:44,105 | server.py:232 | fit_round 370 received 12 results and 0 failures
INFO flwr 2024-01-17 16:50:46,099 | server.py:119 | fit progress: (370, 0.23703160585866462, {'accuracy': 0.935}, 5154.560942130163)
INFO flwr 2024-01-17 16:50:46,099 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-17 16:50:46,100 | server.py:218 | fit_round 371: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:50:53,126 | server.py:232 | fit_round 371 received 12 results and 0 failures
INFO flwr 2024-01-17 16:50:55,158 | server.py:119 | fit progress: (371, 0.23710405199244441, {'accuracy': 0.9349}, 5163.620107605122)
INFO flwr 2024-01-17 16:50:55,158 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-17 16:50:55,159 | server.py:218 | fit_round 372: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:51:02,765 | server.py:232 | fit_round 372 received 12 results and 0 failures
INFO flwr 2024-01-17 16:51:04,707 | server.py:119 | fit progress: (372, 0.2371906135015599, {'accuracy': 0.935}, 5173.169010747224)
INFO flwr 2024-01-17 16:51:04,707 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-17 16:51:04,708 | server.py:218 | fit_round 373: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:51:12,142 | server.py:232 | fit_round 373 received 12 results and 0 failures
INFO flwr 2024-01-17 16:51:14,102 | server.py:119 | fit progress: (373, 0.23726923429815516, {'accuracy': 0.9351}, 5182.564870255068)
INFO flwr 2024-01-17 16:51:14,103 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-17 16:51:14,103 | server.py:218 | fit_round 374: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:51:21,123 | server.py:232 | fit_round 374 received 12 results and 0 failures
INFO flwr 2024-01-17 16:51:23,099 | server.py:119 | fit progress: (374, 0.23733046378398132, {'accuracy': 0.9352}, 5191.560961118899)
INFO flwr 2024-01-17 16:51:23,099 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-17 16:51:23,100 | server.py:218 | fit_round 375: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:51:30,366 | server.py:232 | fit_round 375 received 12 results and 0 failures
INFO flwr 2024-01-17 16:51:32,330 | server.py:119 | fit progress: (375, 0.2374221607949818, {'accuracy': 0.9351}, 5200.7928044102155)
INFO flwr 2024-01-17 16:51:32,331 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-17 16:51:32,331 | server.py:218 | fit_round 376: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:51:39,734 | server.py:232 | fit_round 376 received 12 results and 0 failures
INFO flwr 2024-01-17 16:51:41,733 | server.py:119 | fit progress: (376, 0.23750990964271618, {'accuracy': 0.9353}, 5210.194892602041)
INFO flwr 2024-01-17 16:51:41,733 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-17 16:51:41,734 | server.py:218 | fit_round 377: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:51:48,645 | server.py:232 | fit_round 377 received 12 results and 0 failures
INFO flwr 2024-01-17 16:51:50,622 | server.py:119 | fit progress: (377, 0.23755857439568903, {'accuracy': 0.9354}, 5219.084076100029)
INFO flwr 2024-01-17 16:51:50,622 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-17 16:51:50,623 | server.py:218 | fit_round 378: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:51:57,875 | server.py:232 | fit_round 378 received 12 results and 0 failures
INFO flwr 2024-01-17 16:51:59,894 | server.py:119 | fit progress: (378, 0.23767848674100145, {'accuracy': 0.9354}, 5228.356833545957)
INFO flwr 2024-01-17 16:51:59,895 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-17 16:51:59,895 | server.py:218 | fit_round 379: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:52:07,123 | server.py:232 | fit_round 379 received 12 results and 0 failures
INFO flwr 2024-01-17 16:52:09,066 | server.py:119 | fit progress: (379, 0.23772718297858478, {'accuracy': 0.9353}, 5237.528026977088)
INFO flwr 2024-01-17 16:52:09,066 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-17 16:52:09,067 | server.py:218 | fit_round 380: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:52:16,144 | server.py:232 | fit_round 380 received 12 results and 0 failures
INFO flwr 2024-01-17 16:52:18,112 | server.py:119 | fit progress: (380, 0.2378180720247694, {'accuracy': 0.9353}, 5246.574078667909)
INFO flwr 2024-01-17 16:52:18,112 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-17 16:52:18,113 | server.py:218 | fit_round 381: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:52:25,360 | server.py:232 | fit_round 381 received 12 results and 0 failures
INFO flwr 2024-01-17 16:52:27,333 | server.py:119 | fit progress: (381, 0.23789113338647286, {'accuracy': 0.9354}, 5255.7958108210005)
INFO flwr 2024-01-17 16:52:27,334 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-17 16:52:27,335 | server.py:218 | fit_round 382: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:52:34,389 | server.py:232 | fit_round 382 received 12 results and 0 failures
INFO flwr 2024-01-17 16:52:36,336 | server.py:119 | fit progress: (382, 0.23799207904487785, {'accuracy': 0.9353}, 5264.798272808082)
INFO flwr 2024-01-17 16:52:36,336 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-17 16:52:36,337 | server.py:218 | fit_round 383: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:52:43,305 | server.py:232 | fit_round 383 received 12 results and 0 failures
INFO flwr 2024-01-17 16:52:45,275 | server.py:119 | fit progress: (383, 0.2380668015994732, {'accuracy': 0.9353}, 5273.737389399204)
INFO flwr 2024-01-17 16:52:45,275 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-17 16:52:45,276 | server.py:218 | fit_round 384: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:52:52,543 | server.py:232 | fit_round 384 received 12 results and 0 failures
INFO flwr 2024-01-17 16:52:54,493 | server.py:119 | fit progress: (384, 0.2381525491949862, {'accuracy': 0.9353}, 5282.955135324039)
INFO flwr 2024-01-17 16:52:54,493 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-17 16:52:54,494 | server.py:218 | fit_round 385: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:53:01,634 | server.py:232 | fit_round 385 received 12 results and 0 failures
INFO flwr 2024-01-17 16:53:03,581 | server.py:119 | fit progress: (385, 0.23822421063304114, {'accuracy': 0.9353}, 5292.043163494207)
INFO flwr 2024-01-17 16:53:03,581 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-17 16:53:03,582 | server.py:218 | fit_round 386: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:53:10,710 | server.py:232 | fit_round 386 received 12 results and 0 failures
INFO flwr 2024-01-17 16:53:12,684 | server.py:119 | fit progress: (386, 0.23833416865495588, {'accuracy': 0.9353}, 5301.145902371965)
INFO flwr 2024-01-17 16:53:12,684 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-17 16:53:12,685 | server.py:218 | fit_round 387: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:53:20,136 | server.py:232 | fit_round 387 received 12 results and 0 failures
INFO flwr 2024-01-17 16:53:22,077 | server.py:119 | fit progress: (387, 0.2384081931024752, {'accuracy': 0.9353}, 5310.539817394223)
INFO flwr 2024-01-17 16:53:22,078 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-17 16:53:22,078 | server.py:218 | fit_round 388: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:53:29,227 | server.py:232 | fit_round 388 received 12 results and 0 failures
INFO flwr 2024-01-17 16:53:31,254 | server.py:119 | fit progress: (388, 0.23849880150372788, {'accuracy': 0.9353}, 5319.715908064041)
INFO flwr 2024-01-17 16:53:31,254 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-17 16:53:31,255 | server.py:218 | fit_round 389: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:53:38,231 | server.py:232 | fit_round 389 received 12 results and 0 failures
INFO flwr 2024-01-17 16:53:40,252 | server.py:119 | fit progress: (389, 0.23859238507302766, {'accuracy': 0.9353}, 5328.714268951211)
INFO flwr 2024-01-17 16:53:40,252 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-17 16:53:40,253 | server.py:218 | fit_round 390: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:53:47,469 | server.py:232 | fit_round 390 received 12 results and 0 failures
INFO flwr 2024-01-17 16:53:49,427 | server.py:119 | fit progress: (390, 0.2386863107431993, {'accuracy': 0.9354}, 5337.8898407090455)
INFO flwr 2024-01-17 16:53:49,428 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-17 16:53:49,428 | server.py:218 | fit_round 391: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:53:56,914 | server.py:232 | fit_round 391 received 12 results and 0 failures
INFO flwr 2024-01-17 16:53:58,863 | server.py:119 | fit progress: (391, 0.23877320725338017, {'accuracy': 0.9355}, 5347.3253676509485)
INFO flwr 2024-01-17 16:53:58,863 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-17 16:53:58,864 | server.py:218 | fit_round 392: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:54:05,903 | server.py:232 | fit_round 392 received 12 results and 0 failures
INFO flwr 2024-01-17 16:54:07,870 | server.py:119 | fit progress: (392, 0.238855109883034, {'accuracy': 0.9353}, 5356.332808129024)
INFO flwr 2024-01-17 16:54:07,871 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-17 16:54:07,871 | server.py:218 | fit_round 393: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:54:15,192 | server.py:232 | fit_round 393 received 12 results and 0 failures
INFO flwr 2024-01-17 16:54:17,138 | server.py:119 | fit progress: (393, 0.23896761970682293, {'accuracy': 0.9354}, 5365.600129883271)
INFO flwr 2024-01-17 16:54:17,138 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-17 16:54:17,139 | server.py:218 | fit_round 394: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:54:24,507 | server.py:232 | fit_round 394 received 12 results and 0 failures
INFO flwr 2024-01-17 16:54:26,457 | server.py:119 | fit progress: (394, 0.2390611802604472, {'accuracy': 0.9352}, 5374.918969727121)
INFO flwr 2024-01-17 16:54:26,457 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-17 16:54:26,458 | server.py:218 | fit_round 395: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:54:33,450 | server.py:232 | fit_round 395 received 12 results and 0 failures
INFO flwr 2024-01-17 16:54:35,424 | server.py:119 | fit progress: (395, 0.23916361706445852, {'accuracy': 0.9353}, 5383.886838688981)
INFO flwr 2024-01-17 16:54:35,425 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-17 16:54:35,426 | server.py:218 | fit_round 396: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:54:42,611 | server.py:232 | fit_round 396 received 12 results and 0 failures
INFO flwr 2024-01-17 16:54:44,618 | server.py:119 | fit progress: (396, 0.23924344560432906, {'accuracy': 0.9352}, 5393.080432648305)
INFO flwr 2024-01-17 16:54:44,618 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-17 16:54:44,619 | server.py:218 | fit_round 397: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:54:52,113 | server.py:232 | fit_round 397 received 12 results and 0 failures
INFO flwr 2024-01-17 16:54:54,056 | server.py:119 | fit progress: (397, 0.23934065859538814, {'accuracy': 0.9352}, 5402.518171237316)
INFO flwr 2024-01-17 16:54:54,056 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-17 16:54:54,057 | server.py:218 | fit_round 398: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:55:01,048 | server.py:232 | fit_round 398 received 12 results and 0 failures
INFO flwr 2024-01-17 16:55:03,022 | server.py:119 | fit progress: (398, 0.23943171980840494, {'accuracy': 0.9351}, 5411.484552805312)
INFO flwr 2024-01-17 16:55:03,022 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-17 16:55:03,023 | server.py:218 | fit_round 399: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:55:10,499 | server.py:232 | fit_round 399 received 12 results and 0 failures
INFO flwr 2024-01-17 16:55:12,442 | server.py:119 | fit progress: (399, 0.23953046468007883, {'accuracy': 0.9351}, 5420.904596359003)
INFO flwr 2024-01-17 16:55:12,442 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-17 16:55:12,443 | server.py:218 | fit_round 400: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:55:20,054 | server.py:232 | fit_round 400 received 12 results and 0 failures
Server-side evaluation loss 0.235813264169101 / accuracy 0.9348
round:      353
Server-side evaluation loss 0.235813264169101 / accuracy 0.9348
round:      353
Server-side evaluation loss 0.23586568934574842 / accuracy 0.9347
round:      354
Server-side evaluation loss 0.23586568934574842 / accuracy 0.9347
round:      354
Server-side evaluation loss 0.23593856646056297 / accuracy 0.9347
round:      355
Server-side evaluation loss 0.23593856646056297 / accuracy 0.9347
round:      355
Server-side evaluation loss 0.2360019271208012 / accuracy 0.9347
round:      356
Server-side evaluation loss 0.2360019271208012 / accuracy 0.9347
round:      356
Server-side evaluation loss 0.23605098678280978 / accuracy 0.9348
round:      357
Server-side evaluation loss 0.23605098678280978 / accuracy 0.9348
round:      357
Server-side evaluation loss 0.23613122768274983 / accuracy 0.9347
round:      358
Server-side evaluation loss 0.23613122768274983 / accuracy 0.9347
round:      358
Server-side evaluation loss 0.23619842454872642 / accuracy 0.9348
round:      359
Server-side evaluation loss 0.23619842454872642 / accuracy 0.9348
round:      359
Server-side evaluation loss 0.2362499062241876 / accuracy 0.9348
round:      360
Server-side evaluation loss 0.2362499062241876 / accuracy 0.9348
round:      360
Server-side evaluation loss 0.23632141680056415 / accuracy 0.9348
round:      361
Server-side evaluation loss 0.23632141680056415 / accuracy 0.9348
round:      361
Server-side evaluation loss 0.2364048285494725 / accuracy 0.9347
round:      362
Server-side evaluation loss 0.2364048285494725 / accuracy 0.9347
round:      362
Server-side evaluation loss 0.23645948575797143 / accuracy 0.9347
round:      363
Server-side evaluation loss 0.23645948575797143 / accuracy 0.9347
round:      363
Server-side evaluation loss 0.2365384341279741 / accuracy 0.9347
round:      364
Server-side evaluation loss 0.2365384341279741 / accuracy 0.9347
round:      364
Server-side evaluation loss 0.23660155389319137 / accuracy 0.9346
round:      365
Server-side evaluation loss 0.23660155389319137 / accuracy 0.9346
round:      365
Server-side evaluation loss 0.23666682869581587 / accuracy 0.9346
round:      366
Server-side evaluation loss 0.23666682869581587 / accuracy 0.9346
round:      366
Server-side evaluation loss 0.23675205682955067 / accuracy 0.9347
round:      367
Server-side evaluation loss 0.23675205682955067 / accuracy 0.9347
round:      367
