INFO flwr 2023-12-20 16:23:13,672 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-20 16:52:52,672 | server.py:218 | fit_round 329: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:52:55,446 | server.py:232 | fit_round 329 received 69 results and 0 failures
INFO flwr 2023-12-20 16:52:57,310 | server.py:119 | fit progress: (329, 0.40187222032826936, {'accuracy': 0.8812}, 1692.3128711319878)
INFO flwr 2023-12-20 16:52:57,311 | server.py:166 | evaluate_round 329: no clients selected, cancel
DEBUG flwr 2023-12-20 16:52:57,311 | server.py:218 | fit_round 330: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:00,113 | server.py:232 | fit_round 330 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:01,985 | server.py:119 | fit progress: (330, 0.4019303599114791, {'accuracy': 0.8812}, 1696.9874291180167)
INFO flwr 2023-12-20 16:53:01,985 | server.py:166 | evaluate_round 330: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:01,985 | server.py:218 | fit_round 331: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:04,956 | server.py:232 | fit_round 331 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:06,756 | server.py:119 | fit progress: (331, 0.4019833972872108, {'accuracy': 0.8813}, 1701.7591306570102)
INFO flwr 2023-12-20 16:53:06,757 | server.py:166 | evaluate_round 331: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:06,757 | server.py:218 | fit_round 332: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:09,894 | server.py:232 | fit_round 332 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:11,764 | server.py:119 | fit progress: (332, 0.40204025375328384, {'accuracy': 0.8814}, 1706.767301859043)
INFO flwr 2023-12-20 16:53:11,769 | server.py:166 | evaluate_round 332: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:11,769 | server.py:218 | fit_round 333: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:14,915 | server.py:232 | fit_round 333 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:16,792 | server.py:119 | fit progress: (333, 0.4021013881967192, {'accuracy': 0.8813}, 1711.7953005729942)
INFO flwr 2023-12-20 16:53:16,793 | server.py:166 | evaluate_round 333: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:16,793 | server.py:218 | fit_round 334: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:19,916 | server.py:232 | fit_round 334 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:21,717 | server.py:119 | fit progress: (334, 0.4021599514575436, {'accuracy': 0.8815}, 1716.7203163559898)
INFO flwr 2023-12-20 16:53:21,718 | server.py:166 | evaluate_round 334: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:21,718 | server.py:218 | fit_round 335: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:25,022 | server.py:232 | fit_round 335 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:26,819 | server.py:119 | fit progress: (335, 0.40222403987160166, {'accuracy': 0.8817}, 1721.822243447008)
INFO flwr 2023-12-20 16:53:26,820 | server.py:166 | evaluate_round 335: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:26,820 | server.py:218 | fit_round 336: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:29,710 | server.py:232 | fit_round 336 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:31,579 | server.py:119 | fit progress: (336, 0.4022943426997938, {'accuracy': 0.8817}, 1726.5819740759907)
INFO flwr 2023-12-20 16:53:31,580 | server.py:166 | evaluate_round 336: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:31,580 | server.py:218 | fit_round 337: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:34,670 | server.py:232 | fit_round 337 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:36,477 | server.py:119 | fit progress: (337, 0.40234982971260436, {'accuracy': 0.8815}, 1731.4801952670095)
INFO flwr 2023-12-20 16:53:36,478 | server.py:166 | evaluate_round 337: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:36,479 | server.py:218 | fit_round 338: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:39,449 | server.py:232 | fit_round 338 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:41,250 | server.py:119 | fit progress: (338, 0.40241891723256384, {'accuracy': 0.8814}, 1736.2523840870126)
INFO flwr 2023-12-20 16:53:41,250 | server.py:166 | evaluate_round 338: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:41,250 | server.py:218 | fit_round 339: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:44,385 | server.py:232 | fit_round 339 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:46,269 | server.py:119 | fit progress: (339, 0.40247874646887993, {'accuracy': 0.8815}, 1741.2715971250436)
INFO flwr 2023-12-20 16:53:46,269 | server.py:166 | evaluate_round 339: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:46,269 | server.py:218 | fit_round 340: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:49,383 | server.py:232 | fit_round 340 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:51,252 | server.py:119 | fit progress: (340, 0.40254615760651385, {'accuracy': 0.8815}, 1746.2552572659915)
INFO flwr 2023-12-20 16:53:51,253 | server.py:166 | evaluate_round 340: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:51,253 | server.py:218 | fit_round 341: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:54,352 | server.py:232 | fit_round 341 received 69 results and 0 failures
INFO flwr 2023-12-20 16:53:56,223 | server.py:119 | fit progress: (341, 0.4026167207572088, {'accuracy': 0.8815}, 1751.2259273580275)
INFO flwr 2023-12-20 16:53:56,223 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2023-12-20 16:53:56,224 | server.py:218 | fit_round 342: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:53:59,209 | server.py:232 | fit_round 342 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:01,078 | server.py:119 | fit progress: (342, 0.4026874411496541, {'accuracy': 0.8814}, 1756.0810037910123)
INFO flwr 2023-12-20 16:54:01,078 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:01,079 | server.py:218 | fit_round 343: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:04,177 | server.py:232 | fit_round 343 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:06,052 | server.py:119 | fit progress: (343, 0.4027554016186943, {'accuracy': 0.8813}, 1761.0551718350034)
INFO flwr 2023-12-20 16:54:06,053 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:06,053 | server.py:218 | fit_round 344: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:09,226 | server.py:232 | fit_round 344 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:11,016 | server.py:119 | fit progress: (344, 0.402828089817248, {'accuracy': 0.8813}, 1766.0189008950256)
INFO flwr 2023-12-20 16:54:11,016 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:11,017 | server.py:218 | fit_round 345: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:14,386 | server.py:232 | fit_round 345 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:16,263 | server.py:119 | fit progress: (345, 0.40291062726711413, {'accuracy': 0.8813}, 1771.265500145033)
INFO flwr 2023-12-20 16:54:16,263 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:16,263 | server.py:218 | fit_round 346: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:19,099 | server.py:232 | fit_round 346 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:20,971 | server.py:119 | fit progress: (346, 0.4029796638940018, {'accuracy': 0.8811}, 1775.9737881490146)
INFO flwr 2023-12-20 16:54:20,971 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:20,971 | server.py:218 | fit_round 347: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:24,137 | server.py:232 | fit_round 347 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:25,940 | server.py:119 | fit progress: (347, 0.40305186819202854, {'accuracy': 0.881}, 1780.9426835910417)
INFO flwr 2023-12-20 16:54:25,940 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:25,940 | server.py:218 | fit_round 348: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:29,067 | server.py:232 | fit_round 348 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:30,868 | server.py:119 | fit progress: (348, 0.403127400046794, {'accuracy': 0.8811}, 1785.8711150150048)
INFO flwr 2023-12-20 16:54:30,869 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:30,869 | server.py:218 | fit_round 349: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:33,686 | server.py:232 | fit_round 349 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:35,468 | server.py:119 | fit progress: (349, 0.40320339416901896, {'accuracy': 0.8811}, 1790.471259818005)
INFO flwr 2023-12-20 16:54:35,469 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:35,469 | server.py:218 | fit_round 350: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:38,594 | server.py:232 | fit_round 350 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:40,401 | server.py:119 | fit progress: (350, 0.40328313367884644, {'accuracy': 0.8814}, 1795.403473888)
INFO flwr 2023-12-20 16:54:40,401 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:40,401 | server.py:218 | fit_round 351: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:43,415 | server.py:232 | fit_round 351 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:45,286 | server.py:119 | fit progress: (351, 0.40336193355807903, {'accuracy': 0.8813}, 1800.2889829110354)
INFO flwr 2023-12-20 16:54:45,287 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:45,287 | server.py:218 | fit_round 352: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:48,414 | server.py:232 | fit_round 352 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:50,289 | server.py:119 | fit progress: (352, 0.40344587854663544, {'accuracy': 0.8813}, 1805.292326454015)
INFO flwr 2023-12-20 16:54:50,290 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:50,290 | server.py:218 | fit_round 353: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:53,102 | server.py:232 | fit_round 353 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:54,891 | server.py:119 | fit progress: (353, 0.40353422483929297, {'accuracy': 0.8812}, 1809.8943213250022)
INFO flwr 2023-12-20 16:54:54,892 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:54,892 | server.py:218 | fit_round 354: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:54:57,889 | server.py:232 | fit_round 354 received 69 results and 0 failures
INFO flwr 2023-12-20 16:54:59,766 | server.py:119 | fit progress: (354, 0.4036266153463705, {'accuracy': 0.8813}, 1814.7692171700182)
INFO flwr 2023-12-20 16:54:59,768 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-20 16:54:59,768 | server.py:218 | fit_round 355: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:55:02,616 | server.py:232 | fit_round 355 received 69 results and 0 failures
INFO flwr 2023-12-20 16:55:04,480 | server.py:119 | fit progress: (355, 0.403714532411464, {'accuracy': 0.8812}, 1819.482828517037)
INFO flwr 2023-12-20 16:55:04,480 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:04,480 | server.py:218 | fit_round 356: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:55:07,497 | server.py:232 | fit_round 356 received 69 results and 0 failures
INFO flwr 2023-12-20 16:55:09,379 | server.py:119 | fit progress: (356, 0.40380894127367867, {'accuracy': 0.8812}, 1824.3814126760117)
INFO flwr 2023-12-20 16:55:09,379 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:09,379 | server.py:218 | fit_round 357: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:55:12,187 | server.py:232 | fit_round 357 received 69 results and 0 failures
INFO flwr 2023-12-20 16:55:14,052 | server.py:119 | fit progress: (357, 0.403908433300973, {'accuracy': 0.8812}, 1829.0546187839936)
INFO flwr 2023-12-20 16:55:14,053 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:14,053 | server.py:218 | fit_round 358: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:55:16,837 | server.py:232 | fit_round 358 received 69 results and 0 failures
INFO flwr 2023-12-20 16:55:18,700 | server.py:119 | fit progress: (358, 0.40399924435984824, {'accuracy': 0.8812}, 1833.7025106530054)
INFO flwr 2023-12-20 16:55:18,700 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:18,700 | server.py:218 | fit_round 359: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:55:21,813 | server.py:232 | fit_round 359 received 69 results and 0 failures
INFO flwr 2023-12-20 16:55:23,694 | server.py:119 | fit progress: (359, 0.4040999147646569, {'accuracy': 0.8815}, 1838.696688526019)
INFO flwr 2023-12-20 16:55:23,694 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:23,694 | server.py:218 | fit_round 360: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:55:26,773 | server.py:232 | fit_round 360 received 69 results and 0 failures
INFO flwr 2023-12-20 16:55:28,567 | server.py:119 | fit progress: (360, 0.404203334435501, {'accuracy': 0.8814}, 1843.5697315860307)
INFO flwr 2023-12-20 16:55:28,567 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:28,567 | server.py:218 | fit_round 361: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:55:31,364 | server.py:232 | fit_round 361 received 69 results and 0 failures
INFO flwr 2023-12-20 16:55:33,231 | server.py:119 | fit progress: (361, 0.4043001457460129, {'accuracy': 0.881}, 1848.234192110016)
INFO flwr 2023-12-20 16:55:33,232 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:33,232 | server.py:218 | fit_round 362: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:55:36,206 | server.py:232 | fit_round 362 received 69 results and 0 failures
INFO flwr 2023-12-20 16:55:38,009 | server.py:119 | fit progress: (362, 0.40439158560006594, {'accuracy': 0.881}, 1853.0119058759883)
INFO flwr 2023-12-20 16:55:38,009 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:38,010 | server.py:218 | fit_round 363: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:55:41,018 | server.py:232 | fit_round 363 received 69 results and 0 failures
INFO flwr 2023-12-20 16:55:42,887 | server.py:119 | fit progress: (363, 0.4045007600148894, {'accuracy': 0.881}, 1857.8897430180223)
INFO flwr 2023-12-20 16:55:42,888 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:42,888 | server.py:218 | fit_round 364: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:55:46,004 | server.py:232 | fit_round 364 received 69 results and 0 failures
INFO flwr 2023-12-20 16:55:47,804 | server.py:119 | fit progress: (364, 0.40461289256822613, {'accuracy': 0.881}, 1862.80672504002)
INFO flwr 2023-12-20 16:55:47,804 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:47,804 | server.py:218 | fit_round 365: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:55:50,918 | server.py:232 | fit_round 365 received 69 results and 0 failures
INFO flwr 2023-12-20 16:55:52,723 | server.py:119 | fit progress: (365, 0.40471011304678484, {'accuracy': 0.881}, 1867.7258891580277)
INFO flwr 2023-12-20 16:55:52,723 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:52,724 | server.py:218 | fit_round 366: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:55:55,581 | server.py:232 | fit_round 366 received 69 results and 0 failures
INFO flwr 2023-12-20 16:55:57,452 | server.py:119 | fit progress: (366, 0.40482690580636466, {'accuracy': 0.8811}, 1872.4549494850216)
INFO flwr 2023-12-20 16:55:57,453 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:57,453 | server.py:218 | fit_round 367: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:00,799 | server.py:232 | fit_round 367 received 69 results and 0 failures
INFO flwr 2023-12-20 16:56:02,685 | server.py:119 | fit progress: (367, 0.4049336321419789, {'accuracy': 0.8812}, 1877.6877503989963)
INFO flwr 2023-12-20 16:56:02,685 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:02,685 | server.py:218 | fit_round 368: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:05,468 | server.py:232 | fit_round 368 received 69 results and 0 failures
INFO flwr 2023-12-20 16:56:07,335 | server.py:119 | fit progress: (368, 0.40503259342638415, {'accuracy': 0.8812}, 1882.3382157860324)
INFO flwr 2023-12-20 16:56:07,336 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:07,336 | server.py:218 | fit_round 369: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:10,314 | server.py:232 | fit_round 369 received 69 results and 0 failures
INFO flwr 2023-12-20 16:56:12,186 | server.py:119 | fit progress: (369, 0.40513589874804284, {'accuracy': 0.8811}, 1887.1885013339925)
INFO flwr 2023-12-20 16:56:12,186 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:12,186 | server.py:218 | fit_round 370: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:15,029 | server.py:232 | fit_round 370 received 69 results and 0 failures
INFO flwr 2023-12-20 16:56:16,896 | server.py:119 | fit progress: (370, 0.40523693050075826, {'accuracy': 0.8813}, 1891.8992585050291)
INFO flwr 2023-12-20 16:56:16,897 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:16,898 | server.py:218 | fit_round 371: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:19,985 | server.py:232 | fit_round 371 received 69 results and 0 failures
INFO flwr 2023-12-20 16:56:21,791 | server.py:119 | fit progress: (371, 0.40534145872011357, {'accuracy': 0.8813}, 1896.794310744037)
INFO flwr 2023-12-20 16:56:21,792 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:21,792 | server.py:218 | fit_round 372: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:24,627 | server.py:232 | fit_round 372 received 69 results and 0 failures
INFO flwr 2023-12-20 16:56:26,426 | server.py:119 | fit progress: (372, 0.4054476963486733, {'accuracy': 0.8814}, 1901.4289161550114)
INFO flwr 2023-12-20 16:56:26,426 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:26,427 | server.py:218 | fit_round 373: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:29,242 | server.py:232 | fit_round 373 received 69 results and 0 failures
INFO flwr 2023-12-20 16:56:31,103 | server.py:119 | fit progress: (373, 0.40557247415553416, {'accuracy': 0.8812}, 1906.1055385870277)
INFO flwr 2023-12-20 16:56:31,104 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:31,104 | server.py:218 | fit_round 374: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:34,221 | server.py:232 | fit_round 374 received 69 results and 0 failures
INFO flwr 2023-12-20 16:56:36,101 | server.py:119 | fit progress: (374, 0.40567558241053187, {'accuracy': 0.8813}, 1911.103446416033)
INFO flwr 2023-12-20 16:56:36,101 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:36,101 | server.py:218 | fit_round 375: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:39,193 | server.py:232 | fit_round 375 received 69 results and 0 failures
INFO flwr 2023-12-20 16:56:40,992 | server.py:119 | fit progress: (375, 0.4057812342301435, {'accuracy': 0.8813}, 1915.99451343104)
INFO flwr 2023-12-20 16:56:40,992 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:40,992 | server.py:218 | fit_round 376: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:44,126 | server.py:232 | fit_round 376 received 69 results and 0 failures
INFO flwr 2023-12-20 16:56:45,926 | server.py:119 | fit progress: (376, 0.4058915086881342, {'accuracy': 0.8813}, 1920.928535251005)
INFO flwr 2023-12-20 16:56:45,926 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:45,926 | server.py:218 | fit_round 377: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:49,060 | server.py:232 | fit_round 377 received 69 results and 0 failures
INFO flwr 2023-12-20 16:56:50,936 | server.py:119 | fit progress: (377, 0.406004655348614, {'accuracy': 0.8813}, 1925.938833119988)
INFO flwr 2023-12-20 16:56:50,936 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:50,936 | server.py:218 | fit_round 378: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:54,065 | server.py:232 | fit_round 378 received 69 results and 0 failures
INFO flwr 2023-12-20 16:56:55,871 | server.py:119 | fit progress: (378, 0.4061227894202699, {'accuracy': 0.8813}, 1930.8738125170348)
INFO flwr 2023-12-20 16:56:55,871 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:55,871 | server.py:218 | fit_round 379: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:56:59,247 | server.py:232 | fit_round 379 received 69 results and 0 failures
INFO flwr 2023-12-20 16:57:01,050 | server.py:119 | fit progress: (379, 0.40623584997908263, {'accuracy': 0.8814}, 1936.0532099060365)
INFO flwr 2023-12-20 16:57:01,051 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:01,051 | server.py:218 | fit_round 380: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:57:04,030 | server.py:232 | fit_round 380 received 69 results and 0 failures
INFO flwr 2023-12-20 16:57:05,898 | server.py:119 | fit progress: (380, 0.4063479811309031, {'accuracy': 0.8815}, 1940.9004950260278)
INFO flwr 2023-12-20 16:57:05,898 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:05,898 | server.py:218 | fit_round 381: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:57:08,728 | server.py:232 | fit_round 381 received 69 results and 0 failures
INFO flwr 2023-12-20 16:57:10,593 | server.py:119 | fit progress: (381, 0.4064724071461103, {'accuracy': 0.8819}, 1945.5956326260348)
INFO flwr 2023-12-20 16:57:10,593 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:10,593 | server.py:218 | fit_round 382: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:57:13,737 | server.py:232 | fit_round 382 received 69 results and 0 failures
INFO flwr 2023-12-20 16:57:15,541 | server.py:119 | fit progress: (382, 0.40657537746495614, {'accuracy': 0.882}, 1950.5440663250047)
INFO flwr 2023-12-20 16:57:15,542 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:15,543 | server.py:218 | fit_round 383: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:57:18,356 | server.py:232 | fit_round 383 received 69 results and 0 failures
INFO flwr 2023-12-20 16:57:20,219 | server.py:119 | fit progress: (383, 0.40669802394145976, {'accuracy': 0.8818}, 1955.222103824024)
INFO flwr 2023-12-20 16:57:20,220 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:20,220 | server.py:218 | fit_round 384: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:57:23,018 | server.py:232 | fit_round 384 received 69 results and 0 failures
INFO flwr 2023-12-20 16:57:24,880 | server.py:119 | fit progress: (384, 0.4068209581770609, {'accuracy': 0.8819}, 1959.8829588289955)
INFO flwr 2023-12-20 16:57:24,880 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:24,881 | server.py:218 | fit_round 385: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:57:28,011 | server.py:232 | fit_round 385 received 69 results and 0 failures
INFO flwr 2023-12-20 16:57:29,884 | server.py:119 | fit progress: (385, 0.4069190192621556, {'accuracy': 0.8818}, 1964.88692201901)
INFO flwr 2023-12-20 16:57:29,885 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:29,885 | server.py:218 | fit_round 386: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:57:32,893 | server.py:232 | fit_round 386 received 69 results and 0 failures
INFO flwr 2023-12-20 16:57:34,690 | server.py:119 | fit progress: (386, 0.40704683831071226, {'accuracy': 0.8818}, 1969.6928779280279)
INFO flwr 2023-12-20 16:57:34,690 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:34,691 | server.py:218 | fit_round 387: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:57:37,503 | server.py:232 | fit_round 387 received 69 results and 0 failures
INFO flwr 2023-12-20 16:57:39,366 | server.py:119 | fit progress: (387, 0.4071768938860514, {'accuracy': 0.8818}, 1974.3689922739868)
INFO flwr 2023-12-20 16:57:39,366 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:39,367 | server.py:218 | fit_round 388: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:57:42,161 | server.py:232 | fit_round 388 received 69 results and 0 failures
INFO flwr 2023-12-20 16:57:43,954 | server.py:119 | fit progress: (388, 0.407286747613305, {'accuracy': 0.882}, 1978.9563428229885)
INFO flwr 2023-12-20 16:57:43,954 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:43,955 | server.py:218 | fit_round 389: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:57:47,028 | server.py:232 | fit_round 389 received 69 results and 0 failures
