INFO flwr 2023-12-21 14:37:48,694 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:11:12,445 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:12,445 | server.py:218 | fit_round 372: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:15,584 | server.py:232 | fit_round 372 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:17,485 | server.py:119 | fit progress: (372, 0.29756839835448345, {'accuracy': 0.9136}, 1943.027009095007)
INFO flwr 2023-12-21 15:11:17,485 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:17,486 | server.py:218 | fit_round 373: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:20,595 | server.py:232 | fit_round 373 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:22,498 | server.py:119 | fit progress: (373, 0.2972911442965962, {'accuracy': 0.9137}, 1948.0396905440139)
INFO flwr 2023-12-21 15:11:22,498 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:22,498 | server.py:218 | fit_round 374: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:25,781 | server.py:232 | fit_round 374 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:27,665 | server.py:119 | fit progress: (374, 0.2970153117787515, {'accuracy': 0.9137}, 1953.2071063250187)
INFO flwr 2023-12-21 15:11:27,666 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:27,666 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:31,469 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:33,378 | server.py:119 | fit progress: (375, 0.29674048292031413, {'accuracy': 0.9137}, 1958.9200745269773)
INFO flwr 2023-12-21 15:11:33,379 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:33,379 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:37,338 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:39,246 | server.py:119 | fit progress: (376, 0.29646686584364634, {'accuracy': 0.9139}, 1964.7877664699918)
INFO flwr 2023-12-21 15:11:39,246 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:39,246 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:43,309 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:45,233 | server.py:119 | fit progress: (377, 0.296195166035386, {'accuracy': 0.9141}, 1970.7749456940219)
INFO flwr 2023-12-21 15:11:45,233 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:45,234 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:48,199 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:50,107 | server.py:119 | fit progress: (378, 0.29592439251766345, {'accuracy': 0.9141}, 1975.6492854669923)
INFO flwr 2023-12-21 15:11:50,108 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:50,108 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:54,706 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:56,594 | server.py:119 | fit progress: (379, 0.29565517670400077, {'accuracy': 0.9143}, 1982.1361236809753)
INFO flwr 2023-12-21 15:11:56,595 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:56,595 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:00,544 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:02,442 | server.py:119 | fit progress: (380, 0.29538655449040235, {'accuracy': 0.9143}, 1987.9839105249848)
INFO flwr 2023-12-21 15:12:02,442 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:02,443 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:05,803 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:07,694 | server.py:119 | fit progress: (381, 0.29511914206664897, {'accuracy': 0.9145}, 1993.236159174994)
INFO flwr 2023-12-21 15:12:07,695 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:07,695 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:11,151 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:13,011 | server.py:119 | fit progress: (382, 0.29485181276935707, {'accuracy': 0.9147}, 1998.5524872720125)
INFO flwr 2023-12-21 15:12:13,011 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:13,011 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:16,179 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:18,044 | server.py:119 | fit progress: (383, 0.2945855950926812, {'accuracy': 0.9148}, 2003.5861399350106)
INFO flwr 2023-12-21 15:12:18,045 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:18,045 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:21,275 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:23,130 | server.py:119 | fit progress: (384, 0.29432006928035354, {'accuracy': 0.9148}, 2008.6722605500254)
INFO flwr 2023-12-21 15:12:23,131 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:23,131 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:26,046 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:27,947 | server.py:119 | fit progress: (385, 0.2940554815138227, {'accuracy': 0.9149}, 2013.4888548880117)
INFO flwr 2023-12-21 15:12:27,948 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:27,948 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:30,433 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:32,326 | server.py:119 | fit progress: (386, 0.2937919402378066, {'accuracy': 0.9151}, 2017.8676572670229)
INFO flwr 2023-12-21 15:12:32,326 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:32,326 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:35,294 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:37,157 | server.py:119 | fit progress: (387, 0.29352918563077257, {'accuracy': 0.9152}, 2022.698891580978)
INFO flwr 2023-12-21 15:12:37,157 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:37,158 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:40,905 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:42,816 | server.py:119 | fit progress: (388, 0.2932664609497091, {'accuracy': 0.9152}, 2028.3579657759983)
INFO flwr 2023-12-21 15:12:42,816 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:42,817 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:45,772 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:47,670 | server.py:119 | fit progress: (389, 0.29300421154963824, {'accuracy': 0.9153}, 2033.2115896440228)
INFO flwr 2023-12-21 15:12:47,670 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:47,671 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:51,405 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:53,274 | server.py:119 | fit progress: (390, 0.2927429208920031, {'accuracy': 0.9153}, 2038.8157806660165)
INFO flwr 2023-12-21 15:12:53,274 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:53,274 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:56,680 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:58,537 | server.py:119 | fit progress: (391, 0.29248283702141026, {'accuracy': 0.9153}, 2044.0790816320223)
INFO flwr 2023-12-21 15:12:58,538 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:58,538 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:01,587 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:03,461 | server.py:119 | fit progress: (392, 0.29222384273928037, {'accuracy': 0.9153}, 2049.0027934919926)
INFO flwr 2023-12-21 15:13:03,461 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:03,461 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:06,922 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:08,814 | server.py:119 | fit progress: (393, 0.29196564598758007, {'accuracy': 0.9153}, 2054.3561090150033)
INFO flwr 2023-12-21 15:13:08,815 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:08,816 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:11,488 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:13,344 | server.py:119 | fit progress: (394, 0.29170789019152454, {'accuracy': 0.9155}, 2058.8857276589843)
INFO flwr 2023-12-21 15:13:13,344 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:13,344 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:16,852 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:18,750 | server.py:119 | fit progress: (395, 0.29145131095845417, {'accuracy': 0.9157}, 2064.2914595470065)
INFO flwr 2023-12-21 15:13:18,750 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:18,750 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:22,457 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:24,374 | server.py:119 | fit progress: (396, 0.29119620818585756, {'accuracy': 0.9159}, 2069.9157047870103)
INFO flwr 2023-12-21 15:13:24,374 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:24,374 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:27,063 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:28,952 | server.py:119 | fit progress: (397, 0.29094082115284625, {'accuracy': 0.9159}, 2074.493493921007)
INFO flwr 2023-12-21 15:13:28,952 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:28,952 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:32,384 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:34,283 | server.py:119 | fit progress: (398, 0.29068589358486097, {'accuracy': 0.9159}, 2079.824897776998)
INFO flwr 2023-12-21 15:13:34,283 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:34,284 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:37,621 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:39,532 | server.py:119 | fit progress: (399, 0.29043214898786573, {'accuracy': 0.9159}, 2085.073956348002)
INFO flwr 2023-12-21 15:13:39,533 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:39,533 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:43,116 | server.py:232 | fit_round 400 received 50 results and 0 failures
round:      304
Server-side evaluation loss 0.3194962662765876 / accuracy 0.9069
round:      305
Server-side evaluation loss 0.3191181630560757 / accuracy 0.9073
round:      306
Server-side evaluation loss 0.31874224555456787 / accuracy 0.9073
round:      307
Server-side evaluation loss 0.3183682386403694 / accuracy 0.9077
round:      308
Server-side evaluation loss 0.3179957147486142 / accuracy 0.9079
round:      309
Server-side evaluation loss 0.31762496446124244 / accuracy 0.9082
round:      310
Server-side evaluation loss 0.31725662660986764 / accuracy 0.9084
round:      311
Server-side evaluation loss 0.31688953392295954 / accuracy 0.9085
round:      312
Server-side evaluation loss 0.31652462263465425 / accuracy 0.9087
round:      313
Server-side evaluation loss 0.3161619239934838 / accuracy 0.9087
round:      314
Server-side evaluation loss 0.3158013537038245 / accuracy 0.9088
round:      315
Server-side evaluation loss 0.3154431054142637 / accuracy 0.909
round:      316
Server-side evaluation loss 0.3150868209091854 / accuracy 0.909
round:      317
Server-side evaluation loss 0.31473272695471316 / accuracy 0.9091
round:      318
Server-side evaluation loss 0.31438058398782215 / accuracy 0.9092
round:      319
Server-side evaluation loss 0.3140303940504056 / accuracy 0.9091
round:      320
Server-side evaluation loss 0.3136822905446119 / accuracy 0.9094
round:      321
Server-side evaluation loss 0.3133361749759608 / accuracy 0.9095
round:      322
Server-side evaluation loss 0.31299127364578033 / accuracy 0.9096
round:      323
Server-side evaluation loss 0.31264855335490194 / accuracy 0.9096
round:      324
Server-side evaluation loss 0.31230682685168215 / accuracy 0.9096
round:      325
Server-side evaluation loss 0.3119670019449697 / accuracy 0.9097
round:      326
Server-side evaluation loss 0.31162889727669096 / accuracy 0.9096
round:      327
Server-side evaluation loss 0.31129222536164164 / accuracy 0.9096
round:      328
Server-side evaluation loss 0.3109575080149292 / accuracy 0.9099
round:      329
Server-side evaluation loss 0.3106241993065687 / accuracy 0.91
round:      330
Server-side evaluation loss 0.31029190934826145 / accuracy 0.91
round:      331
Server-side evaluation loss 0.30996087894294033 / accuracy 0.9101
round:      332
Server-side evaluation loss 0.30963158495931403 / accuracy 0.9102
round:      333
Server-side evaluation loss 0.30930364457035264 / accuracy 0.9102
round:      334
Server-side evaluation loss 0.30897670135966865 / accuracy 0.9105
round:      335
Server-side evaluation loss 0.3086505426176077 / accuracy 0.9105
round:      336
Server-side evaluation loss 0.30832597264845274 / accuracy 0.9108
round:      337
Server-side evaluation loss 0.3080032353269165 / accuracy 0.9108
round:      338
Server-side evaluation loss 0.30768202460227523 / accuracy 0.9111
round:      339
Server-side evaluation loss 0.3073627791755527 / accuracy 0.9112
round:      340
Server-side evaluation loss 0.3070452571422541 / accuracy 0.9114
round:      341
Server-side evaluation loss 0.30672868641216566 / accuracy 0.9114
round:      342
Server-side evaluation loss 0.30641388710616785 / accuracy 0.9115
round:      343
Server-side evaluation loss 0.3061011287414944 / accuracy 0.9115
round:      344
Server-side evaluation loss 0.305789084932024 / accuracy 0.9116
round:      345
Server-side evaluation loss 0.30547849988447695 / accuracy 0.9116
round:      346
Server-side evaluation loss 0.305169528022943 / accuracy 0.9116
round:      347
Server-side evaluation loss 0.30486107632413284 / accuracy 0.9116
round:      348
Server-side evaluation loss 0.3045544931068808 / accuracy 0.9118
round:      349
Server-side evaluation loss 0.3042489384604302 / accuracy 0.9119
round:      350
Server-side evaluation loss 0.3039448786375981 / accuracy 0.9122
round:      351
Server-side evaluation loss 0.30364194094369656 / accuracy 0.9121
round:      352
Server-side evaluation loss 0.30333961797283554 / accuracy 0.9122
round:      353
Server-side evaluation loss 0.3030397183895907 / accuracy 0.9122
round:      354
Server-side evaluation loss 0.3027409138983884 / accuracy 0.9124
round:      355
Server-side evaluation loss 0.3024436809192153 / accuracy 0.9125
round:      356
Server-side evaluation loss 0.3021478307705469 / accuracy 0.9125
round:      357
Server-side evaluation loss 0.30185349332509476 / accuracy 0.9126
round:      358
Server-side evaluation loss 0.3015603512578922 / accuracy 0.9126
round:      359
Server-side evaluation loss 0.3012677316596007 / accuracy 0.9126
round:      360
Server-side evaluation loss 0.3009764737540393 / accuracy 0.9128
round:      361
Server-side evaluation loss 0.30068662691331094 / accuracy 0.9128
round:      362
Server-side evaluation loss 0.3003981523373347 / accuracy 0.9129
round:      363
Server-side evaluation loss 0.3001105123838931 / accuracy 0.9129
round:      364
Server-side evaluation loss 0.2998233760738617 / accuracy 0.9129
round:      365
Server-side evaluation loss 0.29953769386702017 / accuracy 0.9131
round:      366
Server-side evaluation loss 0.2992531601672029 / accuracy 0.9132
round:      367
Server-side evaluation loss 0.2989700919536957 / accuracy 0.9133
round:      368
Server-side evaluation loss 0.29868756472989655 / accuracy 0.9134
round:      369
Server-side evaluation loss 0.2984059262328011 / accuracy 0.9135
round:      370
Server-side evaluation loss 0.29812515735935174 / accuracy 0.9135
round:      371
Server-side evaluation loss 0.29784624050219316 / accuracy 0.9136
round:      372
Server-side evaluation loss 0.29756839835448345 / accuracy 0.9136
round:      373
Server-side evaluation loss 0.2972911442965962 / accuracy 0.9137
round:      374
Server-side evaluation loss 0.2970153117787515 / accuracy 0.9137
round:      375
Server-side evaluation loss 0.29674048292031413 / accuracy 0.9137
round:      376
Server-side evaluation loss 0.29646686584364634 / accuracy 0.9139
round:      377
Server-side evaluation loss 0.296195166035386 / accuracy 0.9141
round:      378
Server-side evaluation loss 0.29592439251766345 / accuracy 0.9141
round:      379
Server-side evaluation loss 0.29565517670400077 / accuracy 0.9143
round:      380
Server-side evaluation loss 0.29538655449040235 / accuracy 0.9143
round:      381
Server-side evaluation loss 0.29511914206664897 / accuracy 0.9145
round:      382
Server-side evaluation loss 0.29485181276935707 / accuracy 0.9147
round:      383
Server-side evaluation loss 0.2945855950926812 / accuracy 0.9148
round:      384
Server-side evaluation loss 0.29432006928035354 / accuracy 0.9148
round:      385
Server-side evaluation loss 0.2940554815138227 / accuracy 0.9149
round:      386
Server-side evaluation loss 0.2937919402378066 / accuracy 0.9151
round:      387
Server-side evaluation loss 0.29352918563077257 / accuracy 0.9152
round:      388
Server-side evaluation loss 0.2932664609497091 / accuracy 0.9152
round:      389
Server-side evaluation loss 0.29300421154963824 / accuracy 0.9153
round:      390
Server-side evaluation loss 0.2927429208920031 / accuracy 0.9153
round:      391
Server-side evaluation loss 0.29248283702141026 / accuracy 0.9153
round:      392
Server-side evaluation loss 0.29222384273928037 / accuracy 0.9153
round:      393
Server-side evaluation loss 0.29196564598758007 / accuracy 0.9153
round:      394
Server-side evaluation loss 0.29170789019152454 / accuracy 0.9155
round:      395
Server-side evaluation loss 0.29145131095845417 / accuracy 0.9157
round:      396
Server-side evaluation loss 0.29119620818585756 / accuracy 0.9159
round:      397
Server-side evaluation loss 0.29094082115284625 / accuracy 0.9159
round:      398
Server-side evaluation loss 0.29068589358486097 / accuracy 0.9159
round:      399
Server-side evaluation loss 0.29043214898786573 / accuracy 0.9159
round:      400
INFO flwr 2023-12-21 15:13:45,068 | server.py:119 | fit progress: (400, 0.29017942703091515, {'accuracy': 0.916}, 2090.60963444598)
INFO flwr 2023-12-21 15:13:45,068 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-21 15:13:45,068 | server.py:147 | FL finished in 2090.609885691025
INFO flwr 2023-12-21 15:13:45,069 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-21 15:13:45,069 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-21 15:13:45,069 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-21 15:13:45,069 | app.py:221 | app_fit: losses_centralized [(0, 2.3067837364912034), (1, 2.302672430205345), (2, 2.2984955683708193), (3, 2.2942209923028947), (4, 2.2898213419914244), (5, 2.28526282286644), (6, 2.2805169243097305), (7, 2.27554603703022), (8, 2.2703185449123384), (9, 2.264799418640137), (10, 2.258963465666771), (11, 2.252767809677124), (12, 2.246178648996353), (13, 2.2391574263334273), (14, 2.231642993056774), (15, 2.223604140019417), (16, 2.2149980743169784), (17, 2.2057779132962225), (18, 2.1958962644577027), (19, 2.185304950118065), (20, 2.173977964913845), (21, 2.1618745205879213), (22, 2.1489505847096444), (23, 2.1351561590909958), (24, 2.120443780064583), (25, 2.104753731882572), (26, 2.0880431352615356), (27, 2.0702694197535516), (28, 2.0514085076451303), (29, 2.0314550048112867), (30, 2.0104016858637332), (31, 1.9882649560391903), (32, 1.9650643240571022), (33, 1.9408224362015725), (34, 1.9155683557510377), (35, 1.8893403884112836), (36, 1.8621772165089845), (37, 1.8341225828498602), (38, 1.8052247168332338), (39, 1.7755244960427283), (40, 1.745079297414422), (41, 1.7139483074575663), (42, 1.682202452377975), (43, 1.6499126288831234), (44, 1.61716069445014), (45, 1.5840345840275287), (46, 1.5506347104549407), (47, 1.5170755704760552), (48, 1.4834782743528485), (49, 1.4499667211785912), (50, 1.4166636191114783), (51, 1.3836887578465045), (52, 1.3511576372697949), (53, 1.3191846257701516), (54, 1.2878768714211881), (55, 1.257329675321281), (56, 1.227625009930879), (57, 1.198828334750235), (58, 1.170995712531358), (59, 1.144164862306416), (60, 1.1183595283765346), (61, 1.093583735629171), (62, 1.0698339384440332), (63, 1.0470946455162018), (64, 1.0253416113637388), (65, 1.0045453799780457), (66, 0.9846684744585306), (67, 0.9656696115795523), (68, 0.9475078099483624), (69, 0.930141835394688), (70, 0.913530164978467), (71, 0.8976331443374976), (72, 0.8824121314292773), (73, 0.8678292131030932), (74, 0.8538496400052682), (75, 0.8404399685967714), (76, 0.8275661528439261), (77, DEBUG flwr 2023-12-21 15:13:45,095 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,097 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,098 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,098 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,099 | app.py:185 | Disconnect and shut down
booting up client 4
INFO flwr 2023-12-21 15:13:45,099 | app.py:185 | Disconnect and shut down
booting up client 35
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,100 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,100 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,100 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,101 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,100 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,101 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,101 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,101 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,101 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,101 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,101 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,101 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,101 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,102 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,102 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,102 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,101 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,101 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,102 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,102 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,102 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,102 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,102 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,102 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,102 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,102 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,102 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,102 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,102 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,102 | connection.py:113 | gRPC channel closed
