INFO flwr 2024-01-18 11:23:27,323 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:25:14,477 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:14,477 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:16,096 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:17,195 | server.py:119 | fit progress: (17, 1.4252146659386922, {'accuracy': 0.6818}, 108.74453342705965)
INFO flwr 2024-01-18 11:25:17,210 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:17,210 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:18,846 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:19,935 | server.py:119 | fit progress: (18, 1.2812105170866732, {'accuracy': 0.6936}, 111.48436066089198)
INFO flwr 2024-01-18 11:25:19,935 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:19,935 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:21,550 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:22,648 | server.py:119 | fit progress: (19, 1.1366461125345555, {'accuracy': 0.7133}, 114.19762762403116)
INFO flwr 2024-01-18 11:25:22,648 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:22,648 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:24,055 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:25,130 | server.py:119 | fit progress: (20, 1.004054052761266, {'accuracy': 0.74}, 116.67973291501403)
INFO flwr 2024-01-18 11:25:25,130 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:25,130 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:26,752 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:27,826 | server.py:119 | fit progress: (21, 0.89498758571275, {'accuracy': 0.7611}, 119.37572830915451)
INFO flwr 2024-01-18 11:25:27,826 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:27,826 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:29,436 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:30,525 | server.py:119 | fit progress: (22, 0.8108707706667008, {'accuracy': 0.774}, 122.0749928848818)
INFO flwr 2024-01-18 11:25:30,525 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:30,526 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:31,930 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:32,973 | server.py:119 | fit progress: (23, 0.7394438819050758, {'accuracy': 0.7859}, 124.52314431592822)
INFO flwr 2024-01-18 11:25:32,973 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:32,974 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:34,399 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:35,451 | server.py:119 | fit progress: (24, 0.6760225700830204, {'accuracy': 0.7953}, 127.000873405952)
INFO flwr 2024-01-18 11:25:35,451 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:35,451 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:37,089 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:38,133 | server.py:119 | fit progress: (25, 0.6298714909249167, {'accuracy': 0.8019}, 129.68319592112675)
INFO flwr 2024-01-18 11:25:38,134 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:38,134 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:39,745 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:40,806 | server.py:119 | fit progress: (26, 0.6001324272623955, {'accuracy': 0.8075}, 132.35613472899422)
INFO flwr 2024-01-18 11:25:40,806 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:40,807 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:42,202 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:43,281 | server.py:119 | fit progress: (27, 0.5760217229838821, {'accuracy': 0.8156}, 134.83113541314378)
INFO flwr 2024-01-18 11:25:43,281 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:43,282 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:44,629 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:45,652 | server.py:119 | fit progress: (28, 0.5522318599706587, {'accuracy': 0.8259}, 137.20208791596815)
INFO flwr 2024-01-18 11:25:45,652 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:45,653 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:46,971 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:48,023 | server.py:119 | fit progress: (29, 0.5317462258282611, {'accuracy': 0.8343}, 139.5725535559468)
INFO flwr 2024-01-18 11:25:48,023 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:48,023 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:49,434 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:50,457 | server.py:119 | fit progress: (30, 0.5171659376138583, {'accuracy': 0.8445}, 142.00656351493672)
INFO flwr 2024-01-18 11:25:50,457 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:50,457 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:52,072 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:53,169 | server.py:119 | fit progress: (31, 0.5035972561123132, {'accuracy': 0.8508}, 144.71858601272106)
INFO flwr 2024-01-18 11:25:53,169 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:53,169 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:54,813 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:55,842 | server.py:119 | fit progress: (32, 0.4879829612608428, {'accuracy': 0.8599}, 147.39164867298678)
INFO flwr 2024-01-18 11:25:55,842 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:55,842 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:57,452 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2024-01-18 11:25:58,482 | server.py:119 | fit progress: (33, 0.4750573441400985, {'accuracy': 0.8642}, 150.03227160312235)
INFO flwr 2024-01-18 11:25:58,483 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2024-01-18 11:25:58,483 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:25:59,913 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:00,957 | server.py:119 | fit progress: (34, 0.4666390587406851, {'accuracy': 0.8674}, 152.50644348282367)
INFO flwr 2024-01-18 11:26:00,957 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:00,957 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:02,368 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:03,393 | server.py:119 | fit progress: (35, 0.45881834374780456, {'accuracy': 0.8698}, 154.94314079079777)
INFO flwr 2024-01-18 11:26:03,393 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:03,394 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:04,720 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:05,750 | server.py:119 | fit progress: (36, 0.4493545334965216, {'accuracy': 0.8724}, 157.30022487789392)
INFO flwr 2024-01-18 11:26:05,751 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:05,751 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:07,140 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:08,222 | server.py:119 | fit progress: (37, 0.4395485080853547, {'accuracy': 0.8767}, 159.77185217570513)
INFO flwr 2024-01-18 11:26:08,222 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:08,223 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:09,641 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:10,722 | server.py:119 | fit progress: (38, 0.43044086794851655, {'accuracy': 0.88}, 162.271609865129)
INFO flwr 2024-01-18 11:26:10,722 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:10,722 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:12,146 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:13,220 | server.py:119 | fit progress: (39, 0.4211978020765786, {'accuracy': 0.8821}, 164.769434528891)
INFO flwr 2024-01-18 11:26:13,220 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:13,220 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:14,552 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:15,607 | server.py:119 | fit progress: (40, 0.4119020550496286, {'accuracy': 0.8854}, 167.1567919938825)
INFO flwr 2024-01-18 11:26:15,607 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:15,607 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:17,234 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:18,314 | server.py:119 | fit progress: (41, 0.40388843297666194, {'accuracy': 0.8863}, 169.86406120890751)
INFO flwr 2024-01-18 11:26:18,314 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:18,315 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:19,713 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:20,764 | server.py:119 | fit progress: (42, 0.3971319466733789, {'accuracy': 0.8882}, 172.31368542695418)
INFO flwr 2024-01-18 11:26:20,764 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:20,764 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:22,063 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:23,140 | server.py:119 | fit progress: (43, 0.3905501434387592, {'accuracy': 0.8896}, 174.68938854895532)
INFO flwr 2024-01-18 11:26:23,140 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:23,140 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:24,755 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:25,848 | server.py:119 | fit progress: (44, 0.3837740740680805, {'accuracy': 0.8911}, 177.39802847383544)
INFO flwr 2024-01-18 11:26:25,849 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:25,849 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:27,173 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:28,252 | server.py:119 | fit progress: (45, 0.3767064368502663, {'accuracy': 0.8936}, 179.8019593381323)
INFO flwr 2024-01-18 11:26:28,252 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:28,252 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:29,668 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:30,760 | server.py:119 | fit progress: (46, 0.3691758079697247, {'accuracy': 0.8946}, 182.30980076501146)
INFO flwr 2024-01-18 11:26:30,760 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:30,760 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:32,201 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:33,291 | server.py:119 | fit progress: (47, 0.36162518975845775, {'accuracy': 0.8962}, 184.8412303547375)
INFO flwr 2024-01-18 11:26:33,292 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:33,292 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:34,592 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:35,680 | server.py:119 | fit progress: (48, 0.35502898012058903, {'accuracy': 0.8975}, 187.23003844171762)
INFO flwr 2024-01-18 11:26:35,680 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:35,680 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:37,096 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:38,143 | server.py:119 | fit progress: (49, 0.3496002055577282, {'accuracy': 0.8986}, 189.6929419399239)
INFO flwr 2024-01-18 11:26:38,144 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:38,144 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:39,482 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:40,511 | server.py:119 | fit progress: (50, 0.3448246223606178, {'accuracy': 0.9011}, 192.06127568008378)
INFO flwr 2024-01-18 11:26:40,512 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:40,512 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:41,941 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:43,029 | server.py:119 | fit progress: (51, 0.340599406095739, {'accuracy': 0.9028}, 194.5788737121038)
INFO flwr 2024-01-18 11:26:43,029 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:43,029 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:44,649 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:45,736 | server.py:119 | fit progress: (52, 0.33698554717294793, {'accuracy': 0.9033}, 197.285670470912)
INFO flwr 2024-01-18 11:26:45,736 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:45,736 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:47,352 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:48,416 | server.py:119 | fit progress: (53, 0.33339081282220284, {'accuracy': 0.9042}, 199.96556063415483)
INFO flwr 2024-01-18 11:26:48,416 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:48,416 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:50,057 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:51,127 | server.py:119 | fit progress: (54, 0.329096775584712, {'accuracy': 0.9053}, 202.6771908570081)
INFO flwr 2024-01-18 11:26:51,128 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:51,128 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:52,539 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:53,615 | server.py:119 | fit progress: (55, 0.3243732015169455, {'accuracy': 0.9062}, 205.16474693408236)
INFO flwr 2024-01-18 11:26:53,615 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:53,615 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:55,025 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:56,099 | server.py:119 | fit progress: (56, 0.32006006712163865, {'accuracy': 0.908}, 207.64860912412405)
INFO flwr 2024-01-18 11:26:56,099 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:56,099 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:26:57,422 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2024-01-18 11:26:58,470 | server.py:119 | fit progress: (57, 0.31643488287625193, {'accuracy': 0.9091}, 210.0195286627859)
INFO flwr 2024-01-18 11:26:58,470 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-18 11:26:58,470 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:00,081 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:01,153 | server.py:119 | fit progress: (58, 0.3132876318872457, {'accuracy': 0.9096}, 212.7026318917051)
INFO flwr 2024-01-18 11:27:01,153 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:01,153 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:02,557 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:03,620 | server.py:119 | fit progress: (59, 0.3106367843319399, {'accuracy': 0.9105}, 215.16951406002045)
INFO flwr 2024-01-18 11:27:03,620 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-18 11:27:03,620 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:27:05,245 | server.py:232 | fit_round 60 received 50 results and 0 failures
INFO flwr 2024-01-18 11:27:06,330 | server.py:119 | fit progress: (60, 0.3084919880549725, {'accuracy': 0.9106}, 217.8793508601375)
