INFO flwr 2023-12-19 16:46:49,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:12:34,855 | server.py:232 | fit_round 327 received 31 results and 0 failures
INFO flwr 2023-12-19 17:12:35,792 | server.py:119 | fit progress: (327, 0.14448225961669628, {'accuracy': 0.9578}, 1529.7626377990237)
INFO flwr 2023-12-19 17:12:35,794 | server.py:166 | evaluate_round 327: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:35,794 | server.py:218 | fit_round 328: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:12:39,478 | server.py:232 | fit_round 328 received 31 results and 0 failures
INFO flwr 2023-12-19 17:12:40,425 | server.py:119 | fit progress: (328, 0.1442441247176514, {'accuracy': 0.9578}, 1534.3958495080005)
INFO flwr 2023-12-19 17:12:40,425 | server.py:166 | evaluate_round 328: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:40,426 | server.py:218 | fit_round 329: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:12:44,107 | server.py:232 | fit_round 329 received 31 results and 0 failures
INFO flwr 2023-12-19 17:12:45,045 | server.py:119 | fit progress: (329, 0.14400531905487882, {'accuracy': 0.958}, 1539.01598852803)
INFO flwr 2023-12-19 17:12:45,046 | server.py:166 | evaluate_round 329: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:45,046 | server.py:218 | fit_round 330: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:12:48,732 | server.py:232 | fit_round 330 received 31 results and 0 failures
INFO flwr 2023-12-19 17:12:49,675 | server.py:119 | fit progress: (330, 0.14376988168038934, {'accuracy': 0.9581}, 1543.6460137640242)
INFO flwr 2023-12-19 17:12:49,676 | server.py:166 | evaluate_round 330: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:49,676 | server.py:218 | fit_round 331: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:12:53,379 | server.py:232 | fit_round 331 received 31 results and 0 failures
INFO flwr 2023-12-19 17:12:54,334 | server.py:119 | fit progress: (331, 0.1435301064557681, {'accuracy': 0.9581}, 1548.304569118016)
INFO flwr 2023-12-19 17:12:54,334 | server.py:166 | evaluate_round 331: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:54,334 | server.py:218 | fit_round 332: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:12:58,043 | server.py:232 | fit_round 332 received 31 results and 0 failures
INFO flwr 2023-12-19 17:12:58,985 | server.py:119 | fit progress: (332, 0.14329390941406814, {'accuracy': 0.9584}, 1552.95586736704)
INFO flwr 2023-12-19 17:12:58,985 | server.py:166 | evaluate_round 332: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:58,986 | server.py:218 | fit_round 333: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:02,679 | server.py:232 | fit_round 333 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:03,582 | server.py:119 | fit progress: (333, 0.14305486691372393, {'accuracy': 0.9584}, 1557.5530881380546)
INFO flwr 2023-12-19 17:13:03,583 | server.py:166 | evaluate_round 333: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:03,583 | server.py:218 | fit_round 334: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:07,261 | server.py:232 | fit_round 334 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:08,161 | server.py:119 | fit progress: (334, 0.14281936607550416, {'accuracy': 0.9585}, 1562.1311234200257)
INFO flwr 2023-12-19 17:13:08,161 | server.py:166 | evaluate_round 334: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:08,161 | server.py:218 | fit_round 335: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:11,845 | server.py:232 | fit_round 335 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:12,753 | server.py:119 | fit progress: (335, 0.1425855080727718, {'accuracy': 0.9585}, 1566.7235922530526)
INFO flwr 2023-12-19 17:13:12,753 | server.py:166 | evaluate_round 335: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:12,753 | server.py:218 | fit_round 336: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:16,442 | server.py:232 | fit_round 336 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:17,349 | server.py:119 | fit progress: (336, 0.1423512373521042, {'accuracy': 0.9585}, 1571.3197010410368)
INFO flwr 2023-12-19 17:13:17,349 | server.py:166 | evaluate_round 336: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:17,349 | server.py:218 | fit_round 337: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:21,035 | server.py:232 | fit_round 337 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:21,981 | server.py:119 | fit progress: (337, 0.14211983086253133, {'accuracy': 0.9587}, 1575.9515833160258)
INFO flwr 2023-12-19 17:13:21,981 | server.py:166 | evaluate_round 337: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:21,981 | server.py:218 | fit_round 338: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:25,666 | server.py:232 | fit_round 338 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:26,572 | server.py:119 | fit progress: (338, 0.1418885590772568, {'accuracy': 0.9586}, 1580.5424161380506)
INFO flwr 2023-12-19 17:13:26,572 | server.py:166 | evaluate_round 338: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:26,572 | server.py:218 | fit_round 339: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:30,268 | server.py:232 | fit_round 339 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:31,213 | server.py:119 | fit progress: (339, 0.14165735602524948, {'accuracy': 0.9588}, 1585.183175631042)
INFO flwr 2023-12-19 17:13:31,213 | server.py:166 | evaluate_round 339: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:31,213 | server.py:218 | fit_round 340: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:34,899 | server.py:232 | fit_round 340 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:35,807 | server.py:119 | fit progress: (340, 0.14142817272118222, {'accuracy': 0.9588}, 1589.7773862640024)
INFO flwr 2023-12-19 17:13:35,807 | server.py:166 | evaluate_round 340: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:35,807 | server.py:218 | fit_round 341: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:39,497 | server.py:232 | fit_round 341 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:40,436 | server.py:119 | fit progress: (341, 0.14119998621014526, {'accuracy': 0.9589}, 1594.4064259560546)
INFO flwr 2023-12-19 17:13:40,436 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:40,437 | server.py:218 | fit_round 342: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:44,124 | server.py:232 | fit_round 342 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:45,071 | server.py:119 | fit progress: (342, 0.14097327729181644, {'accuracy': 0.9592}, 1599.0411656430224)
INFO flwr 2023-12-19 17:13:45,071 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:45,071 | server.py:218 | fit_round 343: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:48,754 | server.py:232 | fit_round 343 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:49,690 | server.py:119 | fit progress: (343, 0.14074796665658615, {'accuracy': 0.9591}, 1603.6610114110517)
INFO flwr 2023-12-19 17:13:49,691 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:49,691 | server.py:218 | fit_round 344: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:53,380 | server.py:232 | fit_round 344 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:54,334 | server.py:119 | fit progress: (344, 0.140523058602483, {'accuracy': 0.9592}, 1608.3050361830392)
INFO flwr 2023-12-19 17:13:54,335 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:54,335 | server.py:218 | fit_round 345: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:13:58,027 | server.py:232 | fit_round 345 received 31 results and 0 failures
INFO flwr 2023-12-19 17:13:58,959 | server.py:119 | fit progress: (345, 0.14029851762708048, {'accuracy': 0.9593}, 1612.9291983440053)
INFO flwr 2023-12-19 17:13:58,959 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:58,959 | server.py:218 | fit_round 346: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:02,652 | server.py:232 | fit_round 346 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:03,602 | server.py:119 | fit progress: (346, 0.14007696236098144, {'accuracy': 0.9593}, 1617.5722971410141)
INFO flwr 2023-12-19 17:14:03,602 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:03,602 | server.py:218 | fit_round 347: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:07,284 | server.py:232 | fit_round 347 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:08,228 | server.py:119 | fit progress: (347, 0.13985455558205837, {'accuracy': 0.9593}, 1622.198979877052)
INFO flwr 2023-12-19 17:14:08,229 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:08,229 | server.py:218 | fit_round 348: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:11,935 | server.py:232 | fit_round 348 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:12,859 | server.py:119 | fit progress: (348, 0.13963437804404105, {'accuracy': 0.9594}, 1626.830069742049)
INFO flwr 2023-12-19 17:14:12,860 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:12,860 | server.py:218 | fit_round 349: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:16,572 | server.py:232 | fit_round 349 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:17,473 | server.py:119 | fit progress: (349, 0.13941514873258162, {'accuracy': 0.9594}, 1631.4435437260545)
INFO flwr 2023-12-19 17:14:17,473 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:17,473 | server.py:218 | fit_round 350: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:21,160 | server.py:232 | fit_round 350 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:22,102 | server.py:119 | fit progress: (350, 0.13919447363327717, {'accuracy': 0.9594}, 1636.072937627032)
INFO flwr 2023-12-19 17:14:22,103 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:22,103 | server.py:218 | fit_round 351: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:25,785 | server.py:232 | fit_round 351 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:26,738 | server.py:119 | fit progress: (351, 0.13897535421006285, {'accuracy': 0.9595}, 1640.7083715310437)
INFO flwr 2023-12-19 17:14:26,738 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:26,738 | server.py:218 | fit_round 352: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:30,419 | server.py:232 | fit_round 352 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:31,320 | server.py:119 | fit progress: (352, 0.13875741479901918, {'accuracy': 0.9596}, 1645.2908079129993)
INFO flwr 2023-12-19 17:14:31,320 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:31,321 | server.py:218 | fit_round 353: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:35,006 | server.py:232 | fit_round 353 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:35,936 | server.py:119 | fit progress: (353, 0.138539739116957, {'accuracy': 0.9597}, 1649.9068024630542)
INFO flwr 2023-12-19 17:14:35,936 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:35,937 | server.py:218 | fit_round 354: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:39,628 | server.py:232 | fit_round 354 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:40,533 | server.py:119 | fit progress: (354, 0.1383209160792533, {'accuracy': 0.9597}, 1654.5031518730102)
INFO flwr 2023-12-19 17:14:40,533 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:40,533 | server.py:218 | fit_round 355: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:44,215 | server.py:232 | fit_round 355 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:45,156 | server.py:119 | fit progress: (355, 0.13810490682047497, {'accuracy': 0.9598}, 1659.1269050130504)
INFO flwr 2023-12-19 17:14:45,157 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:45,157 | server.py:218 | fit_round 356: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:48,842 | server.py:232 | fit_round 356 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:49,762 | server.py:119 | fit progress: (356, 0.13788859559372546, {'accuracy': 0.9598}, 1663.7321632370003)
INFO flwr 2023-12-19 17:14:49,762 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:49,762 | server.py:218 | fit_round 357: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:53,451 | server.py:232 | fit_round 357 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:54,352 | server.py:119 | fit progress: (357, 0.13767246731972047, {'accuracy': 0.9598}, 1668.3230966280098)
INFO flwr 2023-12-19 17:14:54,353 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:54,353 | server.py:218 | fit_round 358: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:14:58,048 | server.py:232 | fit_round 358 received 31 results and 0 failures
INFO flwr 2023-12-19 17:14:58,982 | server.py:119 | fit progress: (358, 0.13746047311409854, {'accuracy': 0.9598}, 1672.952652655018)
INFO flwr 2023-12-19 17:14:58,982 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:58,982 | server.py:218 | fit_round 359: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:02,678 | server.py:232 | fit_round 359 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:03,627 | server.py:119 | fit progress: (359, 0.1372497117417054, {'accuracy': 0.9598}, 1677.5980856170063)
INFO flwr 2023-12-19 17:15:03,628 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:03,628 | server.py:218 | fit_round 360: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:07,302 | server.py:232 | fit_round 360 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:08,247 | server.py:119 | fit progress: (360, 0.13703577380008816, {'accuracy': 0.96}, 1682.21726576105)
INFO flwr 2023-12-19 17:15:08,247 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:08,247 | server.py:218 | fit_round 361: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:11,932 | server.py:232 | fit_round 361 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:12,853 | server.py:119 | fit progress: (361, 0.13682357355553862, {'accuracy': 0.96}, 1686.8233923770022)
INFO flwr 2023-12-19 17:15:12,853 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:12,853 | server.py:218 | fit_round 362: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:16,540 | server.py:232 | fit_round 362 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:17,493 | server.py:119 | fit progress: (362, 0.13661434679465445, {'accuracy': 0.96}, 1691.4633885790245)
INFO flwr 2023-12-19 17:15:17,493 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:17,494 | server.py:218 | fit_round 363: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:21,178 | server.py:232 | fit_round 363 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:22,110 | server.py:119 | fit progress: (363, 0.13640087651703678, {'accuracy': 0.9601}, 1696.080241460004)
INFO flwr 2023-12-19 17:15:22,110 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:22,110 | server.py:218 | fit_round 364: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:25,805 | server.py:232 | fit_round 364 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:26,724 | server.py:119 | fit progress: (364, 0.13619059094847577, {'accuracy': 0.9602}, 1700.6944063570118)
INFO flwr 2023-12-19 17:15:26,724 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:26,724 | server.py:218 | fit_round 365: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:30,440 | server.py:232 | fit_round 365 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:31,343 | server.py:119 | fit progress: (365, 0.13598386011858896, {'accuracy': 0.9602}, 1705.3134859710117)
INFO flwr 2023-12-19 17:15:31,343 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:31,343 | server.py:218 | fit_round 366: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:35,026 | server.py:232 | fit_round 366 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:35,938 | server.py:119 | fit progress: (366, 0.13577457301986826, {'accuracy': 0.9603}, 1709.9090022920282)
INFO flwr 2023-12-19 17:15:35,939 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:35,939 | server.py:218 | fit_round 367: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:39,629 | server.py:232 | fit_round 367 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:40,579 | server.py:119 | fit progress: (367, 0.1355670271043519, {'accuracy': 0.9604}, 1714.5500633100164)
INFO flwr 2023-12-19 17:15:40,580 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:40,580 | server.py:218 | fit_round 368: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:44,270 | server.py:232 | fit_round 368 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:45,175 | server.py:119 | fit progress: (368, 0.13536248379447713, {'accuracy': 0.9605}, 1719.1460134280496)
INFO flwr 2023-12-19 17:15:45,176 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:45,176 | server.py:218 | fit_round 369: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:48,897 | server.py:232 | fit_round 369 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:49,832 | server.py:119 | fit progress: (369, 0.13515877207528776, {'accuracy': 0.9606}, 1723.8026068030158)
INFO flwr 2023-12-19 17:15:49,833 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:49,833 | server.py:218 | fit_round 370: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:53,567 | server.py:232 | fit_round 370 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:54,473 | server.py:119 | fit progress: (370, 0.1349547640095349, {'accuracy': 0.9608}, 1728.4435000750236)
INFO flwr 2023-12-19 17:15:54,473 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:54,473 | server.py:218 | fit_round 371: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:15:58,196 | server.py:232 | fit_round 371 received 31 results and 0 failures
INFO flwr 2023-12-19 17:15:59,146 | server.py:119 | fit progress: (371, 0.13475169074504004, {'accuracy': 0.9608}, 1733.1168992849998)
INFO flwr 2023-12-19 17:15:59,146 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:59,147 | server.py:218 | fit_round 372: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:02,855 | server.py:232 | fit_round 372 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:03,759 | server.py:119 | fit progress: (372, 0.1345501329345564, {'accuracy': 0.9608}, 1737.7292806530022)
INFO flwr 2023-12-19 17:16:03,759 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:03,759 | server.py:218 | fit_round 373: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:07,483 | server.py:232 | fit_round 373 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:08,385 | server.py:119 | fit progress: (373, 0.13434793447074436, {'accuracy': 0.9608}, 1742.3551553810248)
INFO flwr 2023-12-19 17:16:08,385 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:08,385 | server.py:218 | fit_round 374: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:12,093 | server.py:232 | fit_round 374 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:13,047 | server.py:119 | fit progress: (374, 0.13414745205145584, {'accuracy': 0.9608}, 1747.0176525720162)
INFO flwr 2023-12-19 17:16:13,047 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:13,047 | server.py:218 | fit_round 375: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:16,752 | server.py:232 | fit_round 375 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:17,653 | server.py:119 | fit progress: (375, 0.13394788418924783, {'accuracy': 0.9608}, 1751.623742625001)
INFO flwr 2023-12-19 17:16:17,653 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:17,653 | server.py:218 | fit_round 376: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:21,354 | server.py:232 | fit_round 376 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:22,286 | server.py:119 | fit progress: (376, 0.13374958535411582, {'accuracy': 0.9608}, 1756.2567348540179)
INFO flwr 2023-12-19 17:16:22,289 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:22,290 | server.py:218 | fit_round 377: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:25,995 | server.py:232 | fit_round 377 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:26,896 | server.py:119 | fit progress: (377, 0.13355121326046682, {'accuracy': 0.9607}, 1760.8668091560248)
INFO flwr 2023-12-19 17:16:26,896 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:26,897 | server.py:218 | fit_round 378: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:30,613 | server.py:232 | fit_round 378 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:31,564 | server.py:119 | fit progress: (378, 0.13335343421416104, {'accuracy': 0.9609}, 1765.5350529980497)
INFO flwr 2023-12-19 17:16:31,565 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:31,565 | server.py:218 | fit_round 379: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:35,269 | server.py:232 | fit_round 379 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:36,206 | server.py:119 | fit progress: (379, 0.1331568761295219, {'accuracy': 0.9609}, 1770.1761014720541)
INFO flwr 2023-12-19 17:16:36,206 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:36,206 | server.py:218 | fit_round 380: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:39,917 | server.py:232 | fit_round 380 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:40,817 | server.py:119 | fit progress: (380, 0.1329607972011425, {'accuracy': 0.9611}, 1774.7880300590186)
INFO flwr 2023-12-19 17:16:40,818 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:40,818 | server.py:218 | fit_round 381: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:44,555 | server.py:232 | fit_round 381 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:45,460 | server.py:119 | fit progress: (381, 0.13276480774424831, {'accuracy': 0.961}, 1779.4304176070145)
INFO flwr 2023-12-19 17:16:45,460 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:45,460 | server.py:218 | fit_round 382: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:49,166 | server.py:232 | fit_round 382 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:50,118 | server.py:119 | fit progress: (382, 0.13257106343477681, {'accuracy': 0.961}, 1784.088525264)
INFO flwr 2023-12-19 17:16:50,118 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:50,118 | server.py:218 | fit_round 383: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:53,827 | server.py:232 | fit_round 383 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:54,740 | server.py:119 | fit progress: (383, 0.13237835426580183, {'accuracy': 0.961}, 1788.7104741580551)
INFO flwr 2023-12-19 17:16:54,744 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:54,744 | server.py:218 | fit_round 384: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:16:58,453 | server.py:232 | fit_round 384 received 31 results and 0 failures
INFO flwr 2023-12-19 17:16:59,351 | server.py:119 | fit progress: (384, 0.13218556565180867, {'accuracy': 0.9611}, 1793.322011678014)
INFO flwr 2023-12-19 17:16:59,352 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:59,352 | server.py:218 | fit_round 385: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:03,060 | server.py:232 | fit_round 385 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:03,991 | server.py:119 | fit progress: (385, 0.13199382896656897, {'accuracy': 0.9613}, 1797.962008239003)
INFO flwr 2023-12-19 17:17:03,992 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:03,992 | server.py:218 | fit_round 386: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:07,694 | server.py:232 | fit_round 386 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:08,632 | server.py:119 | fit progress: (386, 0.13180072207194674, {'accuracy': 0.9613}, 1802.6023243620293)
INFO flwr 2023-12-19 17:17:08,632 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:08,632 | server.py:218 | fit_round 387: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:12,345 | server.py:232 | fit_round 387 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:13,252 | server.py:119 | fit progress: (387, 0.13160740259267067, {'accuracy': 0.9613}, 1807.2225928530097)
