INFO flwr 2023-12-21 14:37:39,471 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 14:40:29,347 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:31,975 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:33,853 | server.py:119 | fit progress: (17, 2.209078201162815, {'accuracy': 0.4857}, 83.27280205104034)
INFO flwr 2023-12-21 14:40:33,853 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:33,854 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:36,814 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:38,731 | server.py:119 | fit progress: (18, 2.2003538951158523, {'accuracy': 0.492}, 88.15040038101142)
INFO flwr 2023-12-21 14:40:38,731 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:38,731 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:41,710 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:43,575 | server.py:119 | fit progress: (19, 2.191034093606472, {'accuracy': 0.4977}, 92.99433580902405)
INFO flwr 2023-12-21 14:40:43,576 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:43,576 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:46,246 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:48,151 | server.py:119 | fit progress: (20, 2.1810747734069826, {'accuracy': 0.5039}, 97.5704019650002)
INFO flwr 2023-12-21 14:40:48,151 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:48,151 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:50,780 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:52,680 | server.py:119 | fit progress: (21, 2.170439620816708, {'accuracy': 0.5076}, 102.10002832399914)
INFO flwr 2023-12-21 14:40:52,681 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:52,681 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:40:55,651 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-21 14:40:57,550 | server.py:119 | fit progress: (22, 2.159080432856083, {'accuracy': 0.5102}, 106.96945224702358)
INFO flwr 2023-12-21 14:40:57,550 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-21 14:40:57,550 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:00,381 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:02,294 | server.py:119 | fit progress: (23, 2.146950119173527, {'accuracy': 0.5125}, 111.7133778629941)
INFO flwr 2023-12-21 14:41:02,294 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:02,294 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:05,260 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:07,148 | server.py:119 | fit progress: (24, 2.1340031906843184, {'accuracy': 0.5157}, 116.56776784703834)
INFO flwr 2023-12-21 14:41:07,149 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:07,149 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:10,121 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:12,038 | server.py:119 | fit progress: (25, 2.120206175160408, {'accuracy': 0.5149}, 121.45781924301991)
INFO flwr 2023-12-21 14:41:12,038 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:12,039 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:14,757 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:16,659 | server.py:119 | fit progress: (26, 2.1055210271120073, {'accuracy': 0.5156}, 126.07864893903024)
INFO flwr 2023-12-21 14:41:16,660 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:16,660 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:19,120 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:20,995 | server.py:119 | fit progress: (27, 2.089904330062866, {'accuracy': 0.5168}, 130.414742286026)
INFO flwr 2023-12-21 14:41:20,995 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:20,996 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:24,196 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:26,118 | server.py:119 | fit progress: (28, 2.073322236794233, {'accuracy': 0.5186}, 135.53784661303507)
INFO flwr 2023-12-21 14:41:26,118 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:26,119 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:29,109 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:31,022 | server.py:119 | fit progress: (29, 2.055736226016283, {'accuracy': 0.5196}, 140.441779780027)
INFO flwr 2023-12-21 14:41:31,022 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:31,023 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:33,673 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:35,585 | server.py:119 | fit progress: (30, 2.0371162134230136, {'accuracy': 0.5198}, 145.00468045304297)
INFO flwr 2023-12-21 14:41:35,585 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:35,585 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:38,635 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:40,543 | server.py:119 | fit progress: (31, 2.017435375571251, {'accuracy': 0.5219}, 149.9630280350102)
INFO flwr 2023-12-21 14:41:40,544 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:40,544 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:43,178 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:45,074 | server.py:119 | fit progress: (32, 1.996670734769106, {'accuracy': 0.5253}, 154.49377434601774)
INFO flwr 2023-12-21 14:41:45,074 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:45,075 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:47,725 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:49,616 | server.py:119 | fit progress: (33, 1.9748079683601856, {'accuracy': 0.5277}, 159.03559767903062)
INFO flwr 2023-12-21 14:41:49,616 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:49,616 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:52,508 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:54,425 | server.py:119 | fit progress: (34, 1.9518396342992783, {'accuracy': 0.533}, 163.8449458090472)
INFO flwr 2023-12-21 14:41:54,426 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:54,426 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:41:57,378 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-21 14:41:59,270 | server.py:119 | fit progress: (35, 1.927756500518322, {'accuracy': 0.5371}, 168.68988350604195)
INFO flwr 2023-12-21 14:41:59,270 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-21 14:41:59,271 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:02,474 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:04,385 | server.py:119 | fit progress: (36, 1.9025594983935357, {'accuracy': 0.5443}, 173.8048755810014)
INFO flwr 2023-12-21 14:42:04,385 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:04,386 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:07,085 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:08,990 | server.py:119 | fit progress: (37, 1.8762412324905395, {'accuracy': 0.5508}, 178.40975775005063)
INFO flwr 2023-12-21 14:42:08,990 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:08,991 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:11,974 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:13,860 | server.py:119 | fit progress: (38, 1.8488067567646504, {'accuracy': 0.5607}, 183.2799924740102)
INFO flwr 2023-12-21 14:42:13,861 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:13,861 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:16,855 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:18,764 | server.py:119 | fit progress: (39, 1.8202651961028575, {'accuracy': 0.5718}, 188.1836958390195)
INFO flwr 2023-12-21 14:42:18,764 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:18,764 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:21,361 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:23,239 | server.py:119 | fit progress: (40, 1.790626976531744, {'accuracy': 0.5823}, 192.65824796602828)
INFO flwr 2023-12-21 14:42:23,240 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:23,240 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:26,222 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:28,142 | server.py:119 | fit progress: (41, 1.7599084339484572, {'accuracy': 0.5924}, 197.56157039001118)
INFO flwr 2023-12-21 14:42:28,142 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:28,142 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:30,836 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:32,737 | server.py:119 | fit progress: (42, 1.7281443508550525, {'accuracy': 0.6048}, 202.15679411403835)
INFO flwr 2023-12-21 14:42:32,737 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:32,738 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:35,662 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:37,579 | server.py:119 | fit progress: (43, 1.6953848880454898, {'accuracy': 0.62}, 206.9983783090138)
INFO flwr 2023-12-21 14:42:37,579 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:37,579 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:40,080 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:41,951 | server.py:119 | fit progress: (44, 1.6616958472341299, {'accuracy': 0.634}, 211.37081108399434)
INFO flwr 2023-12-21 14:42:41,951 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:41,952 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:44,934 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:46,833 | server.py:119 | fit progress: (45, 1.6271710572503506, {'accuracy': 0.6488}, 216.25263913103845)
INFO flwr 2023-12-21 14:42:46,833 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:46,833 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:49,465 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:51,368 | server.py:119 | fit progress: (46, 1.5919152196362614, {'accuracy': 0.6632}, 220.78813367401017)
INFO flwr 2023-12-21 14:42:51,369 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:51,369 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:54,306 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-21 14:42:56,219 | server.py:119 | fit progress: (47, 1.5560579570993782, {'accuracy': 0.6777}, 225.63907179801026)
INFO flwr 2023-12-21 14:42:56,220 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-21 14:42:56,220 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:42:59,022 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:00,916 | server.py:119 | fit progress: (48, 1.519734158744663, {'accuracy': 0.6914}, 230.33549796103034)
INFO flwr 2023-12-21 14:43:00,916 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:00,916 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:04,288 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:06,184 | server.py:119 | fit progress: (49, 1.4830940322734416, {'accuracy': 0.7068}, 235.60406193503877)
INFO flwr 2023-12-21 14:43:06,185 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:06,185 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:08,906 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:10,788 | server.py:119 | fit progress: (50, 1.4462852230452001, {'accuracy': 0.7189}, 240.20805148599902)
INFO flwr 2023-12-21 14:43:10,789 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:10,789 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:13,758 | server.py:232 | fit_round 51 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:15,641 | server.py:119 | fit progress: (51, 1.4094665153324604, {'accuracy': 0.7314}, 245.0611144170398)
INFO flwr 2023-12-21 14:43:15,642 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:15,642 | server.py:218 | fit_round 52: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:18,656 | server.py:232 | fit_round 52 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:20,536 | server.py:119 | fit progress: (52, 1.3727885960120707, {'accuracy': 0.7407}, 249.9559306059964)
INFO flwr 2023-12-21 14:43:20,537 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:20,537 | server.py:218 | fit_round 53: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:23,303 | server.py:232 | fit_round 53 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:25,206 | server.py:119 | fit progress: (53, 1.336409639467299, {'accuracy': 0.7486}, 254.6253061160096)
INFO flwr 2023-12-21 14:43:25,206 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:25,207 | server.py:218 | fit_round 54: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:27,691 | server.py:232 | fit_round 54 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:29,591 | server.py:119 | fit progress: (54, 1.3004947976063936, {'accuracy': 0.7544}, 259.01078405301087)
INFO flwr 2023-12-21 14:43:29,591 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:29,592 | server.py:218 | fit_round 55: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:32,576 | server.py:232 | fit_round 55 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:34,487 | server.py:119 | fit progress: (55, 1.2652240014009177, {'accuracy': 0.7624}, 263.90652950503863)
INFO flwr 2023-12-21 14:43:34,487 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:34,487 | server.py:218 | fit_round 56: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:37,374 | server.py:232 | fit_round 56 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:39,286 | server.py:119 | fit progress: (56, 1.2307743202019483, {'accuracy': 0.7678}, 268.705642459041)
INFO flwr 2023-12-21 14:43:39,286 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:39,286 | server.py:218 | fit_round 57: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:42,249 | server.py:232 | fit_round 57 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:44,126 | server.py:119 | fit progress: (57, 1.1972875233169644, {'accuracy': 0.7728}, 273.54542273300467)
INFO flwr 2023-12-21 14:43:44,126 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:44,126 | server.py:218 | fit_round 58: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:47,811 | server.py:232 | fit_round 58 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:49,736 | server.py:119 | fit progress: (58, 1.1648760954011232, {'accuracy': 0.7785}, 279.1556735790218)
INFO flwr 2023-12-21 14:43:49,737 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:49,737 | server.py:218 | fit_round 59: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:52,420 | server.py:232 | fit_round 59 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:54,330 | server.py:119 | fit progress: (59, 1.133627380604297, {'accuracy': 0.7828}, 283.74929175304715)
INFO flwr 2023-12-21 14:43:54,330 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-21 14:43:54,330 | server.py:218 | fit_round 60: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:43:57,588 | server.py:232 | fit_round 60 received 50 results and 0 failures
INFO flwr 2023-12-21 14:43:59,478 | server.py:119 | fit progress: (60, 1.10359924340602, {'accuracy': 0.7863}, 288.8974823630415)
