INFO flwr 2023-12-20 16:23:42,174 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-20 16:58:55,132 | server.py:218 | fit_round 374: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:58:58,158 | server.py:232 | fit_round 374 received 69 results and 0 failures
INFO flwr 2023-12-20 16:59:00,240 | server.py:119 | fit progress: (374, 0.40949518205625807, {'accuracy': 0.8801}, 2023.8840645009768)
INFO flwr 2023-12-20 16:59:00,240 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-20 16:59:00,240 | server.py:218 | fit_round 375: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:59:03,066 | server.py:232 | fit_round 375 received 69 results and 0 failures
INFO flwr 2023-12-20 16:59:05,132 | server.py:119 | fit progress: (375, 0.4096195297500577, {'accuracy': 0.88}, 2028.7766786220018)
INFO flwr 2023-12-20 16:59:05,133 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-20 16:59:05,133 | server.py:218 | fit_round 376: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:59:07,917 | server.py:232 | fit_round 376 received 69 results and 0 failures
INFO flwr 2023-12-20 16:59:10,015 | server.py:119 | fit progress: (376, 0.409734911586196, {'accuracy': 0.8801}, 2033.6597927899566)
INFO flwr 2023-12-20 16:59:10,016 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-20 16:59:10,016 | server.py:218 | fit_round 377: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:59:12,854 | server.py:232 | fit_round 377 received 69 results and 0 failures
INFO flwr 2023-12-20 16:59:14,891 | server.py:119 | fit progress: (377, 0.40989253232004985, {'accuracy': 0.8799}, 2038.5349652459845)
INFO flwr 2023-12-20 16:59:14,891 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-20 16:59:14,892 | server.py:218 | fit_round 378: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:59:17,988 | server.py:232 | fit_round 378 received 69 results and 0 failures
INFO flwr 2023-12-20 16:59:20,033 | server.py:119 | fit progress: (378, 0.4099779856521839, {'accuracy': 0.8801}, 2043.6773521690047)
INFO flwr 2023-12-20 16:59:20,033 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-20 16:59:20,033 | server.py:218 | fit_round 379: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:59:22,834 | server.py:232 | fit_round 379 received 69 results and 0 failures
INFO flwr 2023-12-20 16:59:24,924 | server.py:119 | fit progress: (379, 0.4101291241715413, {'accuracy': 0.8801}, 2048.5683876409894)
INFO flwr 2023-12-20 16:59:24,924 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-20 16:59:24,924 | server.py:218 | fit_round 380: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:59:28,242 | server.py:232 | fit_round 380 received 69 results and 0 failures
INFO flwr 2023-12-20 16:59:30,332 | server.py:119 | fit progress: (380, 0.4102234895697265, {'accuracy': 0.8801}, 2053.9761488179793)
INFO flwr 2023-12-20 16:59:30,332 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-20 16:59:30,332 | server.py:218 | fit_round 381: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:59:33,134 | server.py:232 | fit_round 381 received 69 results and 0 failures
INFO flwr 2023-12-20 16:59:35,201 | server.py:119 | fit progress: (381, 0.41039612374057444, {'accuracy': 0.8801}, 2058.8453055779682)
INFO flwr 2023-12-20 16:59:35,201 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-20 16:59:35,201 | server.py:218 | fit_round 382: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:59:38,583 | server.py:232 | fit_round 382 received 69 results and 0 failures
INFO flwr 2023-12-20 16:59:40,665 | server.py:119 | fit progress: (382, 0.41050796485418206, {'accuracy': 0.8799}, 2064.3092272519716)
INFO flwr 2023-12-20 16:59:40,665 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-20 16:59:40,665 | server.py:218 | fit_round 383: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:59:44,054 | server.py:232 | fit_round 383 received 69 results and 0 failures
INFO flwr 2023-12-20 16:59:46,157 | server.py:119 | fit progress: (383, 0.4106300535268745, {'accuracy': 0.8799}, 2069.801506226009)
INFO flwr 2023-12-20 16:59:46,157 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-20 16:59:46,158 | server.py:218 | fit_round 384: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:59:49,328 | server.py:232 | fit_round 384 received 69 results and 0 failures
INFO flwr 2023-12-20 16:59:51,423 | server.py:119 | fit progress: (384, 0.41076024674357703, {'accuracy': 0.8798}, 2075.0673331689904)
INFO flwr 2023-12-20 16:59:51,423 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-20 16:59:51,423 | server.py:218 | fit_round 385: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:59:54,753 | server.py:232 | fit_round 385 received 69 results and 0 failures
INFO flwr 2023-12-20 16:59:56,838 | server.py:119 | fit progress: (385, 0.4108968420244745, {'accuracy': 0.8797}, 2080.482325336954)
INFO flwr 2023-12-20 16:59:56,838 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-20 16:59:56,838 | server.py:218 | fit_round 386: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:59:59,840 | server.py:232 | fit_round 386 received 69 results and 0 failures
INFO flwr 2023-12-20 17:00:01,928 | server.py:119 | fit progress: (386, 0.41102216071437153, {'accuracy': 0.8797}, 2085.5722144079627)
INFO flwr 2023-12-20 17:00:01,928 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-20 17:00:01,928 | server.py:218 | fit_round 387: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:00:05,090 | server.py:232 | fit_round 387 received 69 results and 0 failures
INFO flwr 2023-12-20 17:00:07,185 | server.py:119 | fit progress: (387, 0.41115963417163537, {'accuracy': 0.8797}, 2090.8290901369764)
INFO flwr 2023-12-20 17:00:07,185 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-20 17:00:07,185 | server.py:218 | fit_round 388: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:00:10,513 | server.py:232 | fit_round 388 received 69 results and 0 failures
INFO flwr 2023-12-20 17:00:12,614 | server.py:119 | fit progress: (388, 0.4112780897630326, {'accuracy': 0.8796}, 2096.258618385007)
INFO flwr 2023-12-20 17:00:12,614 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-20 17:00:12,615 | server.py:218 | fit_round 389: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:00:15,845 | server.py:232 | fit_round 389 received 69 results and 0 failures
INFO flwr 2023-12-20 17:00:17,981 | server.py:119 | fit progress: (389, 0.41142155948526743, {'accuracy': 0.8796}, 2101.625500553986)
INFO flwr 2023-12-20 17:00:17,981 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-20 17:00:17,982 | server.py:218 | fit_round 390: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:00:21,353 | server.py:232 | fit_round 390 received 69 results and 0 failures
INFO flwr 2023-12-20 17:00:23,419 | server.py:119 | fit progress: (390, 0.41156729250298374, {'accuracy': 0.8797}, 2107.063022181974)
INFO flwr 2023-12-20 17:00:23,419 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-20 17:00:23,419 | server.py:218 | fit_round 391: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:00:26,486 | server.py:232 | fit_round 391 received 69 results and 0 failures
INFO flwr 2023-12-20 17:00:28,588 | server.py:119 | fit progress: (391, 0.41172363759518965, {'accuracy': 0.8796}, 2112.232695701008)
INFO flwr 2023-12-20 17:00:28,589 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-20 17:00:28,589 | server.py:218 | fit_round 392: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:00:31,572 | server.py:232 | fit_round 392 received 69 results and 0 failures
INFO flwr 2023-12-20 17:00:33,641 | server.py:119 | fit progress: (392, 0.41184525753770956, {'accuracy': 0.8795}, 2117.285387502983)
INFO flwr 2023-12-20 17:00:33,641 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-20 17:00:33,641 | server.py:218 | fit_round 393: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:00:36,483 | server.py:232 | fit_round 393 received 69 results and 0 failures
INFO flwr 2023-12-20 17:00:38,574 | server.py:119 | fit progress: (393, 0.4119727028533867, {'accuracy': 0.8795}, 2122.2185185929993)
INFO flwr 2023-12-20 17:00:38,574 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-20 17:00:38,575 | server.py:218 | fit_round 394: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:00:41,621 | server.py:232 | fit_round 394 received 69 results and 0 failures
INFO flwr 2023-12-20 17:00:43,730 | server.py:119 | fit progress: (394, 0.41212319458572194, {'accuracy': 0.8795}, 2127.374663806986)
INFO flwr 2023-12-20 17:00:43,730 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-20 17:00:43,731 | server.py:218 | fit_round 395: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:00:47,093 | server.py:232 | fit_round 395 received 69 results and 0 failures
INFO flwr 2023-12-20 17:00:49,185 | server.py:119 | fit progress: (395, 0.4122858476491048, {'accuracy': 0.8795}, 2132.8290916659753)
INFO flwr 2023-12-20 17:00:49,185 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-20 17:00:49,185 | server.py:218 | fit_round 396: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:00:52,176 | server.py:232 | fit_round 396 received 69 results and 0 failures
INFO flwr 2023-12-20 17:00:54,275 | server.py:119 | fit progress: (396, 0.41241448889902094, {'accuracy': 0.8793}, 2137.919649396965)
INFO flwr 2023-12-20 17:00:54,275 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-20 17:00:54,276 | server.py:218 | fit_round 397: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:00:57,098 | server.py:232 | fit_round 397 received 69 results and 0 failures
INFO flwr 2023-12-20 17:00:59,146 | server.py:119 | fit progress: (397, 0.4125494419142684, {'accuracy': 0.8793}, 2142.7904015109525)
INFO flwr 2023-12-20 17:00:59,147 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-20 17:00:59,147 | server.py:218 | fit_round 398: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:01:02,159 | server.py:232 | fit_round 398 received 69 results and 0 failures
INFO flwr 2023-12-20 17:01:04,276 | server.py:119 | fit progress: (398, 0.41272303226544366, {'accuracy': 0.8793}, 2147.920516519982)
INFO flwr 2023-12-20 17:01:04,277 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-20 17:01:04,277 | server.py:218 | fit_round 399: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:01:07,662 | server.py:232 | fit_round 399 received 69 results and 0 failures
INFO flwr 2023-12-20 17:01:09,788 | server.py:119 | fit progress: (399, 0.41283599663586346, {'accuracy': 0.8794}, 2153.4320507269586)
INFO flwr 2023-12-20 17:01:09,788 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-20 17:01:09,788 | server.py:218 | fit_round 400: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 17:01:13,119 | server.py:232 | fit_round 400 received 69 results and 0 failures
Server-side evaluation loss 0.40416998968987466 / accuracy 0.8819
round:      304
Server-side evaluation loss 0.4041942688652231 / accuracy 0.8819
round:      305
Server-side evaluation loss 0.40421498036287645 / accuracy 0.8818
round:      306
Server-side evaluation loss 0.40424784034789607 / accuracy 0.8822
round:      307
Server-side evaluation loss 0.40426833182131156 / accuracy 0.8823
round:      308
Server-side evaluation loss 0.4043080202625572 / accuracy 0.8823
round:      309
Server-side evaluation loss 0.40433447606667205 / accuracy 0.8822
round:      310
Server-side evaluation loss 0.4043645364465804 / accuracy 0.8821
round:      311
Server-side evaluation loss 0.4043926601615416 / accuracy 0.8822
round:      312
Server-side evaluation loss 0.4044417870195813 / accuracy 0.8823
round:      313
Server-side evaluation loss 0.4044655608720592 / accuracy 0.882
round:      314
Server-side evaluation loss 0.4045019943332911 / accuracy 0.882
round:      315
Server-side evaluation loss 0.404544589341345 / accuracy 0.882
round:      316
Server-side evaluation loss 0.4045690843042938 / accuracy 0.8818
round:      317
Server-side evaluation loss 0.40462694960951406 / accuracy 0.8818
round:      318
Server-side evaluation loss 0.40463930481040294 / accuracy 0.8816
round:      319
Server-side evaluation loss 0.40469440663241607 / accuracy 0.8816
round:      320
Server-side evaluation loss 0.40474550802923104 / accuracy 0.8817
round:      321
Server-side evaluation loss 0.404798748417805 / accuracy 0.8816
round:      322
Server-side evaluation loss 0.4048397841067614 / accuracy 0.8817
round:      323
Server-side evaluation loss 0.40489686270243636 / accuracy 0.8813
round:      324
Server-side evaluation loss 0.40494754121789167 / accuracy 0.8813
round:      325
Server-side evaluation loss 0.4049909686886412 / accuracy 0.8811
round:      326
Server-side evaluation loss 0.4050522635643551 / accuracy 0.8811
round:      327
Server-side evaluation loss 0.40509096640896897 / accuracy 0.8809
round:      328
Server-side evaluation loss 0.40515531267307064 / accuracy 0.8809
round:      329
Server-side evaluation loss 0.40522678290475256 / accuracy 0.881
round:      330
Server-side evaluation loss 0.4052785546852524 / accuracy 0.8811
round:      331
Server-side evaluation loss 0.4053222058325298 / accuracy 0.8811
round:      332
Server-side evaluation loss 0.4054060670060457 / accuracy 0.8811
round:      333
Server-side evaluation loss 0.40548019941643626 / accuracy 0.881
round:      334
Server-side evaluation loss 0.4055535800595703 / accuracy 0.8809
round:      335
Server-side evaluation loss 0.40559811323929 / accuracy 0.881
round:      336
Server-side evaluation loss 0.405689517517853 / accuracy 0.8809
round:      337
Server-side evaluation loss 0.4057655516620856 / accuracy 0.881
round:      338
Server-side evaluation loss 0.40585212764439843 / accuracy 0.8811
round:      339
Server-side evaluation loss 0.4059064595987726 / accuracy 0.8811
round:      340
Server-side evaluation loss 0.40599273846213463 / accuracy 0.881
round:      341
Server-side evaluation loss 0.40608606173298983 / accuracy 0.881
round:      342
Server-side evaluation loss 0.40614775631445527 / accuracy 0.881
round:      343
Server-side evaluation loss 0.4062441406131359 / accuracy 0.8809
round:      344
Server-side evaluation loss 0.4063333104458443 / accuracy 0.8809
round:      345
Server-side evaluation loss 0.40638698159040043 / accuracy 0.881
round:      346
Server-side evaluation loss 0.40649467790602584 / accuracy 0.881
round:      347
Server-side evaluation loss 0.406593427840192 / accuracy 0.8812
round:      348
Server-side evaluation loss 0.40666186907176505 / accuracy 0.8812
round:      349
Server-side evaluation loss 0.4067735981786483 / accuracy 0.881
round:      350
Server-side evaluation loss 0.4068695573085472 / accuracy 0.881
round:      351
Server-side evaluation loss 0.40696826555239 / accuracy 0.881
round:      352
Server-side evaluation loss 0.40706172123679607 / accuracy 0.8809
round:      353
Server-side evaluation loss 0.4071702521643314 / accuracy 0.8811
round:      354
Server-side evaluation loss 0.407253732254655 / accuracy 0.8812
round:      355
Server-side evaluation loss 0.4073598093632216 / accuracy 0.8813
round:      356
Server-side evaluation loss 0.40746640603422657 / accuracy 0.881
round:      357
Server-side evaluation loss 0.40758113649284855 / accuracy 0.881
round:      358
Server-side evaluation loss 0.4076475480676447 / accuracy 0.8812
round:      359
Server-side evaluation loss 0.407789356597395 / accuracy 0.881
round:      360
Server-side evaluation loss 0.4078526092211125 / accuracy 0.8811
round:      361
Server-side evaluation loss 0.40798129766948843 / accuracy 0.8812
round:      362
Server-side evaluation loss 0.4081031453582072 / accuracy 0.8812
round:      363
Server-side evaluation loss 0.40820340500058383 / accuracy 0.881
round:      364
Server-side evaluation loss 0.40830685073595785 / accuracy 0.8809
round:      365
Server-side evaluation loss 0.4084433889108299 / accuracy 0.8809
round:      366
Server-side evaluation loss 0.40855557102250195 / accuracy 0.8808
round:      367
Server-side evaluation loss 0.4086332591202909 / accuracy 0.8808
round:      368
Server-side evaluation loss 0.4087994040502038 / accuracy 0.8807
round:      369
Server-side evaluation loss 0.40886942903148377 / accuracy 0.8807
round:      370
Server-side evaluation loss 0.4090204415320099 / accuracy 0.8806
round:      371
Server-side evaluation loss 0.4091143088470676 / accuracy 0.8805
round:      372
Server-side evaluation loss 0.40927713205108907 / accuracy 0.8804
round:      373
Server-side evaluation loss 0.4093531766674978 / accuracy 0.8802
round:      374
Server-side evaluation loss 0.40949518205625807 / accuracy 0.8801
round:      375
Server-side evaluation loss 0.4096195297500577 / accuracy 0.88
round:      376
Server-side evaluation loss 0.409734911586196 / accuracy 0.8801
round:      377
Server-side evaluation loss 0.40989253232004985 / accuracy 0.8799
round:      378
Server-side evaluation loss 0.4099779856521839 / accuracy 0.8801
round:      379
Server-side evaluation loss 0.4101291241715413 / accuracy 0.8801
round:      380
Server-side evaluation loss 0.4102234895697265 / accuracy 0.8801
round:      381
Server-side evaluation loss 0.41039612374057444 / accuracy 0.8801
round:      382
Server-side evaluation loss 0.41050796485418206 / accuracy 0.8799
round:      383
Server-side evaluation loss 0.4106300535268745 / accuracy 0.8799
round:      384
Server-side evaluation loss 0.41076024674357703 / accuracy 0.8798
round:      385
Server-side evaluation loss 0.4108968420244745 / accuracy 0.8797
round:      386
Server-side evaluation loss 0.41102216071437153 / accuracy 0.8797
round:      387
Server-side evaluation loss 0.41115963417163537 / accuracy 0.8797
round:      388
Server-side evaluation loss 0.4112780897630326 / accuracy 0.8796
round:      389
Server-side evaluation loss 0.41142155948526743 / accuracy 0.8796
round:      390
Server-side evaluation loss 0.41156729250298374 / accuracy 0.8797
round:      391
Server-side evaluation loss 0.41172363759518965 / accuracy 0.8796
round:      392
Server-side evaluation loss 0.41184525753770956 / accuracy 0.8795
round:      393
Server-side evaluation loss 0.4119727028533867 / accuracy 0.8795
round:      394
Server-side evaluation loss 0.41212319458572194 / accuracy 0.8795
round:      395
Server-side evaluation loss 0.4122858476491048 / accuracy 0.8795
round:      396
Server-side evaluation loss 0.41241448889902094 / accuracy 0.8793
round:      397
Server-side evaluation loss 0.4125494419142684 / accuracy 0.8793
round:      398
Server-side evaluation loss 0.41272303226544366 / accuracy 0.8793
round:      399
Server-side evaluation loss 0.41283599663586346 / accuracy 0.8794
round:      400
INFO flwr 2023-12-20 17:01:15,253 | server.py:119 | fit progress: (400, 0.41300902442280896, {'accuracy': 0.8794}, 2158.897593506961)
INFO flwr 2023-12-20 17:01:15,253 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-20 17:01:15,253 | server.py:147 | FL finished in 2158.89785142499
INFO flwr 2023-12-20 17:01:15,254 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-20 17:01:15,254 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-20 17:01:15,254 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-20 17:01:15,254 | app.py:221 | app_fit: losses_centralized [(0, 2.307727420973778), (1, 2.303276683664322), (2, 2.2988196378707886), (3, 2.2943318252086637), (4, 2.289746663236618), (5, 2.2850700171232226), (6, 2.280292015743256), (7, 2.27536983127594), (8, 2.2702601317882536), (9, 2.264947651195526), (10, 2.259431761813164), (11, 2.253700782108307), (12, 2.24770733089447), (13, 2.241411131167412), (14, 2.234808721113205), (15, 2.2278491399168967), (16, 2.2204772173166276), (17, 2.212641370558739), (18, 2.204287727224827), (19, 2.1953677117824553), (20, 2.1858372440338134), (21, 2.175628471326828), (22, 2.1646949215054514), (23, 2.152964346218109), (24, 2.1403963988661765), (25, 2.126936835205555), (26, 2.1125324320435523), (27, 2.0971052556872367), (28, 2.0806082943201063), (29, 2.0629794376254083), (30, 2.0441469871997833), (31, 2.0240900703549385), (32, 2.0027724623680117), (33, 1.9801386450767517), (34, 1.956167699086666), (35, 1.9308262924432755), (36, 1.9041642179131508), (37, 1.8761485816836356), (38, 1.8468563236176967), (39, 1.8164314134418964), (40, 1.7849591833412648), (41, 1.7525552034914493), (42, 1.7193253240287303), (43, 1.685405315709114), (44, 1.6509375091373921), (45, 1.6160657782793044), (46, 1.5809692452967168), (47, 1.5457876975417137), (48, 1.510657256180048), (49, 1.4757082388192415), (50, 1.4410555430978536), (51, 1.4068340975284577), (52, 1.3731469099760056), (53, 1.3400915375113487), (54, 1.307762774270773), (55, 1.2762016790241002), (56, 1.245474298799038), (57, 1.2156327732264995), (58, 1.1867174426540732), (59, 1.1587479537531733), (60, 1.1317325846925377), (61, 1.1056765894599259), (62, 1.080570240674913), (63, 1.0564079382397233), (64, 1.0331888167873025), (65, 1.010876101128757), (66, 0.9894632614970207), (67, 0.96891024373658), (68, 0.949193908173591), (69, 0.9302815172653646), (70, 0.9121420166965574), (71, 0.8947446193631738), (72, 0.8780602761832997), (73, 0.8620672754382714), (74, 0.846730562874861), (75, 0.8320302722271532), (76, 0.8179384216174483), (77, 0.804428195286449), (78, 0.7914724567684345), (79, 0.7790384587469511), (80, 0.7671067329029553), (81, 0.7556551891027949), (82, 0.7446634160086513), (83, 0.7341031564638019), (84, 0.7239525950489566), (85, 0.7142064655155875), (86, 0.7048303133191075), (87, 0.6958028625813313), (88, 0.68710304043293), (89, 0.6787377163798083), (90, 0.6706922018234618), (91, 0.6629431924297241), (92, 0.6554730976314982), (93, 0.648271073700441), (94, 0.6413122357179877), (95, 0.6345988204881083), (96, 0.6281188810219989), (97, 0.621858710093936), (98, 0.6158041174833663), (99, 0.6099527003490366), (100, 0.6042936794321752), (101, 0.5988251707145944), (102, 0.5935251623515505), (103, 0.5883876552814501), (104, 0.5834143740873667), (105, 0.5785976291819709), (106, 0.5739370806982508), (107, 0.5694168921967386), (108, 0.5650261582002509), (109, 0.5607705628370983), (110, 0.5566363075146452), (111, 0.5526170121013653), (112, 0.5487173839319265), (113, 0.5449375100468169), (114, 0.541271243882674), (115, 0.5377120435546211), (116, 0DEBUG flwr 2023-12-20 17:01:15,262 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,262 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-20 17:01:15,264 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,264 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-20 17:01:15,269 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,270 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,277 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,277 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,278 | connection.py:113 | gRPC channel closed
booting up client 0
INFO flwr 2023-12-20 17:01:15,278 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,278 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,279 | app.py:185 | Disconnect and shut down
booting up client 0
booting up client 0
booting up client 0
DEBUG flwr 2023-12-20 17:01:15,292 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,293 | app.py:185 | Disconnect and shut down
