INFO flwr 2023-12-19 16:43:08,648 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 16:47:30,008 | server.py:232 | fit_round 51 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:30,912 | server.py:119 | fit progress: (51, 0.34168976245144295, {'accuracy': 0.9012}, 234.82674975000555)
INFO flwr 2023-12-19 16:47:30,912 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:30,913 | server.py:218 | fit_round 52: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:34,581 | server.py:232 | fit_round 52 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:35,482 | server.py:119 | fit progress: (52, 0.3392886403195394, {'accuracy': 0.9018}, 239.39672006998444)
INFO flwr 2023-12-19 16:47:35,482 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:35,483 | server.py:218 | fit_round 53: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:39,159 | server.py:232 | fit_round 53 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:40,058 | server.py:119 | fit progress: (53, 0.3369738608779582, {'accuracy': 0.9028}, 243.97195529501187)
INFO flwr 2023-12-19 16:47:40,058 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:40,058 | server.py:218 | fit_round 54: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:43,733 | server.py:232 | fit_round 54 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:44,629 | server.py:119 | fit progress: (54, 0.334744922195346, {'accuracy': 0.9034}, 248.54298462200677)
INFO flwr 2023-12-19 16:47:44,629 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:44,629 | server.py:218 | fit_round 55: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:48,311 | server.py:232 | fit_round 55 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:49,212 | server.py:119 | fit progress: (55, 0.33259183770343004, {'accuracy': 0.9041}, 253.12648248299956)
INFO flwr 2023-12-19 16:47:49,212 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:49,212 | server.py:218 | fit_round 56: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:52,889 | server.py:232 | fit_round 56 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:53,790 | server.py:119 | fit progress: (56, 0.3304997726760652, {'accuracy': 0.9053}, 257.7041081850184)
INFO flwr 2023-12-19 16:47:53,790 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:53,790 | server.py:218 | fit_round 57: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:47:57,579 | server.py:232 | fit_round 57 received 11 results and 0 failures
INFO flwr 2023-12-19 16:47:58,493 | server.py:119 | fit progress: (57, 0.32847091857275484, {'accuracy': 0.906}, 262.40729602001375)
INFO flwr 2023-12-19 16:47:58,493 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2023-12-19 16:47:58,493 | server.py:218 | fit_round 58: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:02,186 | server.py:232 | fit_round 58 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:03,096 | server.py:119 | fit progress: (58, 0.3265022992568409, {'accuracy': 0.9063}, 267.0101288710139)
INFO flwr 2023-12-19 16:48:03,096 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:03,096 | server.py:218 | fit_round 59: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:06,778 | server.py:232 | fit_round 59 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:07,679 | server.py:119 | fit progress: (59, 0.32459282613751367, {'accuracy': 0.907}, 271.59385705698514)
INFO flwr 2023-12-19 16:48:07,680 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:07,680 | server.py:218 | fit_round 60: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:11,358 | server.py:232 | fit_round 60 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:12,263 | server.py:119 | fit progress: (60, 0.3227368702096708, {'accuracy': 0.9076}, 276.1778430690174)
INFO flwr 2023-12-19 16:48:12,264 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:12,264 | server.py:218 | fit_round 61: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:15,981 | server.py:232 | fit_round 61 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:16,883 | server.py:119 | fit progress: (61, 0.32093036574552497, {'accuracy': 0.9082}, 280.7975871299859)
INFO flwr 2023-12-19 16:48:16,883 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:16,883 | server.py:218 | fit_round 62: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:20,544 | server.py:232 | fit_round 62 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:21,492 | server.py:119 | fit progress: (62, 0.31916622606316325, {'accuracy': 0.909}, 285.40641873999266)
INFO flwr 2023-12-19 16:48:21,492 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:21,492 | server.py:218 | fit_round 63: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:25,156 | server.py:232 | fit_round 63 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:26,097 | server.py:119 | fit progress: (63, 0.31745746027054866, {'accuracy': 0.9093}, 290.0115745619987)
INFO flwr 2023-12-19 16:48:26,097 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:26,097 | server.py:218 | fit_round 64: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:29,803 | server.py:232 | fit_round 64 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:30,704 | server.py:119 | fit progress: (64, 0.31578627426384126, {'accuracy': 0.9099}, 294.6181442000088)
INFO flwr 2023-12-19 16:48:30,704 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:30,704 | server.py:218 | fit_round 65: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:34,491 | server.py:232 | fit_round 65 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:35,417 | server.py:119 | fit progress: (65, 0.31415432995655, {'accuracy': 0.9106}, 299.3310167660238)
INFO flwr 2023-12-19 16:48:35,417 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:35,417 | server.py:218 | fit_round 66: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:39,101 | server.py:232 | fit_round 66 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:40,008 | server.py:119 | fit progress: (66, 0.3125670683926376, {'accuracy': 0.911}, 303.9225515719736)
INFO flwr 2023-12-19 16:48:40,008 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:40,008 | server.py:218 | fit_round 67: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:43,693 | server.py:232 | fit_round 67 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:44,614 | server.py:119 | fit progress: (67, 0.31102279896915225, {'accuracy': 0.9116}, 308.5281296320027)
INFO flwr 2023-12-19 16:48:44,614 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:44,614 | server.py:218 | fit_round 68: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:48,323 | server.py:232 | fit_round 68 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:49,226 | server.py:119 | fit progress: (68, 0.30951281379088413, {'accuracy': 0.9121}, 313.1409220980131)
INFO flwr 2023-12-19 16:48:49,227 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:49,227 | server.py:218 | fit_round 69: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:53,022 | server.py:232 | fit_round 69 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:53,960 | server.py:119 | fit progress: (69, 0.3080302313292768, {'accuracy': 0.9125}, 317.8749126010225)
INFO flwr 2023-12-19 16:48:53,961 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:53,961 | server.py:218 | fit_round 70: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:48:57,803 | server.py:232 | fit_round 70 received 11 results and 0 failures
INFO flwr 2023-12-19 16:48:58,750 | server.py:119 | fit progress: (70, 0.30657496513426147, {'accuracy': 0.9126}, 322.66444384201895)
INFO flwr 2023-12-19 16:48:58,750 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2023-12-19 16:48:58,750 | server.py:218 | fit_round 71: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:02,532 | server.py:232 | fit_round 71 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:03,435 | server.py:119 | fit progress: (71, 0.3051475980085613, {'accuracy': 0.9133}, 327.3490279589896)
INFO flwr 2023-12-19 16:49:03,435 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:03,435 | server.py:218 | fit_round 72: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:07,108 | server.py:232 | fit_round 72 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:08,012 | server.py:119 | fit progress: (72, 0.3037484051335017, {'accuracy': 0.914}, 331.92596679902636)
INFO flwr 2023-12-19 16:49:08,012 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:08,012 | server.py:218 | fit_round 73: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:11,705 | server.py:232 | fit_round 73 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:12,602 | server.py:119 | fit progress: (73, 0.3023768699135907, {'accuracy': 0.9145}, 336.5166767719784)
INFO flwr 2023-12-19 16:49:12,602 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:12,603 | server.py:218 | fit_round 74: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:16,286 | server.py:232 | fit_round 74 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:17,196 | server.py:119 | fit progress: (74, 0.3010347359096564, {'accuracy': 0.9145}, 341.1106524139759)
INFO flwr 2023-12-19 16:49:17,196 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:17,196 | server.py:218 | fit_round 75: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:21,008 | server.py:232 | fit_round 75 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:21,913 | server.py:119 | fit progress: (75, 0.29971074952235593, {'accuracy': 0.9151}, 345.827303285012)
INFO flwr 2023-12-19 16:49:21,913 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:21,913 | server.py:218 | fit_round 76: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:25,669 | server.py:232 | fit_round 76 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:26,572 | server.py:119 | fit progress: (76, 0.29841817569307794, {'accuracy': 0.9153}, 350.4865704170079)
INFO flwr 2023-12-19 16:49:26,572 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:26,572 | server.py:218 | fit_round 77: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:30,320 | server.py:232 | fit_round 77 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:31,219 | server.py:119 | fit progress: (77, 0.29714648225937046, {'accuracy': 0.9159}, 355.13360716600437)
INFO flwr 2023-12-19 16:49:31,219 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:31,219 | server.py:218 | fit_round 78: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:34,899 | server.py:232 | fit_round 78 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:35,796 | server.py:119 | fit progress: (78, 0.29590014810078075, {'accuracy': 0.9159}, 359.71053540799767)
INFO flwr 2023-12-19 16:49:35,797 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:35,797 | server.py:218 | fit_round 79: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:39,489 | server.py:232 | fit_round 79 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:40,441 | server.py:119 | fit progress: (79, 0.2946757134218399, {'accuracy': 0.9165}, 364.3549962050165)
INFO flwr 2023-12-19 16:49:40,441 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:40,441 | server.py:218 | fit_round 80: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:44,181 | server.py:232 | fit_round 80 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:45,090 | server.py:119 | fit progress: (80, 0.2934674328628884, {'accuracy': 0.9166}, 369.00425494101364)
INFO flwr 2023-12-19 16:49:45,090 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:45,090 | server.py:218 | fit_round 81: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:48,807 | server.py:232 | fit_round 81 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:49,707 | server.py:119 | fit progress: (81, 0.29227583207187124, {'accuracy': 0.9167}, 373.6216760259704)
INFO flwr 2023-12-19 16:49:49,707 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:49,708 | server.py:218 | fit_round 82: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:53,398 | server.py:232 | fit_round 82 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:54,301 | server.py:119 | fit progress: (82, 0.2911041164470819, {'accuracy': 0.9172}, 378.21504487801576)
INFO flwr 2023-12-19 16:49:54,301 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:54,301 | server.py:218 | fit_round 83: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:49:57,974 | server.py:232 | fit_round 83 received 11 results and 0 failures
INFO flwr 2023-12-19 16:49:58,880 | server.py:119 | fit progress: (83, 0.2899463187871572, {'accuracy': 0.9176}, 382.79412190499716)
INFO flwr 2023-12-19 16:49:58,880 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2023-12-19 16:49:58,880 | server.py:218 | fit_round 84: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:02,543 | server.py:232 | fit_round 84 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:03,440 | server.py:119 | fit progress: (84, 0.28880738187373184, {'accuracy': 0.9178}, 387.35494280199055)
INFO flwr 2023-12-19 16:50:03,441 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:03,441 | server.py:218 | fit_round 85: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:07,114 | server.py:232 | fit_round 85 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:08,016 | server.py:119 | fit progress: (85, 0.287687567170044, {'accuracy': 0.9179}, 391.9302223279956)
INFO flwr 2023-12-19 16:50:08,016 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:08,017 | server.py:218 | fit_round 86: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:11,679 | server.py:232 | fit_round 86 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:12,580 | server.py:119 | fit progress: (86, 0.2865783531902185, {'accuracy': 0.9184}, 396.4947293570149)
INFO flwr 2023-12-19 16:50:12,580 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:12,581 | server.py:218 | fit_round 87: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:16,259 | server.py:232 | fit_round 87 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:17,162 | server.py:119 | fit progress: (87, 0.2854836679135932, {'accuracy': 0.9187}, 401.0761874350137)
INFO flwr 2023-12-19 16:50:17,162 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:17,162 | server.py:218 | fit_round 88: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:20,825 | server.py:232 | fit_round 88 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:21,725 | server.py:119 | fit progress: (88, 0.2843972331138509, {'accuracy': 0.919}, 405.6392999649979)
INFO flwr 2023-12-19 16:50:21,725 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:21,725 | server.py:218 | fit_round 89: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:25,434 | server.py:232 | fit_round 89 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:26,335 | server.py:119 | fit progress: (89, 0.2833234248549469, {'accuracy': 0.9196}, 410.2493767400156)
INFO flwr 2023-12-19 16:50:26,335 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:26,335 | server.py:218 | fit_round 90: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:30,031 | server.py:232 | fit_round 90 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:30,938 | server.py:119 | fit progress: (90, 0.28225859052764046, {'accuracy': 0.92}, 414.8526268149726)
INFO flwr 2023-12-19 16:50:30,938 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:30,938 | server.py:218 | fit_round 91: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:34,636 | server.py:232 | fit_round 91 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:35,576 | server.py:119 | fit progress: (91, 0.2812111610646036, {'accuracy': 0.9205}, 419.4902071719989)
INFO flwr 2023-12-19 16:50:35,576 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:35,576 | server.py:218 | fit_round 92: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:50:39,251 | server.py:232 | fit_round 92 received 11 results and 0 failures
INFO flwr 2023-12-19 16:50:40,151 | server.py:119 | fit progress: (92, 0.28017398819989164, {'accuracy': 0.9203}, 424.0656683790148)
INFO flwr 2023-12-19 16:50:40,151 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2023-12-19 16:50:40,152 | server.py:218 | fit_round 93: strategy sampled 11 clients (out of 11)
