INFO flwr 2023-12-19 16:47:58,823 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:39:40,954 | server.py:119 | fit progress: (352, 0.1294515330989392, {'accuracy': 0.9607}, 3062.388910437003)
INFO flwr 2023-12-19 17:39:40,954 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:40,954 | server.py:218 | fit_round 353: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:47,298 | server.py:232 | fit_round 353 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:49,341 | server.py:119 | fit progress: (353, 0.12920464044990837, {'accuracy': 0.9608}, 3070.775592488004)
INFO flwr 2023-12-19 17:39:49,341 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:49,341 | server.py:218 | fit_round 354: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:55,677 | server.py:232 | fit_round 354 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:57,718 | server.py:119 | fit progress: (354, 0.12896025611063766, {'accuracy': 0.9609}, 3079.153159665002)
INFO flwr 2023-12-19 17:39:57,719 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:57,719 | server.py:218 | fit_round 355: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:04,090 | server.py:232 | fit_round 355 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:06,144 | server.py:119 | fit progress: (355, 0.1287177071907216, {'accuracy': 0.961}, 3087.5784396750387)
INFO flwr 2023-12-19 17:40:06,144 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:06,144 | server.py:218 | fit_round 356: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:12,464 | server.py:232 | fit_round 356 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:14,512 | server.py:119 | fit progress: (356, 0.12847557400725376, {'accuracy': 0.9611}, 3095.9465080750524)
INFO flwr 2023-12-19 17:40:14,512 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:14,512 | server.py:218 | fit_round 357: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:20,842 | server.py:232 | fit_round 357 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:22,890 | server.py:119 | fit progress: (357, 0.1282337937910055, {'accuracy': 0.9611}, 3104.324639776023)
INFO flwr 2023-12-19 17:40:22,890 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:22,890 | server.py:218 | fit_round 358: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:29,219 | server.py:232 | fit_round 358 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:31,266 | server.py:119 | fit progress: (358, 0.12799563107004375, {'accuracy': 0.9612}, 3112.7011181130074)
INFO flwr 2023-12-19 17:40:31,266 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:31,267 | server.py:218 | fit_round 359: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:37,607 | server.py:232 | fit_round 359 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:39,657 | server.py:119 | fit progress: (359, 0.12775874044794105, {'accuracy': 0.9612}, 3121.0920217219973)
INFO flwr 2023-12-19 17:40:39,657 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:39,658 | server.py:218 | fit_round 360: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:46,010 | server.py:232 | fit_round 360 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:48,050 | server.py:119 | fit progress: (360, 0.12752230088948532, {'accuracy': 0.9612}, 3129.484663368028)
INFO flwr 2023-12-19 17:40:48,050 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:48,050 | server.py:218 | fit_round 361: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:54,373 | server.py:232 | fit_round 361 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:56,418 | server.py:119 | fit progress: (361, 0.12728681597146457, {'accuracy': 0.9612}, 3137.85332911805)
INFO flwr 2023-12-19 17:40:56,419 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:56,419 | server.py:218 | fit_round 362: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:02,808 | server.py:232 | fit_round 362 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:04,865 | server.py:119 | fit progress: (362, 0.12705306287807855, {'accuracy': 0.9612}, 3146.2998844810063)
INFO flwr 2023-12-19 17:41:04,865 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:04,865 | server.py:218 | fit_round 363: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:11,211 | server.py:232 | fit_round 363 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:13,281 | server.py:119 | fit progress: (363, 0.1268235937314894, {'accuracy': 0.9613}, 3154.716124950035)
INFO flwr 2023-12-19 17:41:13,282 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:13,282 | server.py:218 | fit_round 364: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:19,622 | server.py:232 | fit_round 364 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:21,672 | server.py:119 | fit progress: (364, 0.1265945903351469, {'accuracy': 0.9614}, 3163.106464692042)
INFO flwr 2023-12-19 17:41:21,672 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:21,672 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:28,010 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:30,050 | server.py:119 | fit progress: (365, 0.12636560972540423, {'accuracy': 0.9614}, 3171.4849381210515)
INFO flwr 2023-12-19 17:41:30,050 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:30,050 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:36,390 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:38,433 | server.py:119 | fit progress: (366, 0.12613639468407406, {'accuracy': 0.9613}, 3179.8679212060524)
INFO flwr 2023-12-19 17:41:38,433 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:38,433 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:44,775 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:46,818 | server.py:119 | fit progress: (367, 0.12590972334823333, {'accuracy': 0.9612}, 3188.2528006920475)
INFO flwr 2023-12-19 17:41:46,818 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:46,818 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:53,151 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:55,192 | server.py:119 | fit progress: (368, 0.12568291356358738, {'accuracy': 0.9613}, 3196.62680758402)
INFO flwr 2023-12-19 17:41:55,192 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:55,192 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:01,552 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:03,599 | server.py:119 | fit progress: (369, 0.12545839372297254, {'accuracy': 0.9613}, 3205.034203778021)
INFO flwr 2023-12-19 17:42:03,600 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:03,600 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:09,950 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:11,992 | server.py:119 | fit progress: (370, 0.12523409505268707, {'accuracy': 0.9613}, 3213.4271478300216)
INFO flwr 2023-12-19 17:42:11,993 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:11,993 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:18,333 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:20,384 | server.py:119 | fit progress: (371, 0.1250080103157613, {'accuracy': 0.9614}, 3221.8185299680335)
INFO flwr 2023-12-19 17:42:20,384 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:20,384 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:26,718 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:28,759 | server.py:119 | fit progress: (372, 0.12478324159658305, {'accuracy': 0.9614}, 3230.1939730879967)
INFO flwr 2023-12-19 17:42:28,759 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:28,760 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:35,113 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:37,158 | server.py:119 | fit progress: (373, 0.12456219503082114, {'accuracy': 0.9614}, 3238.593110792048)
INFO flwr 2023-12-19 17:42:37,159 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:37,159 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:43,473 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:45,520 | server.py:119 | fit progress: (374, 0.12434011517350402, {'accuracy': 0.9614}, 3246.955054924998)
INFO flwr 2023-12-19 17:42:45,520 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:45,521 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:51,846 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:53,896 | server.py:119 | fit progress: (375, 0.12411641351802798, {'accuracy': 0.9616}, 3255.331030000001)
INFO flwr 2023-12-19 17:42:53,896 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:53,897 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:00,222 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:02,286 | server.py:119 | fit progress: (376, 0.12389396145956591, {'accuracy': 0.9617}, 3263.720436947013)
INFO flwr 2023-12-19 17:43:02,286 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:02,286 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:08,652 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:10,697 | server.py:119 | fit progress: (377, 0.12367264391361307, {'accuracy': 0.962}, 3272.1321252600173)
INFO flwr 2023-12-19 17:43:10,697 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:10,698 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:17,037 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:19,079 | server.py:119 | fit progress: (378, 0.12345503714822205, {'accuracy': 0.9621}, 3280.5137672990095)
INFO flwr 2023-12-19 17:43:19,079 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:19,079 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:25,412 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:27,459 | server.py:119 | fit progress: (379, 0.12323706291076986, {'accuracy': 0.9621}, 3288.8937345630256)
INFO flwr 2023-12-19 17:43:27,459 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:27,459 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:33,799 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:35,845 | server.py:119 | fit progress: (380, 0.1230194967802088, {'accuracy': 0.9622}, 3297.2795813910197)
INFO flwr 2023-12-19 17:43:35,845 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:35,845 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:42,181 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:44,228 | server.py:119 | fit progress: (381, 0.12280303090069879, {'accuracy': 0.9625}, 3305.662452106015)
INFO flwr 2023-12-19 17:43:44,228 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:44,228 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:50,558 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:52,603 | server.py:119 | fit progress: (382, 0.12258792130973477, {'accuracy': 0.9626}, 3314.0378431010176)
INFO flwr 2023-12-19 17:43:52,603 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:52,603 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:58,932 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:00,999 | server.py:119 | fit progress: (383, 0.12237316635703717, {'accuracy': 0.9629}, 3322.4343463500263)
INFO flwr 2023-12-19 17:44:01,000 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:01,000 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:07,352 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:09,398 | server.py:119 | fit progress: (384, 0.12216233875673373, {'accuracy': 0.9629}, 3330.8324278350337)
INFO flwr 2023-12-19 17:44:09,398 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:09,398 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:15,728 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:17,780 | server.py:119 | fit progress: (385, 0.12195199932783235, {'accuracy': 0.9631}, 3339.2151294720243)
INFO flwr 2023-12-19 17:44:17,780 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:17,781 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:24,124 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:26,167 | server.py:119 | fit progress: (386, 0.1217374361380623, {'accuracy': 0.9631}, 3347.6016026690486)
INFO flwr 2023-12-19 17:44:26,167 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:26,167 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:32,512 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:34,564 | server.py:119 | fit progress: (387, 0.12152851198576657, {'accuracy': 0.9632}, 3355.9991414880496)
INFO flwr 2023-12-19 17:44:34,565 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:34,565 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:40,883 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:42,928 | server.py:119 | fit progress: (388, 0.12131959051650781, {'accuracy': 0.9633}, 3364.3632764500217)
INFO flwr 2023-12-19 17:44:42,929 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:42,929 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:49,250 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:51,296 | server.py:119 | fit progress: (389, 0.12111169552323013, {'accuracy': 0.9634}, 3372.731267697003)
INFO flwr 2023-12-19 17:44:51,297 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:51,297 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:57,625 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:59,672 | server.py:119 | fit progress: (390, 0.12090312898273094, {'accuracy': 0.9634}, 3381.106794419)
INFO flwr 2023-12-19 17:44:59,672 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:59,672 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:06,019 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:08,079 | server.py:119 | fit progress: (391, 0.12069804454487709, {'accuracy': 0.9635}, 3389.5135458389996)
INFO flwr 2023-12-19 17:45:08,079 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:08,079 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:14,424 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:16,468 | server.py:119 | fit progress: (392, 0.12049255631733785, {'accuracy': 0.9635}, 3397.9027051610174)
INFO flwr 2023-12-19 17:45:16,468 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:16,468 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:22,802 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:24,853 | server.py:119 | fit progress: (393, 0.12028905195364473, {'accuracy': 0.9635}, 3406.2874566260143)
INFO flwr 2023-12-19 17:45:24,853 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:24,853 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:31,185 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:33,237 | server.py:119 | fit progress: (394, 0.12008780555041138, {'accuracy': 0.9635}, 3414.6720170920016)
INFO flwr 2023-12-19 17:45:33,237 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:33,238 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:39,588 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:41,632 | server.py:119 | fit progress: (395, 0.11988244298412448, {'accuracy': 0.9635}, 3423.066889784008)
INFO flwr 2023-12-19 17:45:41,632 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:41,632 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:47,978 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:50,030 | server.py:119 | fit progress: (396, 0.11967743160608652, {'accuracy': 0.9637}, 3431.464539502049)
INFO flwr 2023-12-19 17:45:50,030 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:50,030 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:56,356 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:58,396 | server.py:119 | fit progress: (397, 0.11947571972315671, {'accuracy': 0.9638}, 3439.83136361005)
INFO flwr 2023-12-19 17:45:58,397 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:58,397 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:46:04,731 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2023-12-19 17:46:06,790 | server.py:119 | fit progress: (398, 0.11927302533604123, {'accuracy': 0.9639}, 3448.2250161640113)
INFO flwr 2023-12-19 17:46:06,790 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:06,791 | server.py:218 | fit_round 399: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:46:13,122 | server.py:232 | fit_round 399 received 10 results and 0 failures
INFO flwr 2023-12-19 17:46:15,167 | server.py:119 | fit progress: (399, 0.11907533393716443, {'accuracy': 0.9638}, 3456.6018749830546)
INFO flwr 2023-12-19 17:46:15,167 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:15,167 | server.py:218 | fit_round 400: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:46:21,484 | server.py:232 | fit_round 400 received 10 results and 0 failures
Server-side evaluation loss 0.1436419133795295 / accuracy 0.9572
round:      302
Server-side evaluation loss 0.14332416862552533 / accuracy 0.9573
round:      303
Server-side evaluation loss 0.14300662422383717 / accuracy 0.9574
round:      304
Server-side evaluation loss 0.14269395927939046 / accuracy 0.9575
round:      305
Server-side evaluation loss 0.14238417393310096 / accuracy 0.9576
round:      306
Server-side evaluation loss 0.14207521622637656 / accuracy 0.9576
round:      307
Server-side evaluation loss 0.14176811337400663 / accuracy 0.9577
round:      308
Server-side evaluation loss 0.14146447645888155 / accuracy 0.9577
round:      309
Server-side evaluation loss 0.14116123349947032 / accuracy 0.9579
round:      310
Server-side evaluation loss 0.14085955733794214 / accuracy 0.9579
round:      311
Server-side evaluation loss 0.14056036493216037 / accuracy 0.9579
round:      312
Server-side evaluation loss 0.1402603550198955 / accuracy 0.9579
round:      313
Server-side evaluation loss 0.139959425029246 / accuracy 0.958
round:      314
Server-side evaluation loss 0.13966163890619676 / accuracy 0.9581
round:      315
Server-side evaluation loss 0.1393674453243634 / accuracy 0.9581
round:      316
Server-side evaluation loss 0.13907441030860787 / accuracy 0.9582
round:      317
Server-side evaluation loss 0.13878286878700782 / accuracy 0.9586
round:      318
Server-side evaluation loss 0.13849297201699254 / accuracy 0.9586
round:      319
Server-side evaluation loss 0.1382043448712549 / accuracy 0.9586
round:      320
Server-side evaluation loss 0.1379192206039129 / accuracy 0.9588
round:      321
Server-side evaluation loss 0.1376366760874856 / accuracy 0.9589
round:      322
Server-side evaluation loss 0.13735464008872242 / accuracy 0.9589
round:      323
Server-side evaluation loss 0.13707377184736017 / accuracy 0.9588
round:      324
Server-side evaluation loss 0.13679322421289034 / accuracy 0.9588
round:      325
Server-side evaluation loss 0.13651405111554393 / accuracy 0.959
round:      326
Server-side evaluation loss 0.1362347361664132 / accuracy 0.9592
round:      327
Server-side evaluation loss 0.13595789001217937 / accuracy 0.9593
round:      328
Server-side evaluation loss 0.13568242210358744 / accuracy 0.9593
round:      329
Server-side evaluation loss 0.13540540034210385 / accuracy 0.9595
round:      330
Server-side evaluation loss 0.13513106666861519 / accuracy 0.9596
round:      331
Server-side evaluation loss 0.13485699668100296 / accuracy 0.9596
round:      332
Server-side evaluation loss 0.13458684037200944 / accuracy 0.9597
round:      333
Server-side evaluation loss 0.13432012007667898 / accuracy 0.9598
round:      334
Server-side evaluation loss 0.13405206314440818 / accuracy 0.9599
round:      335
Server-side evaluation loss 0.1337864955221762 / accuracy 0.9599
round:      336
Server-side evaluation loss 0.13352182406855256 / accuracy 0.96
round:      337
Server-side evaluation loss 0.1332591594490765 / accuracy 0.96
round:      338
Server-side evaluation loss 0.1329971424800766 / accuracy 0.9601
round:      339
Server-side evaluation loss 0.13273539345324795 / accuracy 0.9601
round:      340
Server-side evaluation loss 0.13247607394794816 / accuracy 0.9602
round:      341
Server-side evaluation loss 0.1322183724033241 / accuracy 0.9602
round:      342
Server-side evaluation loss 0.13196154529241105 / accuracy 0.9602
round:      343
Server-side evaluation loss 0.13170329619800406 / accuracy 0.9602
round:      344
Server-side evaluation loss 0.13144653309225704 / accuracy 0.9603
round:      345
Server-side evaluation loss 0.1311940000872976 / accuracy 0.9604
round:      346
Server-side evaluation loss 0.13094366058233545 / accuracy 0.9606
round:      347
Server-side evaluation loss 0.13069118320345297 / accuracy 0.9606
round:      348
Server-side evaluation loss 0.13044151038250104 / accuracy 0.9606
round:      349
Server-side evaluation loss 0.13019538341366174 / accuracy 0.9607
round:      350
Server-side evaluation loss 0.129947112651643 / accuracy 0.9607
round:      351
Server-side evaluation loss 0.12969770118652077 / accuracy 0.9607
round:      352
Server-side evaluation loss 0.1294515330989392 / accuracy 0.9607
round:      353
Server-side evaluation loss 0.12920464044990837 / accuracy 0.9608
round:      354
Server-side evaluation loss 0.12896025611063766 / accuracy 0.9609
round:      355
Server-side evaluation loss 0.1287177071907216 / accuracy 0.961
round:      356
Server-side evaluation loss 0.12847557400725376 / accuracy 0.9611
round:      357
Server-side evaluation loss 0.1282337937910055 / accuracy 0.9611
round:      358
Server-side evaluation loss 0.12799563107004375 / accuracy 0.9612
round:      359
Server-side evaluation loss 0.12775874044794105 / accuracy 0.9612
round:      360
Server-side evaluation loss 0.12752230088948532 / accuracy 0.9612
round:      361
Server-side evaluation loss 0.12728681597146457 / accuracy 0.9612
round:      362
Server-side evaluation loss 0.12705306287807855 / accuracy 0.9612
round:      363
Server-side evaluation loss 0.1268235937314894 / accuracy 0.9613
round:      364
Server-side evaluation loss 0.1265945903351469 / accuracy 0.9614
round:      365
Server-side evaluation loss 0.12636560972540423 / accuracy 0.9614
round:      366
Server-side evaluation loss 0.12613639468407406 / accuracy 0.9613
round:      367
Server-side evaluation loss 0.12590972334823333 / accuracy 0.9612
round:      368
Server-side evaluation loss 0.12568291356358738 / accuracy 0.9613
round:      369
Server-side evaluation loss 0.12545839372297254 / accuracy 0.9613
round:      370
Server-side evaluation loss 0.12523409505268707 / accuracy 0.9613
round:      371
Server-side evaluation loss 0.1250080103157613 / accuracy 0.9614
round:      372
Server-side evaluation loss 0.12478324159658305 / accuracy 0.9614
round:      373
Server-side evaluation loss 0.12456219503082114 / accuracy 0.9614
round:      374
Server-side evaluation loss 0.12434011517350402 / accuracy 0.9614
round:      375
Server-side evaluation loss 0.12411641351802798 / accuracy 0.9616
round:      376
Server-side evaluation loss 0.12389396145956591 / accuracy 0.9617
round:      377
Server-side evaluation loss 0.12367264391361307 / accuracy 0.962
round:      378
Server-side evaluation loss 0.12345503714822205 / accuracy 0.9621
round:      379
Server-side evaluation loss 0.12323706291076986 / accuracy 0.9621
round:      380
Server-side evaluation loss 0.1230194967802088 / accuracy 0.9622
round:      381
Server-side evaluation loss 0.12280303090069879 / accuracy 0.9625
round:      382
