INFO flwr 2023-12-19 14:25:54,412 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 14:54:14,685 | server.py:232 | fit_round 358 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:15,598 | server.py:119 | fit progress: (358, 0.13738097242786368, {'accuracy': 0.9586}, 1683.4217104800045)
INFO flwr 2023-12-19 14:54:15,598 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:15,598 | server.py:218 | fit_round 359: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:19,380 | server.py:232 | fit_round 359 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:20,295 | server.py:119 | fit progress: (359, 0.13713189388887867, {'accuracy': 0.9586}, 1688.1187487160205)
INFO flwr 2023-12-19 14:54:20,295 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:20,295 | server.py:218 | fit_round 360: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:24,052 | server.py:232 | fit_round 360 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:24,968 | server.py:119 | fit progress: (360, 0.1368823928886821, {'accuracy': 0.9587}, 1692.7917471930268)
INFO flwr 2023-12-19 14:54:24,968 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:24,968 | server.py:218 | fit_round 361: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:28,711 | server.py:232 | fit_round 361 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:29,620 | server.py:119 | fit progress: (361, 0.136634460467209, {'accuracy': 0.9589}, 1697.4436147920205)
INFO flwr 2023-12-19 14:54:29,620 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:29,620 | server.py:218 | fit_round 362: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:33,359 | server.py:232 | fit_round 362 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:34,271 | server.py:119 | fit progress: (362, 0.13638695569230685, {'accuracy': 0.9589}, 1702.0952192459954)
INFO flwr 2023-12-19 14:54:34,271 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:34,272 | server.py:218 | fit_round 363: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:38,021 | server.py:232 | fit_round 363 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:38,936 | server.py:119 | fit progress: (363, 0.13613847733572662, {'accuracy': 0.9589}, 1706.7597336660256)
INFO flwr 2023-12-19 14:54:38,936 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:38,936 | server.py:218 | fit_round 364: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:42,700 | server.py:232 | fit_round 364 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:43,610 | server.py:119 | fit progress: (364, 0.13588974055767816, {'accuracy': 0.959}, 1711.4341874280362)
INFO flwr 2023-12-19 14:54:43,610 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:43,610 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:47,377 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:48,329 | server.py:119 | fit progress: (365, 0.135646654346135, {'accuracy': 0.959}, 1716.153001216997)
INFO flwr 2023-12-19 14:54:48,329 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:48,329 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:52,074 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:52,991 | server.py:119 | fit progress: (366, 0.13540567022424696, {'accuracy': 0.9589}, 1720.8150514690205)
INFO flwr 2023-12-19 14:54:52,991 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:52,991 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:54:56,737 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2023-12-19 14:54:57,657 | server.py:119 | fit progress: (367, 0.13516358169888873, {'accuracy': 0.959}, 1725.4813031490194)
INFO flwr 2023-12-19 14:54:57,657 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 14:54:57,658 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:01,406 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:02,320 | server.py:119 | fit progress: (368, 0.13492276765304798, {'accuracy': 0.9591}, 1730.1438226920436)
INFO flwr 2023-12-19 14:55:02,320 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:02,320 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:06,079 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:06,995 | server.py:119 | fit progress: (369, 0.13468223040460464, {'accuracy': 0.9591}, 1734.8187134950422)
INFO flwr 2023-12-19 14:55:06,995 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:06,995 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:10,724 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:11,636 | server.py:119 | fit progress: (370, 0.13444324734314117, {'accuracy': 0.9593}, 1739.4597779299947)
INFO flwr 2023-12-19 14:55:11,636 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:11,636 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:15,363 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:16,280 | server.py:119 | fit progress: (371, 0.13420518325720285, {'accuracy': 0.9594}, 1744.1035161250038)
INFO flwr 2023-12-19 14:55:16,280 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:16,280 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:20,045 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:20,961 | server.py:119 | fit progress: (372, 0.13396684813521864, {'accuracy': 0.9596}, 1748.78483607003)
INFO flwr 2023-12-19 14:55:20,961 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:20,961 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:24,714 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:25,622 | server.py:119 | fit progress: (373, 0.13373058402425353, {'accuracy': 0.9599}, 1753.4459100990207)
INFO flwr 2023-12-19 14:55:25,622 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:25,622 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:29,373 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:30,283 | server.py:119 | fit progress: (374, 0.13349357083640812, {'accuracy': 0.96}, 1758.106692139001)
INFO flwr 2023-12-19 14:55:30,283 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:30,283 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:34,054 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:34,967 | server.py:119 | fit progress: (375, 0.13326089704641808, {'accuracy': 0.96}, 1762.790666187997)
INFO flwr 2023-12-19 14:55:34,967 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:34,967 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:38,730 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:39,639 | server.py:119 | fit progress: (376, 0.1330262249427134, {'accuracy': 0.9601}, 1767.4627503300435)
INFO flwr 2023-12-19 14:55:39,639 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:39,639 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:43,408 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:44,318 | server.py:119 | fit progress: (377, 0.13279310023492022, {'accuracy': 0.9603}, 1772.1417771989945)
INFO flwr 2023-12-19 14:55:44,318 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:44,318 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:48,104 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:49,016 | server.py:119 | fit progress: (378, 0.13256275995480596, {'accuracy': 0.9603}, 1776.8401374359964)
INFO flwr 2023-12-19 14:55:49,016 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:49,016 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:52,795 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:53,718 | server.py:119 | fit progress: (379, 0.13232895000135758, {'accuracy': 0.9603}, 1781.5417639299994)
INFO flwr 2023-12-19 14:55:53,718 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:53,718 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:55:57,526 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2023-12-19 14:55:58,443 | server.py:119 | fit progress: (380, 0.13209619997256905, {'accuracy': 0.9603}, 1786.2672114250017)
INFO flwr 2023-12-19 14:55:58,443 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 14:55:58,444 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:02,215 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:03,131 | server.py:119 | fit progress: (381, 0.13186642491777717, {'accuracy': 0.9603}, 1790.9545382329961)
INFO flwr 2023-12-19 14:56:03,131 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:03,131 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:06,931 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:07,849 | server.py:119 | fit progress: (382, 0.13163775021487956, {'accuracy': 0.9603}, 1795.6728345630108)
INFO flwr 2023-12-19 14:56:07,849 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:07,849 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:11,741 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:12,659 | server.py:119 | fit progress: (383, 0.13141182527910433, {'accuracy': 0.9606}, 1800.4831806400325)
INFO flwr 2023-12-19 14:56:12,659 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:12,659 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:16,535 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:17,455 | server.py:119 | fit progress: (384, 0.13118664836887112, {'accuracy': 0.9607}, 1805.2790380769875)
INFO flwr 2023-12-19 14:56:17,455 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:17,455 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:21,312 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:22,226 | server.py:119 | fit progress: (385, 0.13096156112875312, {'accuracy': 0.9608}, 1810.0504668540088)
INFO flwr 2023-12-19 14:56:22,227 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:22,227 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:26,103 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:27,018 | server.py:119 | fit progress: (386, 0.13073843176123706, {'accuracy': 0.9608}, 1814.8420231140335)
INFO flwr 2023-12-19 14:56:27,018 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:27,018 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:30,877 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:31,797 | server.py:119 | fit progress: (387, 0.13052113893694015, {'accuracy': 0.961}, 1819.6206996570108)
INFO flwr 2023-12-19 14:56:31,797 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:31,797 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:35,663 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:36,571 | server.py:119 | fit progress: (388, 0.13029835943302098, {'accuracy': 0.9611}, 1824.3944874030421)
INFO flwr 2023-12-19 14:56:36,571 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:36,571 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:40,450 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:41,391 | server.py:119 | fit progress: (389, 0.13008362584909558, {'accuracy': 0.9611}, 1829.214759333001)
INFO flwr 2023-12-19 14:56:41,391 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:41,391 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:45,249 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:46,201 | server.py:119 | fit progress: (390, 0.1298688108797326, {'accuracy': 0.9612}, 1834.0247541210265)
INFO flwr 2023-12-19 14:56:46,201 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:46,201 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:50,125 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:51,039 | server.py:119 | fit progress: (391, 0.129651440422196, {'accuracy': 0.9612}, 1838.8634309470071)
INFO flwr 2023-12-19 14:56:51,040 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:51,040 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:54,964 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2023-12-19 14:56:55,881 | server.py:119 | fit progress: (392, 0.12943421600614016, {'accuracy': 0.9612}, 1843.705064273032)
INFO flwr 2023-12-19 14:56:55,881 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 14:56:55,881 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:56:59,815 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2023-12-19 14:57:00,733 | server.py:119 | fit progress: (393, 0.12922083284593214, {'accuracy': 0.9612}, 1848.5565269910148)
INFO flwr 2023-12-19 14:57:00,733 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:00,733 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:57:04,610 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2023-12-19 14:57:05,525 | server.py:119 | fit progress: (394, 0.12900451106806524, {'accuracy': 0.9613}, 1853.3486866999883)
INFO flwr 2023-12-19 14:57:05,525 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:05,525 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:57:09,375 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2023-12-19 14:57:10,286 | server.py:119 | fit progress: (395, 0.12879412591414335, {'accuracy': 0.9613}, 1858.1099150300142)
INFO flwr 2023-12-19 14:57:10,286 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:10,286 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:57:14,156 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2023-12-19 14:57:15,108 | server.py:119 | fit progress: (396, 0.12858231105746207, {'accuracy': 0.9614}, 1862.9322515870444)
INFO flwr 2023-12-19 14:57:15,108 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:15,109 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:57:18,965 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2023-12-19 14:57:19,882 | server.py:119 | fit progress: (397, 0.12837108167627587, {'accuracy': 0.9615}, 1867.7055989960209)
INFO flwr 2023-12-19 14:57:19,882 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:19,882 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:57:23,775 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2023-12-19 14:57:24,692 | server.py:119 | fit progress: (398, 0.1281624842950968, {'accuracy': 0.9616}, 1872.5155932750204)
INFO flwr 2023-12-19 14:57:24,692 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:24,692 | server.py:218 | fit_round 399: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:57:28,528 | server.py:232 | fit_round 399 received 10 results and 0 failures
INFO flwr 2023-12-19 14:57:29,439 | server.py:119 | fit progress: (399, 0.12795510214310596, {'accuracy': 0.9617}, 1877.2625395299983)
INFO flwr 2023-12-19 14:57:29,439 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 14:57:29,439 | server.py:218 | fit_round 400: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:57:33,276 | server.py:232 | fit_round 400 received 10 results and 0 failures
Server-side evaluation loss 0.1536533916836048 / accuracy 0.9537
round:      302
Server-side evaluation loss 0.15332994635304825 / accuracy 0.9536
round:      303
Server-side evaluation loss 0.15300651033877027 / accuracy 0.9539
round:      304
Server-side evaluation loss 0.1526878641875239 / accuracy 0.9539
round:      305
Server-side evaluation loss 0.15237228705963238 / accuracy 0.9539
round:      306
Server-side evaluation loss 0.1520594090371652 / accuracy 0.9539
round:      307
Server-side evaluation loss 0.15174529828141423 / accuracy 0.9541
round:      308
Server-side evaluation loss 0.15143481843165588 / accuracy 0.9542
round:      309
Server-side evaluation loss 0.15112454501370245 / accuracy 0.9541
round:      310
Server-side evaluation loss 0.15081411342870932 / accuracy 0.9542
round:      311
Server-side evaluation loss 0.15050786342215516 / accuracy 0.9543
round:      312
Server-side evaluation loss 0.1502030603446179 / accuracy 0.9543
round:      313
Server-side evaluation loss 0.14989700512423526 / accuracy 0.9545
round:      314
Server-side evaluation loss 0.14959233837063277 / accuracy 0.9545
round:      315
Server-side evaluation loss 0.14928536862254094 / accuracy 0.9545
round:      316
Server-side evaluation loss 0.14897900931554783 / accuracy 0.9545
round:      317
Server-side evaluation loss 0.14867727479889706 / accuracy 0.9549
round:      318
Server-side evaluation loss 0.14837710719776367 / accuracy 0.9549
round:      319
Server-side evaluation loss 0.14807441179041744 / accuracy 0.955
round:      320
Server-side evaluation loss 0.14777893983626034 / accuracy 0.955
round:      321
Server-side evaluation loss 0.14748373457013755 / accuracy 0.9551
round:      322
Server-side evaluation loss 0.14719244104614185 / accuracy 0.9551
round:      323
Server-side evaluation loss 0.1469047387577477 / accuracy 0.9553
round:      324
Server-side evaluation loss 0.14661347732291202 / accuracy 0.9553
round:      325
Server-side evaluation loss 0.1463253961606529 / accuracy 0.9552
round:      326
Server-side evaluation loss 0.14603925233942452 / accuracy 0.9554
round:      327
Server-side evaluation loss 0.14575250689407232 / accuracy 0.9555
round:      328
Server-side evaluation loss 0.14546587702024144 / accuracy 0.9558
round:      329
Server-side evaluation loss 0.14517988741463547 / accuracy 0.9558
round:      330
Server-side evaluation loss 0.14488904966263144 / accuracy 0.9561
round:      331
Server-side evaluation loss 0.14460254976691297 / accuracy 0.9563
round:      332
Server-side evaluation loss 0.1443171320337774 / accuracy 0.9564
round:      333
Server-side evaluation loss 0.1440319114132945 / accuracy 0.9564
round:      334
Server-side evaluation loss 0.14374710454125772 / accuracy 0.9565
round:      335
Server-side evaluation loss 0.14346435666140284 / accuracy 0.9567
round:      336
Server-side evaluation loss 0.14318425541224916 / accuracy 0.9567
round:      337
Server-side evaluation loss 0.14290454554269263 / accuracy 0.9567
round:      338
Server-side evaluation loss 0.14262847916775565 / accuracy 0.9568
round:      339
Server-side evaluation loss 0.14235253949336224 / accuracy 0.957
round:      340
Server-side evaluation loss 0.14207618505876052 / accuracy 0.9571
round:      341
Server-side evaluation loss 0.1418015788329561 / accuracy 0.9571
round:      342
Server-side evaluation loss 0.14153105752693987 / accuracy 0.957
round:      343
Server-side evaluation loss 0.1412665887011302 / accuracy 0.957
round:      344
Server-side evaluation loss 0.1410028098329878 / accuracy 0.957
round:      345
Server-side evaluation loss 0.1407407916685726 / accuracy 0.9571
round:      346
Server-side evaluation loss 0.14047720135315667 / accuracy 0.9572
round:      347
Server-side evaluation loss 0.14021585006860182 / accuracy 0.9573
round:      348
Server-side evaluation loss 0.13995675229733323 / accuracy 0.9574
round:      349
Server-side evaluation loss 0.13969622547512908 / accuracy 0.9575
round:      350
Server-side evaluation loss 0.13943584303385126 / accuracy 0.9575
round:      351
Server-side evaluation loss 0.13917492566069234 / accuracy 0.9576
round:      352
Server-side evaluation loss 0.13891469830323583 / accuracy 0.9577
round:      353
Server-side evaluation loss 0.13865301112370576 / accuracy 0.9577
round:      354
Server-side evaluation loss 0.13839898359677666 / accuracy 0.9579
round:      355
Server-side evaluation loss 0.13814330945805256 / accuracy 0.958
round:      356
Server-side evaluation loss 0.13788779463769835 / accuracy 0.9583
round:      357
Server-side evaluation loss 0.1376345087281379 / accuracy 0.9583
round:      358
Server-side evaluation loss 0.13738097242786368 / accuracy 0.9586
round:      359
Server-side evaluation loss 0.13713189388887867 / accuracy 0.9586
round:      360
Server-side evaluation loss 0.1368823928886821 / accuracy 0.9587
round:      361
Server-side evaluation loss 0.136634460467209 / accuracy 0.9589
round:      362
Server-side evaluation loss 0.13638695569230685 / accuracy 0.9589
round:      363
Server-side evaluation loss 0.13613847733572662 / accuracy 0.9589
round:      364
Server-side evaluation loss 0.13588974055767816 / accuracy 0.959
round:      365
Server-side evaluation loss 0.135646654346135 / accuracy 0.959
round:      366
Server-side evaluation loss 0.13540567022424696 / accuracy 0.9589
round:      367
Server-side evaluation loss 0.13516358169888873 / accuracy 0.959
round:      368
Server-side evaluation loss 0.13492276765304798 / accuracy 0.9591
round:      369
Server-side evaluation loss 0.13468223040460464 / accuracy 0.9591
round:      370
Server-side evaluation loss 0.13444324734314117 / accuracy 0.9593
round:      371
Server-side evaluation loss 0.13420518325720285 / accuracy 0.9594
round:      372
Server-side evaluation loss 0.13396684813521864 / accuracy 0.9596
round:      373
Server-side evaluation loss 0.13373058402425353 / accuracy 0.9599
round:      374
Server-side evaluation loss 0.13349357083640812 / accuracy 0.96
round:      375
Server-side evaluation loss 0.13326089704641808 / accuracy 0.96
round:      376
Server-side evaluation loss 0.1330262249427134 / accuracy 0.9601
round:      377
Server-side evaluation loss 0.13279310023492022 / accuracy 0.9603
round:      378
Server-side evaluation loss 0.13256275995480596 / accuracy 0.9603
round:      379
Server-side evaluation loss 0.13232895000135758 / accuracy 0.9603
round:      380
Server-side evaluation loss 0.13209619997256905 / accuracy 0.9603
round:      381
Server-side evaluation loss 0.13186642491777717 / accuracy 0.9603
round:      382
Server-side evaluation loss 0.13163775021487956 / accuracy 0.9603
round:      383
Server-side evaluation loss 0.13141182527910433 / accuracy 0.9606
round:      384
Server-side evaluation loss 0.13118664836887112 / accuracy 0.9607
round:      385
Server-side evaluation loss 0.13096156112875312 / accuracy 0.9608
round:      386
Server-side evaluation loss 0.13073843176123706 / accuracy 0.9608
round:      387
Server-side evaluation loss 0.13052113893694015 / accuracy 0.961
round:      388
Server-side evaluation loss 0.13029835943302098 / accuracy 0.9611
round:      389
Server-side evaluation loss 0.13008362584909558 / accuracy 0.9611
round:      390
Server-side evaluation loss 0.1298688108797326 / accuracy 0.9612
round:      391
Server-side evaluation loss 0.129651440422196 / accuracy 0.9612
round:      392
Server-side evaluation loss 0.12943421600614016 / accuracy 0.9612
round:      393
Server-side evaluation loss 0.12922083284593214 / accuracy 0.9612
round:      394
Server-side evaluation loss 0.12900451106806524 / accuracy 0.9613
round:      395
Server-side evaluation loss 0.12879412591414335 / accuracy 0.9613
round:      396
Server-side evaluation loss 0.12858231105746207 / accuracy 0.9614
round:      397
Server-side evaluation loss 0.12837108167627587 / accuracy 0.9615
round:      398
Server-side evaluation loss 0.1281624842950968 / accuracy 0.9616
round:      399
Server-side evaluation loss 0.12795510214310596 / accuracy 0.9617
round:      400
INFO flwr 2023-12-19 14:57:34,220 | server.py:119 | fit progress: (400, 0.12774971868026436, {'accuracy': 0.9618}, 1882.0439905379899)
INFO flwr 2023-12-19 14:57:34,220 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 14:57:34,220 | server.py:147 | FL finished in 1882.0441920750309
INFO flwr 2023-12-19 14:57:34,220 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 14:57:34,221 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 14:57:34,221 | app.py:220 | app_fit: metrics_distributed {}
