INFO flwr 2023-12-19 16:47:58,733 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:39:33,867 | server.py:119 | fit progress: (354, 0.1309564770897879, {'accuracy': 0.9612}, 3065.527405618981)
INFO flwr 2023-12-19 17:39:33,867 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:33,867 | server.py:218 | fit_round 355: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:40,177 | server.py:232 | fit_round 355 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:42,237 | server.py:119 | fit progress: (355, 0.13071715364121173, {'accuracy': 0.9614}, 3073.897380712966)
INFO flwr 2023-12-19 17:39:42,237 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:42,237 | server.py:218 | fit_round 356: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:48,540 | server.py:232 | fit_round 356 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:50,601 | server.py:119 | fit progress: (356, 0.13048083154508627, {'accuracy': 0.9614}, 3082.2615289349924)
INFO flwr 2023-12-19 17:39:50,601 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:50,601 | server.py:218 | fit_round 357: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:39:56,907 | server.py:232 | fit_round 357 received 10 results and 0 failures
INFO flwr 2023-12-19 17:39:58,981 | server.py:119 | fit progress: (357, 0.1302458041109299, {'accuracy': 0.9615}, 3090.6412857429823)
INFO flwr 2023-12-19 17:39:58,981 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:58,981 | server.py:218 | fit_round 358: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:05,290 | server.py:232 | fit_round 358 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:07,348 | server.py:119 | fit progress: (358, 0.13001508380111185, {'accuracy': 0.9616}, 3099.0087777059525)
INFO flwr 2023-12-19 17:40:07,348 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:07,349 | server.py:218 | fit_round 359: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:13,660 | server.py:232 | fit_round 359 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:15,726 | server.py:119 | fit progress: (359, 0.129781099758278, {'accuracy': 0.9616}, 3107.386786127987)
INFO flwr 2023-12-19 17:40:15,726 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:15,727 | server.py:218 | fit_round 360: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:22,037 | server.py:232 | fit_round 360 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:24,096 | server.py:119 | fit progress: (360, 0.1295493309639475, {'accuracy': 0.9617}, 3115.756873581966)
INFO flwr 2023-12-19 17:40:24,096 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:24,097 | server.py:218 | fit_round 361: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:30,421 | server.py:232 | fit_round 361 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:32,492 | server.py:119 | fit progress: (361, 0.129314939521019, {'accuracy': 0.9617}, 3124.152457410004)
INFO flwr 2023-12-19 17:40:32,492 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:32,492 | server.py:218 | fit_round 362: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:38,795 | server.py:232 | fit_round 362 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:40,859 | server.py:119 | fit progress: (362, 0.12908777188765433, {'accuracy': 0.9618}, 3132.5199416939868)
INFO flwr 2023-12-19 17:40:40,860 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:40,860 | server.py:218 | fit_round 363: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:47,201 | server.py:232 | fit_round 363 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:49,276 | server.py:119 | fit progress: (363, 0.12886210615465146, {'accuracy': 0.9619}, 3140.936396770994)
INFO flwr 2023-12-19 17:40:49,276 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:49,276 | server.py:218 | fit_round 364: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:40:55,577 | server.py:232 | fit_round 364 received 10 results and 0 failures
INFO flwr 2023-12-19 17:40:57,656 | server.py:119 | fit progress: (364, 0.12863650185866513, {'accuracy': 0.962}, 3149.3167018439854)
INFO flwr 2023-12-19 17:40:57,656 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 17:40:57,656 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:03,975 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:06,028 | server.py:119 | fit progress: (365, 0.12841308526313905, {'accuracy': 0.9619}, 3157.6889173489762)
INFO flwr 2023-12-19 17:41:06,029 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:06,029 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:12,358 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:14,417 | server.py:119 | fit progress: (366, 0.12818658781911035, {'accuracy': 0.962}, 3166.0776335049886)
INFO flwr 2023-12-19 17:41:14,417 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:14,417 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:20,732 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:22,797 | server.py:119 | fit progress: (367, 0.12796044916623342, {'accuracy': 0.9621}, 3174.4573591849767)
INFO flwr 2023-12-19 17:41:22,797 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:22,797 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:29,093 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:31,163 | server.py:119 | fit progress: (368, 0.12773565571923137, {'accuracy': 0.9621}, 3182.823218926962)
INFO flwr 2023-12-19 17:41:31,163 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:31,163 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:37,471 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:39,539 | server.py:119 | fit progress: (369, 0.12751424560031158, {'accuracy': 0.9621}, 3191.200137318985)
INFO flwr 2023-12-19 17:41:39,540 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:39,540 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:45,843 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:47,912 | server.py:119 | fit progress: (370, 0.12729679293054563, {'accuracy': 0.9621}, 3199.573113824008)
INFO flwr 2023-12-19 17:41:47,913 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:47,913 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:41:54,243 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2023-12-19 17:41:56,304 | server.py:119 | fit progress: (371, 0.1270779883923203, {'accuracy': 0.9622}, 3207.9646920689847)
INFO flwr 2023-12-19 17:41:56,304 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:56,304 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:02,613 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:04,671 | server.py:119 | fit progress: (372, 0.1268615286813699, {'accuracy': 0.9621}, 3216.3313710439834)
INFO flwr 2023-12-19 17:42:04,671 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:04,671 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:10,985 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:13,047 | server.py:119 | fit progress: (373, 0.12664517514332735, {'accuracy': 0.9623}, 3224.7080315459752)
INFO flwr 2023-12-19 17:42:13,048 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:13,048 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:19,354 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:21,424 | server.py:119 | fit progress: (374, 0.12643117811928364, {'accuracy': 0.9624}, 3233.0848457959946)
INFO flwr 2023-12-19 17:42:21,424 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:21,425 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:27,740 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:29,808 | server.py:119 | fit progress: (375, 0.12622001879325576, {'accuracy': 0.9627}, 3241.468801431998)
INFO flwr 2023-12-19 17:42:29,808 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:29,809 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:36,116 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:38,181 | server.py:119 | fit progress: (376, 0.1260053803179655, {'accuracy': 0.9627}, 3249.8420123849646)
INFO flwr 2023-12-19 17:42:38,182 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:38,182 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:44,496 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:46,563 | server.py:119 | fit progress: (377, 0.12579675887416253, {'accuracy': 0.9625}, 3258.2235395039897)
INFO flwr 2023-12-19 17:42:46,563 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:46,563 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:42:52,885 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2023-12-19 17:42:54,946 | server.py:119 | fit progress: (378, 0.12558662823369396, {'accuracy': 0.9626}, 3266.6068970540073)
INFO flwr 2023-12-19 17:42:54,946 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:54,947 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:01,263 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:03,328 | server.py:119 | fit progress: (379, 0.12537656126828525, {'accuracy': 0.9627}, 3274.9889102099696)
INFO flwr 2023-12-19 17:43:03,329 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:03,329 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:09,654 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:11,728 | server.py:119 | fit progress: (380, 0.1251662836915408, {'accuracy': 0.9627}, 3283.389190330985)
INFO flwr 2023-12-19 17:43:11,729 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:11,729 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:18,042 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:20,108 | server.py:119 | fit progress: (381, 0.12495437487324568, {'accuracy': 0.9627}, 3291.7686344370013)
INFO flwr 2023-12-19 17:43:20,108 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:20,108 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:26,442 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:28,510 | server.py:119 | fit progress: (382, 0.12474790802306232, {'accuracy': 0.9627}, 3300.1702864309773)
INFO flwr 2023-12-19 17:43:28,510 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:28,510 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:34,817 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:36,886 | server.py:119 | fit progress: (383, 0.12454328991048205, {'accuracy': 0.9628}, 3308.547099342977)
INFO flwr 2023-12-19 17:43:36,887 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:36,887 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:43,199 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:45,266 | server.py:119 | fit progress: (384, 0.12433838689931745, {'accuracy': 0.9628}, 3316.9268357849796)
INFO flwr 2023-12-19 17:43:45,266 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:45,267 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:51,585 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2023-12-19 17:43:53,658 | server.py:119 | fit progress: (385, 0.12413665661504787, {'accuracy': 0.9628}, 3325.3191981239943)
INFO flwr 2023-12-19 17:43:53,659 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:53,659 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:43:59,974 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:02,047 | server.py:119 | fit progress: (386, 0.12393298310363787, {'accuracy': 0.9628}, 3333.7075469829724)
INFO flwr 2023-12-19 17:44:02,047 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:02,047 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:08,363 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:10,425 | server.py:119 | fit progress: (387, 0.12373265467449912, {'accuracy': 0.9628}, 3342.086032886)
INFO flwr 2023-12-19 17:44:10,426 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:10,426 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:16,742 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:18,806 | server.py:119 | fit progress: (388, 0.12352949974134661, {'accuracy': 0.9628}, 3350.466787006997)
INFO flwr 2023-12-19 17:44:18,806 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:18,807 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:25,119 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:27,187 | server.py:119 | fit progress: (389, 0.12332664790946438, {'accuracy': 0.9629}, 3358.8477695779875)
INFO flwr 2023-12-19 17:44:27,187 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:27,188 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:33,519 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:35,577 | server.py:119 | fit progress: (390, 0.12313049518035839, {'accuracy': 0.963}, 3367.237618486979)
INFO flwr 2023-12-19 17:44:35,577 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:35,577 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:41,887 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:43,956 | server.py:119 | fit progress: (391, 0.12293742541685754, {'accuracy': 0.9631}, 3375.6164356709924)
INFO flwr 2023-12-19 17:44:43,956 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:43,956 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:50,298 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2023-12-19 17:44:52,360 | server.py:119 | fit progress: (392, 0.12274445004093033, {'accuracy': 0.9631}, 3384.0205636220053)
INFO flwr 2023-12-19 17:44:52,360 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:52,360 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:44:58,669 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:00,733 | server.py:119 | fit progress: (393, 0.12255351676716054, {'accuracy': 0.9633}, 3392.3941070410074)
INFO flwr 2023-12-19 17:45:00,734 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:00,734 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:07,045 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:09,116 | server.py:119 | fit progress: (394, 0.12236387322671569, {'accuracy': 0.9635}, 3400.7763541709865)
INFO flwr 2023-12-19 17:45:09,116 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:09,116 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:15,427 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:17,487 | server.py:119 | fit progress: (395, 0.12217069055714608, {'accuracy': 0.9636}, 3409.147695763968)
INFO flwr 2023-12-19 17:45:17,487 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:17,487 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:23,799 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:25,863 | server.py:119 | fit progress: (396, 0.12198515394868621, {'accuracy': 0.9637}, 3417.523408443958)
INFO flwr 2023-12-19 17:45:25,863 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:25,863 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:32,174 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:34,242 | server.py:119 | fit progress: (397, 0.12179456390782167, {'accuracy': 0.9637}, 3425.903053846967)
INFO flwr 2023-12-19 17:45:34,243 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:34,243 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:40,548 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:42,628 | server.py:119 | fit progress: (398, 0.1216069170716977, {'accuracy': 0.9637}, 3434.2889458090067)
INFO flwr 2023-12-19 17:45:42,629 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:42,629 | server.py:218 | fit_round 399: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:48,948 | server.py:232 | fit_round 399 received 10 results and 0 failures
INFO flwr 2023-12-19 17:45:51,010 | server.py:119 | fit progress: (399, 0.12142029858622296, {'accuracy': 0.9638}, 3442.670591165952)
INFO flwr 2023-12-19 17:45:51,010 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:51,010 | server.py:218 | fit_round 400: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:45:57,327 | server.py:232 | fit_round 400 received 10 results and 0 failures
Server-side evaluation loss 0.14567559586710374 / accuracy 0.9568
round:      302
Server-side evaluation loss 0.14535385665446612 / accuracy 0.9569
round:      303
Server-side evaluation loss 0.1450372271222149 / accuracy 0.9569
round:      304
Server-side evaluation loss 0.14472569718962094 / accuracy 0.9569
round:      305
Server-side evaluation loss 0.14441327848280164 / accuracy 0.9569
round:      306
Server-side evaluation loss 0.14410197722709372 / accuracy 0.957
round:      307
Server-side evaluation loss 0.14379290871039851 / accuracy 0.957
round:      308
Server-side evaluation loss 0.14348513610812477 / accuracy 0.9572
round:      309
Server-side evaluation loss 0.14317908106730812 / accuracy 0.9576
round:      310
Server-side evaluation loss 0.14287210173353607 / accuracy 0.9577
round:      311
Server-side evaluation loss 0.1425716574681002 / accuracy 0.9578
round:      312
Server-side evaluation loss 0.14226846976421595 / accuracy 0.9578
round:      313
Server-side evaluation loss 0.1419684008879735 / accuracy 0.958
round:      314
Server-side evaluation loss 0.14167297258335176 / accuracy 0.9582
round:      315
Server-side evaluation loss 0.14137616783654053 / accuracy 0.9582
round:      316
Server-side evaluation loss 0.14108064654246677 / accuracy 0.9583
round:      317
Server-side evaluation loss 0.14078649661652642 / accuracy 0.9585
round:      318
Server-side evaluation loss 0.14050078544269917 / accuracy 0.9587
round:      319
Server-side evaluation loss 0.14020753450204237 / accuracy 0.9587
round:      320
Server-side evaluation loss 0.13992007797477787 / accuracy 0.9588
round:      321
Server-side evaluation loss 0.1396280248652893 / accuracy 0.9588
round:      322
Server-side evaluation loss 0.13934208714891858 / accuracy 0.9588
round:      323
Server-side evaluation loss 0.13905770261045178 / accuracy 0.9589
round:      324
Server-side evaluation loss 0.1387761184885524 / accuracy 0.9589
round:      325
Server-side evaluation loss 0.13849234213756995 / accuracy 0.9591
round:      326
Server-side evaluation loss 0.13821076547975963 / accuracy 0.9592
round:      327
Server-side evaluation loss 0.13792720151650328 / accuracy 0.9593
round:      328
Server-side evaluation loss 0.13765005564298508 / accuracy 0.9593
round:      329
Server-side evaluation loss 0.13737446397739814 / accuracy 0.9595
round:      330
Server-side evaluation loss 0.13709854125315032 / accuracy 0.9597
round:      331
Server-side evaluation loss 0.13682336595125313 / accuracy 0.9597
round:      332
Server-side evaluation loss 0.13655228049233636 / accuracy 0.9598
round:      333
Server-side evaluation loss 0.13628228857613434 / accuracy 0.9598
round:      334
Server-side evaluation loss 0.1360143560961381 / accuracy 0.9598
round:      335
Server-side evaluation loss 0.13574998339922736 / accuracy 0.9599
round:      336
Server-side evaluation loss 0.13548816299235408 / accuracy 0.9599
round:      337
Server-side evaluation loss 0.1352271084252118 / accuracy 0.9601
round:      338
Server-side evaluation loss 0.13496930209043617 / accuracy 0.9602
round:      339
Server-side evaluation loss 0.13470958353533255 / accuracy 0.9602
round:      340
Server-side evaluation loss 0.1344527839585606 / accuracy 0.9602
round:      341
Server-side evaluation loss 0.1341972353724565 / accuracy 0.9603
round:      342
Server-side evaluation loss 0.13394118908173722 / accuracy 0.9603
round:      343
Server-side evaluation loss 0.13368629412480623 / accuracy 0.9605
round:      344
Server-side evaluation loss 0.13343099185604343 / accuracy 0.9605
round:      345
Server-side evaluation loss 0.13317829533619696 / accuracy 0.9605
round:      346
Server-side evaluation loss 0.13292921551163137 / accuracy 0.9606
round:      347
Server-side evaluation loss 0.13268121257232215 / accuracy 0.9606
round:      348
Server-side evaluation loss 0.13243329553552868 / accuracy 0.9606
round:      349
Server-side evaluation loss 0.13218389752390988 / accuracy 0.9607
round:      350
Server-side evaluation loss 0.1319360596626195 / accuracy 0.9607
round:      351
Server-side evaluation loss 0.13168856067379672 / accuracy 0.9608
round:      352
Server-side evaluation loss 0.13144129490853562 / accuracy 0.961
round:      353
Server-side evaluation loss 0.13119772919679445 / accuracy 0.9611
round:      354
Server-side evaluation loss 0.1309564770897879 / accuracy 0.9612
round:      355
Server-side evaluation loss 0.13071715364121173 / accuracy 0.9614
round:      356
Server-side evaluation loss 0.13048083154508627 / accuracy 0.9614
round:      357
Server-side evaluation loss 0.1302458041109299 / accuracy 0.9615
round:      358
Server-side evaluation loss 0.13001508380111185 / accuracy 0.9616
round:      359
Server-side evaluation loss 0.129781099758278 / accuracy 0.9616
round:      360
Server-side evaluation loss 0.1295493309639475 / accuracy 0.9617
round:      361
Server-side evaluation loss 0.129314939521019 / accuracy 0.9617
round:      362
Server-side evaluation loss 0.12908777188765433 / accuracy 0.9618
round:      363
Server-side evaluation loss 0.12886210615465146 / accuracy 0.9619
round:      364
Server-side evaluation loss 0.12863650185866513 / accuracy 0.962
round:      365
Server-side evaluation loss 0.12841308526313905 / accuracy 0.9619
round:      366
Server-side evaluation loss 0.12818658781911035 / accuracy 0.962
round:      367
Server-side evaluation loss 0.12796044916623342 / accuracy 0.9621
round:      368
Server-side evaluation loss 0.12773565571923137 / accuracy 0.9621
round:      369
Server-side evaluation loss 0.12751424560031158 / accuracy 0.9621
round:      370
Server-side evaluation loss 0.12729679293054563 / accuracy 0.9621
round:      371
Server-side evaluation loss 0.1270779883923203 / accuracy 0.9622
round:      372
Server-side evaluation loss 0.1268615286813699 / accuracy 0.9621
round:      373
Server-side evaluation loss 0.12664517514332735 / accuracy 0.9623
round:      374
Server-side evaluation loss 0.12643117811928364 / accuracy 0.9624
round:      375
Server-side evaluation loss 0.12622001879325576 / accuracy 0.9627
round:      376
Server-side evaluation loss 0.1260053803179655 / accuracy 0.9627
round:      377
Server-side evaluation loss 0.12579675887416253 / accuracy 0.9625
round:      378
Server-side evaluation loss 0.12558662823369396 / accuracy 0.9626
round:      379
Server-side evaluation loss 0.12537656126828525 / accuracy 0.9627
round:      380
Server-side evaluation loss 0.1251662836915408 / accuracy 0.9627
round:      381
Server-side evaluation loss 0.12495437487324568 / accuracy 0.9627
round:      382
Server-side evaluation loss 0.12474790802306232 / accuracy 0.9627
round:      383
Server-side evaluation loss 0.12454328991048205 / accuracy 0.9628
round:      384
Server-side evaluation loss 0.12433838689931745 / accuracy 0.9628
round:      385
Server-side evaluation loss 0.12413665661504787 / accuracy 0.9628
round:      386
Server-side evaluation loss 0.12393298310363787 / accuracy 0.9628
round:      387
Server-side evaluation loss 0.12373265467449912 / accuracy 0.9628
round:      388
Server-side evaluation loss 0.12352949974134661 / accuracy 0.9628
round:      389
Server-side evaluation loss 0.12332664790946438 / accuracy 0.9629
round:      390
Server-side evaluation loss 0.12313049518035839 / accuracy 0.963
round:      391
Server-side evaluation loss 0.12293742541685754 / accuracy 0.9631
round:      392
Server-side evaluation loss 0.12274445004093033 / accuracy 0.9631
round:      393
Server-side evaluation loss 0.12255351676716054 / accuracy 0.9633
round:      394
Server-side evaluation loss 0.12236387322671569 / accuracy 0.9635
round:      395
