INFO flwr 2023-12-19 17:09:34,442 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:28:49,294 | server.py:119 | fit progress: (335, 0.3048892975110054, {'accuracy': 0.9129}, 1084.1137655010098)
INFO flwr 2023-12-19 17:28:49,294 | server.py:166 | evaluate_round 335: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:49,295 | server.py:218 | fit_round 336: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:50,475 | server.py:232 | fit_round 336 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:52,371 | server.py:119 | fit progress: (336, 0.3045852231510179, {'accuracy': 0.9129}, 1087.1907900919905)
INFO flwr 2023-12-19 17:28:52,372 | server.py:166 | evaluate_round 336: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:52,373 | server.py:218 | fit_round 337: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:53,836 | server.py:232 | fit_round 337 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:55,689 | server.py:119 | fit progress: (337, 0.30428240678040175, {'accuracy': 0.913}, 1090.5086839899886)
INFO flwr 2023-12-19 17:28:55,689 | server.py:166 | evaluate_round 337: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:55,690 | server.py:218 | fit_round 338: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:28:56,957 | server.py:232 | fit_round 338 received 50 results and 0 failures
INFO flwr 2023-12-19 17:28:58,885 | server.py:119 | fit progress: (338, 0.3039816454005405, {'accuracy': 0.9134}, 1093.7051729200175)
INFO flwr 2023-12-19 17:28:58,888 | server.py:166 | evaluate_round 338: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:58,888 | server.py:218 | fit_round 339: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:00,163 | server.py:232 | fit_round 339 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:02,051 | server.py:119 | fit progress: (339, 0.30368219985220324, {'accuracy': 0.9134}, 1096.8708063910017)
INFO flwr 2023-12-19 17:29:02,051 | server.py:166 | evaluate_round 339: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:02,052 | server.py:218 | fit_round 340: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:03,337 | server.py:232 | fit_round 340 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:05,263 | server.py:119 | fit progress: (340, 0.3033844026547362, {'accuracy': 0.9134}, 1100.082954246027)
INFO flwr 2023-12-19 17:29:05,263 | server.py:166 | evaluate_round 340: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:05,264 | server.py:218 | fit_round 341: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:06,727 | server.py:232 | fit_round 341 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:08,631 | server.py:119 | fit progress: (341, 0.30308746477675996, {'accuracy': 0.9135}, 1103.4508304570336)
INFO flwr 2023-12-19 17:29:08,631 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:08,632 | server.py:218 | fit_round 342: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:10,094 | server.py:232 | fit_round 342 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:11,921 | server.py:119 | fit progress: (342, 0.30279117399764455, {'accuracy': 0.9137}, 1106.7408870080253)
INFO flwr 2023-12-19 17:29:11,923 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:11,923 | server.py:218 | fit_round 343: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:13,191 | server.py:232 | fit_round 343 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:15,075 | server.py:119 | fit progress: (343, 0.30249571399367253, {'accuracy': 0.9136}, 1109.8951266920194)
INFO flwr 2023-12-19 17:29:15,076 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:15,076 | server.py:218 | fit_round 344: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:16,341 | server.py:232 | fit_round 344 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:18,254 | server.py:119 | fit progress: (344, 0.3022019603527244, {'accuracy': 0.9137}, 1113.0733496370376)
INFO flwr 2023-12-19 17:29:18,254 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:18,255 | server.py:218 | fit_round 345: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:19,425 | server.py:232 | fit_round 345 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:21,263 | server.py:119 | fit progress: (345, 0.3019096928610342, {'accuracy': 0.9139}, 1116.0826400170336)
INFO flwr 2023-12-19 17:29:21,263 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:21,264 | server.py:218 | fit_round 346: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:22,522 | server.py:232 | fit_round 346 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:24,407 | server.py:119 | fit progress: (346, 0.30161904803847217, {'accuracy': 0.914}, 1119.2264524209895)
INFO flwr 2023-12-19 17:29:24,407 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:24,408 | server.py:218 | fit_round 347: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:25,687 | server.py:232 | fit_round 347 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:27,619 | server.py:119 | fit progress: (347, 0.30132998809565187, {'accuracy': 0.9141}, 1122.4389685080387)
INFO flwr 2023-12-19 17:29:27,619 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:27,620 | server.py:218 | fit_round 348: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:28,899 | server.py:232 | fit_round 348 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:30,811 | server.py:119 | fit progress: (348, 0.3010420997096865, {'accuracy': 0.9143}, 1125.6304220530437)
INFO flwr 2023-12-19 17:29:30,811 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:30,812 | server.py:218 | fit_round 349: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:32,078 | server.py:232 | fit_round 349 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:33,963 | server.py:119 | fit progress: (349, 0.30075506931274615, {'accuracy': 0.9144}, 1128.7830594370025)
INFO flwr 2023-12-19 17:29:33,964 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:33,964 | server.py:218 | fit_round 350: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:35,432 | server.py:232 | fit_round 350 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:37,250 | server.py:119 | fit progress: (350, 0.3004694221628701, {'accuracy': 0.9144}, 1132.0696852970286)
INFO flwr 2023-12-19 17:29:37,250 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:37,251 | server.py:218 | fit_round 351: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:38,539 | server.py:232 | fit_round 351 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:40,472 | server.py:119 | fit progress: (351, 0.30018515806842533, {'accuracy': 0.9143}, 1135.2918670100044)
INFO flwr 2023-12-19 17:29:40,472 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:40,473 | server.py:218 | fit_round 352: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:41,738 | server.py:232 | fit_round 352 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:43,543 | server.py:119 | fit progress: (352, 0.29990200183296, {'accuracy': 0.9143}, 1138.362757247989)
INFO flwr 2023-12-19 17:29:43,543 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:43,544 | server.py:218 | fit_round 353: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:44,997 | server.py:232 | fit_round 353 received 50 results and 0 failures
Server-side evaluation loss 0.3157924371389216 / accuracy 0.9085
round:      303
Server-side evaluation loss 0.31543275158805406 / accuracy 0.9085
round:      304
Server-side evaluation loss 0.31543275158805406 / accuracy 0.9085
round:      304
Server-side evaluation loss 0.3150755984155914 / accuracy 0.9086
round:      305
Server-side evaluation loss 0.3150755984155914 / accuracy 0.9086
round:      305
Server-side evaluation loss 0.31472059823497295 / accuracy 0.9087
round:      306
Server-side evaluation loss 0.31472059823497295 / accuracy 0.9087
round:      306
Server-side evaluation loss 0.31436776532143085 / accuracy 0.9088
round:      307
Server-side evaluation loss 0.31436776532143085 / accuracy 0.9088
round:      307
Server-side evaluation loss 0.3140168183947706 / accuracy 0.9088
round:      308
Server-side evaluation loss 0.3140168183947706 / accuracy 0.9088
round:      308
Server-side evaluation loss 0.31366777182574823 / accuracy 0.9092
round:      309
Server-side evaluation loss 0.31366777182574823 / accuracy 0.9092
round:      309
Server-side evaluation loss 0.31332089089881154 / accuracy 0.9094
round:      310
Server-side evaluation loss 0.31332089089881154 / accuracy 0.9094
round:      310
Server-side evaluation loss 0.31297551925624045 / accuracy 0.9098
round:      311
Server-side evaluation loss 0.31297551925624045 / accuracy 0.9098
round:      311
Server-side evaluation loss 0.31263204465357997 / accuracy 0.9098
round:      312
Server-side evaluation loss 0.31263204465357997 / accuracy 0.9098
round:      312
Server-side evaluation loss 0.3122904648945092 / accuracy 0.91
round:      313
Server-side evaluation loss 0.3122904648945092 / accuracy 0.91
round:      313
Server-side evaluation loss 0.31195000065147777 / accuracy 0.9101
round:      314
Server-side evaluation loss 0.31195000065147777 / accuracy 0.9101
round:      314
Server-side evaluation loss 0.31161176519189265 / accuracy 0.9103
round:      315
Server-side evaluation loss 0.31161176519189265 / accuracy 0.9103
round:      315
Server-side evaluation loss 0.3112752368265372 / accuracy 0.9103
round:      316
Server-side evaluation loss 0.3112752368265372 / accuracy 0.9103
round:      316
Server-side evaluation loss 0.3109402802647817 / accuracy 0.9105
round:      317
Server-side evaluation loss 0.3109402802647817 / accuracy 0.9105
round:      317
Server-side evaluation loss 0.31060719659736225 / accuracy 0.9104
round:      318
Server-side evaluation loss 0.31060719659736225 / accuracy 0.9104
round:      318
Server-side evaluation loss 0.31027598049743155 / accuracy 0.9106
round:      319
Server-side evaluation loss 0.31027598049743155 / accuracy 0.9106
round:      319
Server-side evaluation loss 0.3099466429507158 / accuracy 0.9106
round:      320
Server-side evaluation loss 0.3099466429507158 / accuracy 0.9106
round:      320
Server-side evaluation loss 0.3096189725479002 / accuracy 0.9107
round:      321
Server-side evaluation loss 0.3096189725479002 / accuracy 0.9107
round:      321
Server-side evaluation loss 0.3092936362568481 / accuracy 0.9109
round:      322
Server-side evaluation loss 0.3092936362568481 / accuracy 0.9109
round:      322
Server-side evaluation loss 0.30896941327240085 / accuracy 0.9109
round:      323
Server-side evaluation loss 0.30896941327240085 / accuracy 0.9109
round:      323
Server-side evaluation loss 0.3086465810819243 / accuracy 0.9112
round:      324
Server-side evaluation loss 0.3086465810819243 / accuracy 0.9112
round:      324
Server-side evaluation loss 0.30832484701435886 / accuracy 0.9112
round:      325
Server-side evaluation loss 0.30832484701435886 / accuracy 0.9112
round:      325
Server-side evaluation loss 0.30800496914851294 / accuracy 0.9115
round:      326
Server-side evaluation loss 0.30800496914851294 / accuracy 0.9115
round:      326
Server-side evaluation loss 0.30768634877529466 / accuracy 0.9118
round:      327
Server-side evaluation loss 0.30768634877529466 / accuracy 0.9118
round:      327
Server-side evaluation loss 0.30737051869088716 / accuracy 0.9119
round:      328
Server-side evaluation loss 0.30737051869088716 / accuracy 0.9119
round:      328
Server-side evaluation loss 0.30705604404525183 / accuracy 0.9123
round:      329
Server-side evaluation loss 0.30705604404525183 / accuracy 0.9123
round:      329
Server-side evaluation loss 0.30674298390323657 / accuracy 0.9121
round:      330
Server-side evaluation loss 0.30674298390323657 / accuracy 0.9121
round:      330
Server-side evaluation loss 0.3064307607699653 / accuracy 0.9123
round:      331
Server-side evaluation loss 0.3064307607699653 / accuracy 0.9123
round:      331
Server-side evaluation loss 0.3061198983734306 / accuracy 0.9125
round:      332
Server-side evaluation loss 0.3061198983734306 / accuracy 0.9125
round:      332
Server-side evaluation loss 0.30581019523527103 / accuracy 0.9125
round:      333
Server-side evaluation loss 0.30581019523527103 / accuracy 0.9125
round:      333
Server-side evaluation loss 0.30550192643126756 / accuracy 0.9125
round:      334
Server-side evaluation loss 0.30550192643126756 / accuracy 0.9125
round:      334
Server-side evaluation loss 0.3051952531230504 / accuracy 0.9126
round:      335
Server-side evaluation loss 0.3051952531230504 / accuracy 0.9126
round:      335
Server-side evaluation loss 0.3048892975110054 / accuracy 0.9129
round:      336
Server-side evaluation loss 0.3048892975110054 / accuracy 0.9129
round:      336
Server-side evaluation loss 0.3045852231510179 / accuracy 0.9129
round:      337
Server-side evaluation loss 0.3045852231510179 / accuracy 0.9129
round:      337
Server-side evaluation loss 0.30428240678040175 / accuracy 0.913
round:      338
Server-side evaluation loss 0.30428240678040175 / accuracy 0.913
round:      338
Server-side evaluation loss 0.3039816454005405 / accuracy 0.9134
round:      339
Server-side evaluation loss 0.3039816454005405 / accuracy 0.9134
round:      339
Server-side evaluation loss 0.30368219985220324 / accuracy 0.9134
round:      340
Server-side evaluation loss 0.30368219985220324 / accuracy 0.9134
round:      340
Server-side evaluation loss 0.3033844026547362 / accuracy 0.9134
round:      341
Server-side evaluation loss 0.3033844026547362 / accuracy 0.9134
round:      341
Server-side evaluation loss 0.30308746477675996 / accuracy 0.9135
round:      342
Server-side evaluation loss 0.30308746477675996 / accuracy 0.9135
round:      342
Server-side evaluation loss 0.30279117399764455 / accuracy 0.9137
round:      343
Server-side evaluation loss 0.30279117399764455 / accuracy 0.9137
round:      343
Server-side evaluation loss 0.30249571399367253 / accuracy 0.9136
round:      344
Server-side evaluation loss 0.30249571399367253 / accuracy 0.9136
round:      344
Server-side evaluation loss 0.3022019603527244 / accuracy 0.9137
round:      345
Server-side evaluation loss 0.3022019603527244 / accuracy 0.9137
round:      345
Server-side evaluation loss 0.3019096928610342 / accuracy 0.9139
round:      346
Server-side evaluation loss 0.3019096928610342 / accuracy 0.9139
round:      346
Server-side evaluation loss 0.30161904803847217 / accuracy 0.914
round:      347
Server-side evaluation loss 0.30161904803847217 / accuracy 0.914
round:      347
Server-side evaluation loss 0.30132998809565187 / accuracy 0.9141
round:      348
Server-side evaluation loss 0.30132998809565187 / accuracy 0.9141
round:      348
Server-side evaluation loss 0.3010420997096865 / accuracy 0.9143
round:      349
Server-side evaluation loss 0.3010420997096865 / accuracy 0.9143
round:      349
Server-side evaluation loss 0.30075506931274615 / accuracy 0.9144
round:      350
Server-side evaluation loss 0.30075506931274615 / accuracy 0.9144
round:      350
Server-side evaluation loss 0.3004694221628701 / accuracy 0.9144
round:      351
Server-side evaluation loss 0.3004694221628701 / accuracy 0.9144
round:      351
Server-side evaluation loss 0.30018515806842533 / accuracy 0.9143
round:      352
Server-side evaluation loss 0.30018515806842533 / accuracy 0.9143
round:      352
Server-side evaluation loss 0.29990200183296 / accuracy 0.9143
round:      353
INFO flwr 2023-12-19 17:29:46,817 | server.py:119 | fit progress: (353, 0.29961961845648266, {'accuracy': 0.9144}, 1141.6371655029943)
INFO flwr 2023-12-19 17:29:46,818 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:46,819 | server.py:218 | fit_round 354: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:48,098 | server.py:232 | fit_round 354 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:49,998 | server.py:119 | fit progress: (354, 0.2993382879632508, {'accuracy': 0.9145}, 1144.818020514038)
INFO flwr 2023-12-19 17:29:49,998 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:49,999 | server.py:218 | fit_round 355: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:51,269 | server.py:232 | fit_round 355 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:53,175 | server.py:119 | fit progress: (355, 0.29905853410966454, {'accuracy': 0.9146}, 1147.994266470021)
INFO flwr 2023-12-19 17:29:53,175 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:53,176 | server.py:218 | fit_round 356: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:54,630 | server.py:232 | fit_round 356 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:56,405 | server.py:119 | fit progress: (356, 0.2987805066515205, {'accuracy': 0.9146}, 1151.2244108880404)
INFO flwr 2023-12-19 17:29:56,405 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:56,406 | server.py:218 | fit_round 357: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:57,677 | server.py:232 | fit_round 357 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:59,500 | server.py:119 | fit progress: (357, 0.2985032220585318, {'accuracy': 0.9147}, 1154.3201447420288)
INFO flwr 2023-12-19 17:29:59,501 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:59,502 | server.py:218 | fit_round 358: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:00,785 | server.py:232 | fit_round 358 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:02,680 | server.py:119 | fit progress: (358, 0.29822631338551775, {'accuracy': 0.9148}, 1157.4999852679903)
INFO flwr 2023-12-19 17:30:02,680 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:02,681 | server.py:218 | fit_round 359: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:03,981 | server.py:232 | fit_round 359 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:05,857 | server.py:119 | fit progress: (359, 0.2979508279521883, {'accuracy': 0.915}, 1160.6771258439985)
INFO flwr 2023-12-19 17:30:05,858 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:05,858 | server.py:218 | fit_round 360: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:07,311 | server.py:232 | fit_round 360 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:09,207 | server.py:119 | fit progress: (360, 0.2976766326877734, {'accuracy': 0.9151}, 1164.0270662090043)
INFO flwr 2023-12-19 17:30:09,208 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:09,209 | server.py:218 | fit_round 361: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:10,385 | server.py:232 | fit_round 361 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:12,288 | server.py:119 | fit progress: (361, 0.29740336900541353, {'accuracy': 0.915}, 1167.108138157986)
INFO flwr 2023-12-19 17:30:12,289 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:12,290 | server.py:218 | fit_round 362: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:13,565 | server.py:232 | fit_round 362 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:15,491 | server.py:119 | fit progress: (362, 0.2971315133920443, {'accuracy': 0.9154}, 1170.310707859986)
INFO flwr 2023-12-19 17:30:15,491 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:15,492 | server.py:218 | fit_round 363: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:16,394 | server.py:232 | fit_round 363 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:18,280 | server.py:119 | fit progress: (363, 0.29686127990973055, {'accuracy': 0.9154}, 1173.0997242270387)
INFO flwr 2023-12-19 17:30:18,280 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:18,281 | server.py:218 | fit_round 364: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:19,555 | server.py:232 | fit_round 364 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:21,450 | server.py:119 | fit progress: (364, 0.2965925524702383, {'accuracy': 0.9155}, 1176.269710667024)
INFO flwr 2023-12-19 17:30:21,450 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:21,451 | server.py:218 | fit_round 365: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:22,902 | server.py:232 | fit_round 365 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:24,815 | server.py:119 | fit progress: (365, 0.29632405046196947, {'accuracy': 0.9156}, 1179.6343898419873)
INFO flwr 2023-12-19 17:30:24,816 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:24,817 | server.py:218 | fit_round 366: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:26,074 | server.py:232 | fit_round 366 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:27,954 | server.py:119 | fit progress: (366, 0.2960570365911606, {'accuracy': 0.9155}, 1182.7740303120227)
INFO flwr 2023-12-19 17:30:27,955 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:27,955 | server.py:218 | fit_round 367: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:29,221 | server.py:232 | fit_round 367 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:31,074 | server.py:119 | fit progress: (367, 0.29579082922604605, {'accuracy': 0.9156}, 1185.893769478018)
INFO flwr 2023-12-19 17:30:31,075 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:31,076 | server.py:218 | fit_round 368: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:32,545 | server.py:232 | fit_round 368 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:34,456 | server.py:119 | fit progress: (368, 0.2955253373039105, {'accuracy': 0.9156}, 1189.2757461370202)
INFO flwr 2023-12-19 17:30:34,456 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:34,457 | server.py:218 | fit_round 369: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:35,913 | server.py:232 | fit_round 369 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:37,805 | server.py:119 | fit progress: (369, 0.29526042155803417, {'accuracy': 0.9157}, 1192.6244976440212)
INFO flwr 2023-12-19 17:30:37,805 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:37,806 | server.py:218 | fit_round 370: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:39,077 | server.py:232 | fit_round 370 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:40,966 | server.py:119 | fit progress: (370, 0.2949970600096664, {'accuracy': 0.9158}, 1195.785805424035)
INFO flwr 2023-12-19 17:30:40,966 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:40,967 | server.py:218 | fit_round 371: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:42,218 | server.py:232 | fit_round 371 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:44,050 | server.py:119 | fit progress: (371, 0.2947340923839308, {'accuracy': 0.916}, 1198.8696792480187)
INFO flwr 2023-12-19 17:30:44,051 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:44,051 | server.py:218 | fit_round 372: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:45,330 | server.py:232 | fit_round 372 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:47,218 | server.py:119 | fit progress: (372, 0.29447197840227407, {'accuracy': 0.9162}, 1202.0374612510204)
INFO flwr 2023-12-19 17:30:47,218 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:47,219 | server.py:218 | fit_round 373: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:48,473 | server.py:232 | fit_round 373 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:50,399 | server.py:119 | fit progress: (373, 0.29421095294220106, {'accuracy': 0.9162}, 1205.218374916003)
INFO flwr 2023-12-19 17:30:50,399 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:50,400 | server.py:218 | fit_round 374: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:51,588 | server.py:232 | fit_round 374 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:53,430 | server.py:119 | fit progress: (374, 0.29395120430772714, {'accuracy': 0.9164}, 1208.2492620699923)
INFO flwr 2023-12-19 17:30:53,430 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:53,431 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:54,696 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:56,502 | server.py:119 | fit progress: (375, 0.29369222336202655, {'accuracy': 0.9164}, 1211.3214763409924)
INFO flwr 2023-12-19 17:30:56,502 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:56,503 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:57,961 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:59,759 | server.py:119 | fit progress: (376, 0.2934337955260351, {'accuracy': 0.9165}, 1214.5789681030437)
INFO flwr 2023-12-19 17:30:59,759 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:59,760 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:01,018 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:02,863 | server.py:119 | fit progress: (377, 0.29317584572347133, {'accuracy': 0.9165}, 1217.682345940033)
INFO flwr 2023-12-19 17:31:02,863 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:02,864 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:04,346 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:06,182 | server.py:119 | fit progress: (378, 0.2929187813502938, {'accuracy': 0.9164}, 1221.0019660700345)
INFO flwr 2023-12-19 17:31:06,182 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:06,183 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:07,384 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:09,296 | server.py:119 | fit progress: (379, 0.2926621502457204, {'accuracy': 0.9164}, 1224.1157811410376)
INFO flwr 2023-12-19 17:31:09,296 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:09,297 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:10,568 | server.py:232 | fit_round 380 received 50 results and 0 failures
