INFO flwr 2024-01-18 11:24:29,440 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:41:49,951 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:50,960 | server.py:119 | fit progress: (380, 0.2989012950117901, {'accuracy': 0.914}, 971.8317019687966)
INFO flwr 2024-01-18 11:41:50,960 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:50,960 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:52,360 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:53,365 | server.py:119 | fit progress: (381, 0.2986262714356964, {'accuracy': 0.9141}, 974.2369094830938)
INFO flwr 2024-01-18 11:41:53,365 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:53,366 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:54,776 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:55,782 | server.py:119 | fit progress: (382, 0.2983520600500361, {'accuracy': 0.9145}, 976.6535207750276)
INFO flwr 2024-01-18 11:41:55,782 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:55,782 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:57,404 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:58,441 | server.py:119 | fit progress: (383, 0.29807883930070467, {'accuracy': 0.9144}, 979.3123817788437)
INFO flwr 2024-01-18 11:41:58,441 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:58,441 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:00,066 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:01,070 | server.py:119 | fit progress: (384, 0.29780629306116874, {'accuracy': 0.9144}, 981.9417848978192)
INFO flwr 2024-01-18 11:42:01,070 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:01,070 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:02,470 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:03,523 | server.py:119 | fit progress: (385, 0.2975350832844084, {'accuracy': 0.9145}, 984.3947221930139)
INFO flwr 2024-01-18 11:42:03,523 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:03,523 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:04,941 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:05,996 | server.py:119 | fit progress: (386, 0.2972641539980433, {'accuracy': 0.9145}, 986.8681142609566)
INFO flwr 2024-01-18 11:42:05,997 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:05,997 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:07,386 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:08,391 | server.py:119 | fit progress: (387, 0.29699446285825704, {'accuracy': 0.9145}, 989.2622754317708)
INFO flwr 2024-01-18 11:42:08,391 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:08,391 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:09,796 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:10,862 | server.py:119 | fit progress: (388, 0.2967256917151805, {'accuracy': 0.9146}, 991.7337331450544)
INFO flwr 2024-01-18 11:42:10,863 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:10,863 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:12,182 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:13,190 | server.py:119 | fit progress: (389, 0.29645753466836977, {'accuracy': 0.9146}, 994.0613652779721)
INFO flwr 2024-01-18 11:42:13,190 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:13,190 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:14,598 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:15,601 | server.py:119 | fit progress: (390, 0.29619016993836794, {'accuracy': 0.9147}, 996.4728481168859)
INFO flwr 2024-01-18 11:42:15,601 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:15,602 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:17,189 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:18,212 | server.py:119 | fit progress: (391, 0.29592328289060016, {'accuracy': 0.9147}, 999.0836802511476)
INFO flwr 2024-01-18 11:42:18,212 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:18,212 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:19,619 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:20,663 | server.py:119 | fit progress: (392, 0.2956570306755083, {'accuracy': 0.9147}, 1001.5350846927613)
INFO flwr 2024-01-18 11:42:20,664 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:20,664 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:22,267 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:23,321 | server.py:119 | fit progress: (393, 0.2953911208734239, {'accuracy': 0.9148}, 1004.1930598090403)
INFO flwr 2024-01-18 11:42:23,322 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:23,322 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:24,943 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:25,951 | server.py:119 | fit progress: (394, 0.29512597003562424, {'accuracy': 0.9149}, 1006.8230481757782)
INFO flwr 2024-01-18 11:42:25,952 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:25,952 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:27,349 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:28,358 | server.py:119 | fit progress: (395, 0.29486115953766523, {'accuracy': 0.9151}, 1009.2295628059655)
INFO flwr 2024-01-18 11:42:28,358 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:28,358 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:29,677 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:30,733 | server.py:119 | fit progress: (396, 0.2945978289263879, {'accuracy': 0.9151}, 1011.6048245299608)
INFO flwr 2024-01-18 11:42:30,733 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:30,734 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:32,330 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:33,337 | server.py:119 | fit progress: (397, 0.2943347397561905, {'accuracy': 0.915}, 1014.2086520679295)
INFO flwr 2024-01-18 11:42:33,337 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:33,337 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:34,981 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:35,990 | server.py:119 | fit progress: (398, 0.29407206516847006, {'accuracy': 0.9151}, 1016.8614949430339)
INFO flwr 2024-01-18 11:42:35,990 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:35,990 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:37,398 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:38,403 | server.py:119 | fit progress: (399, 0.2938106436774353, {'accuracy': 0.9153}, 1019.2745651379228)
INFO flwr 2024-01-18 11:42:38,403 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:38,403 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:39,810 | server.py:232 | fit_round 400 received 50 results and 0 failures
Server-side evaluation loss 0.32369141859225053 / accuracy 0.9066
round:      304
Server-side evaluation loss 0.32330805485484054 / accuracy 0.9065
round:      305
Server-side evaluation loss 0.3229265296006105 / accuracy 0.9066
round:      306
Server-side evaluation loss 0.3225473412311208 / accuracy 0.9068
round:      307
Server-side evaluation loss 0.32217020462315643 / accuracy 0.9069
round:      308
Server-side evaluation loss 0.32179485929258234 / accuracy 0.9072
round:      309
Server-side evaluation loss 0.32142078336271285 / accuracy 0.9072
round:      310
Server-side evaluation loss 0.3210489341049428 / accuracy 0.9075
round:      311
Server-side evaluation loss 0.320679350601534 / accuracy 0.9077
round:      312
Server-side evaluation loss 0.32031196739153517 / accuracy 0.9079
round:      313
Server-side evaluation loss 0.31994609775535515 / accuracy 0.9081
round:      314
Server-side evaluation loss 0.3195822797518256 / accuracy 0.9082
round:      315
Server-side evaluation loss 0.31921998467256224 / accuracy 0.9084
round:      316
Server-side evaluation loss 0.31885924881007394 / accuracy 0.9086
round:      317
Server-side evaluation loss 0.31849974410270304 / accuracy 0.9087
round:      318
Server-side evaluation loss 0.31814213351752796 / accuracy 0.9088
round:      319
Server-side evaluation loss 0.3177867683055845 / accuracy 0.9089
round:      320
Server-side evaluation loss 0.31743357202800115 / accuracy 0.9091
round:      321
Server-side evaluation loss 0.3170816043354867 / accuracy 0.9093
round:      322
Server-side evaluation loss 0.3167316390042631 / accuracy 0.9094
round:      323
Server-side evaluation loss 0.31638344241449773 / accuracy 0.9096
round:      324
Server-side evaluation loss 0.3160372499382811 / accuracy 0.9097
round:      325
Server-side evaluation loss 0.31569206111455217 / accuracy 0.9098
round:      326
Server-side evaluation loss 0.31534866532325234 / accuracy 0.9098
round:      327
Server-side evaluation loss 0.3150077016494807 / accuracy 0.9099
round:      328
Server-side evaluation loss 0.31466839679878855 / accuracy 0.9102
round:      329
Server-side evaluation loss 0.31433101804547564 / accuracy 0.9104
round:      330
Server-side evaluation loss 0.3139949352136808 / accuracy 0.9106
round:      331
Server-side evaluation loss 0.3136612123045476 / accuracy 0.9105
round:      332
Server-side evaluation loss 0.31332811432751506 / accuracy 0.9105
round:      333
Server-side evaluation loss 0.3129969323357168 / accuracy 0.9107
round:      334
Server-side evaluation loss 0.31266718648932135 / accuracy 0.9109
round:      335
Server-side evaluation loss 0.31233801392538874 / accuracy 0.911
round:      336
Server-side evaluation loss 0.3120113339655781 / accuracy 0.911
round:      337
Server-side evaluation loss 0.31168649360113465 / accuracy 0.9109
round:      338
Server-side evaluation loss 0.311362357414138 / accuracy 0.9109
round:      339
Server-side evaluation loss 0.31103972179689365 / accuracy 0.911
round:      340
Server-side evaluation loss 0.3107187882509408 / accuracy 0.9112
round:      341
Server-side evaluation loss 0.310400224189537 / accuracy 0.9114
round:      342
Server-side evaluation loss 0.3100824286978784 / accuracy 0.9114
round:      343
Server-side evaluation loss 0.30976594381084316 / accuracy 0.9117
round:      344
Server-side evaluation loss 0.3094511031968252 / accuracy 0.9117
round:      345
Server-side evaluation loss 0.3091367474936187 / accuracy 0.9117
round:      346
Server-side evaluation loss 0.3088245121896313 / accuracy 0.9118
round:      347
Server-side evaluation loss 0.3085135090227781 / accuracy 0.9117
round:      348
Server-side evaluation loss 0.30820433943046516 / accuracy 0.9117
round:      349
Server-side evaluation loss 0.30789582734844273 / accuracy 0.9119
round:      350
Server-side evaluation loss 0.30758834432655324 / accuracy 0.9122
round:      351
Server-side evaluation loss 0.30728214275030064 / accuracy 0.9123
round:      352
Server-side evaluation loss 0.3069778465307395 / accuracy 0.9123
round:      353
Server-side evaluation loss 0.30667460916998 / accuracy 0.9123
round:      354
Server-side evaluation loss 0.3063727912735398 / accuracy 0.9123
round:      355
Server-side evaluation loss 0.3060724511347852 / accuracy 0.9124
round:      356
Server-side evaluation loss 0.30577352260670754 / accuracy 0.9124
round:      357
Server-side evaluation loss 0.3054755679158478 / accuracy 0.9125
round:      358
Server-side evaluation loss 0.305179271265991 / accuracy 0.913
round:      359
Server-side evaluation loss 0.304883430245724 / accuracy 0.9132
round:      360
Server-side evaluation loss 0.3045883109671463 / accuracy 0.9131
round:      361
Server-side evaluation loss 0.304293773201432 / accuracy 0.9132
round:      362
Server-side evaluation loss 0.3040001662550291 / accuracy 0.9132
round:      363
Server-side evaluation loss 0.3037077500576115 / accuracy 0.9134
round:      364
Server-side evaluation loss 0.30341665325379485 / accuracy 0.9133
round:      365
Server-side evaluation loss 0.3031271608596761 / accuracy 0.9133
round:      366
Server-side evaluation loss 0.30283833771297336 / accuracy 0.9135
round:      367
Server-side evaluation loss 0.3025505616160184 / accuracy 0.9136
round:      368
Server-side evaluation loss 0.30226345182960046 / accuracy 0.9137
round:      369
Server-side evaluation loss 0.30197766576429985 / accuracy 0.9137
round:      370
Server-side evaluation loss 0.30169356642725803 / accuracy 0.9137
round:      371
Server-side evaluation loss 0.30141077325586896 / accuracy 0.9138
round:      372
Server-side evaluation loss 0.30112946963460413 / accuracy 0.9138
round:      373
Server-side evaluation loss 0.3008480173089365 / accuracy 0.9138
round:      374
Server-side evaluation loss 0.30056773192599495 / accuracy 0.9138
round:      375
Server-side evaluation loss 0.3002881788297252 / accuracy 0.9138
round:      376
Server-side evaluation loss 0.30000896996889337 / accuracy 0.914
round:      377
Server-side evaluation loss 0.2997307848835877 / accuracy 0.914
round:      378
Server-side evaluation loss 0.2994530916421304 / accuracy 0.9141
round:      379
Server-side evaluation loss 0.2991770063408067 / accuracy 0.914
round:      380
Server-side evaluation loss 0.2989012950117901 / accuracy 0.914
round:      381
Server-side evaluation loss 0.2986262714356964 / accuracy 0.9141
round:      382
Server-side evaluation loss 0.2983520600500361 / accuracy 0.9145
round:      383
Server-side evaluation loss 0.29807883930070467 / accuracy 0.9144
round:      384
Server-side evaluation loss 0.29780629306116874 / accuracy 0.9144
round:      385
Server-side evaluation loss 0.2975350832844084 / accuracy 0.9145
round:      386
Server-side evaluation loss 0.2972641539980433 / accuracy 0.9145
round:      387
Server-side evaluation loss 0.29699446285825704 / accuracy 0.9145
round:      388
Server-side evaluation loss 0.2967256917151805 / accuracy 0.9146
round:      389
Server-side evaluation loss 0.29645753466836977 / accuracy 0.9146
round:      390
Server-side evaluation loss 0.29619016993836794 / accuracy 0.9147
round:      391
Server-side evaluation loss 0.29592328289060016 / accuracy 0.9147
round:      392
Server-side evaluation loss 0.2956570306755083 / accuracy 0.9147
round:      393
Server-side evaluation loss 0.2953911208734239 / accuracy 0.9148
round:      394
Server-side evaluation loss 0.29512597003562424 / accuracy 0.9149
round:      395
Server-side evaluation loss 0.29486115953766523 / accuracy 0.9151
round:      396
Server-side evaluation loss 0.2945978289263879 / accuracy 0.9151
round:      397
Server-side evaluation loss 0.2943347397561905 / accuracy 0.915
round:      398
Server-side evaluation loss 0.29407206516847006 / accuracy 0.9151
round:      399
Server-side evaluation loss 0.2938106436774353 / accuracy 0.9153
round:      400
INFO flwr 2024-01-18 11:42:40,904 | server.py:119 | fit progress: (400, 0.29355042317000996, {'accuracy': 0.9154}, 1021.7753355321474)
INFO flwr 2024-01-18 11:42:40,904 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-18 11:42:40,904 | server.py:147 | FL finished in 1021.775524449069
INFO flwr 2024-01-18 11:42:40,904 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-18 11:42:40,904 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-18 11:42:40,904 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2024-01-18 11:42:40,905 | app.py:221 | app_fit: losses_centralized [(0, 2.3033105335582476), (1, 2.2998224633005866), (2, 2.2963671531258067), (3, 2.2929084926321477), (4, 2.2894140761554813), (5, 2.2858541474193395), (6, 2.282197909415871), (7, 2.278402796326979), (8, 2.2744440824675323), (9, 2.2702832140575007), (10, 2.265887998311873), (11, 2.2612260128135087), (12, 2.2562558053150004), (13, 2.2509347764331538), (14, 2.245227373182462), (15, 2.2391122815931395), (16, 2.2325608960483687), (17, 2.2255576706369795), (18, 2.218086419252048), (19, 2.21011630196582), (20, 2.2016251791609234), (21, 2.192572262476247), (22, 2.182924183744478), (23, 2.172639358776857), (24, 2.1616599736690145), (25, 2.149942767421768), (26, 2.1374525860382176), (27, 2.1241596614040685), (28, 2.110026366402205), (29, 2.0950212563322426), (30, 2.0791137718445447), (31, 2.062261648625409), (32, 2.0444212851215195), (33, 2.0255629581920505), (34, 2.0056508915955726), (35, 1.9846460590075388), (36, 1.9625221511369109), (37, 1.9392460072994724), (38, 1.9147856403327799), (39, 1.8891249766636102), (40, 1.8622521752505639), (41, 1.8341590489108353), (42, 1.804858767690434), (43, 1.7743963899512816), (44, 1.7428292576633209), (45, 1.7102417366527944), (46, 1.6767528531861216), (47, 1.6424984088876113), (48, 1.6076220725265287), (49, 1.5722800966892314), (50, 1.5366336937357548), (51, 1.5008517994537722), (52, 1.4651057600188346), (53, 1.4295585788112963), (54, 1.394363086163724), (55, 1.3596636824902486), (56, 1.325588325376926), (57, 1.29224816768958), (58, 1.2597356742359842), (59, 1.2281280158550316), (60, 1.197487023583746), (61, 1.1678572152341216), (62, 1.1392638091399883), (63, 1.111722651078213), (64, 1.085236520899839), (65, 1.0597985710373699), (66, 1.035391684451026), (67, 1.0119961603733734), (68, 0.9895842125594753), (69, 0.9681242444514726), (70, 0.9475833263298471), (71, 0.927925575314032), (72, 0.909113490821255), (73, 0.8911123623038014), (74, 0.8738859725540895), (75, 0.8573989216764499), (76, 0.8416160426884133), (77, 0.826504859965619), (78, 0.8120318114788667), (79, 0.798165123250671), (80, 0.7848752827342448), (81, 0.7721340767954754), (82, 0.7599138395080246), (83, 0.7481885027791829), (84, 0.7369333315282475), (85, 0.7261261710566653), (86, 0.7157438430141672), (87, 0.7057664184945077), (88, 0.6961730056611956), (89, 0.686945853764941), (90, 0.678068054554604), (91, 0.6695232396578388), (92, 0.6612939585201099), (93, 0.6533661122148027), (94, 0.6457248441244524), (95, 0.6383567027992357), (96, 0.6312488138088876), (97, 0.624388545000784), (98, 0.617765264843748), (99, 0.6113679007859147), (100, 0.6051865388153587), (101, 0.5992110828986259), (102, 0.5934333266920314), (103, 0.5878435124465041), (104, 0.5824330045900108), (105, 0.5771941796259767), (106, 0.5721191882823726), (107, 0.5672015864579271), (108, 0.5624343656348788), (109, 0.557811237136501), (110, 0.5533252297465898), (111, 0.5489700977044264), (112, 0.5447407736775179), (113, 0.5406315924537322), (114, 0.5366372011225914), (115, 0.5327538826696453), (116, 0.5289769794049631), (117, 0.5253025832491466), (118, 0.5217265742748787), (119, 0.5182452734046011), (120, 0.5148545877498186), (121, 0.5115509973513516), (122, 0.5083313018679427), (123, 0.5051917792017714), (124, 0.502129910420156), (125, 0.4991429400777285), (126, 0.49622821047757043), (127, 0.49338271964880687), (128, 0.4906035013070401), (129, 0.48788822108210805), (130, 0.48523557139071455), (131, 0.4826440488681813), (132, 0.4801111260368495), (133, 0.477633931569963), (134, 0.4752106396175593), (135, 0.4728396349261873), (136, 0.4705190047301286), (137, 0.468246882057183), (138, 0.4660221943177259), (139, 0.463842979288232), (140, 0.461707856986167), (141, 0.4596153940464697), (142, 0.4575642123923648), (143, 0.4555534516827166), (144, 0.45358206376422794), (145, 0.45164851469226197), (146, 0.4497514094335837), (147, 0.4478899476915754), (148, 0.44606317140797963), (149, 0.44426984307708706), (150, 0.44250857065985194), (151, 0.44077871214252684), (152, 0.4390798333617777), (153, 0.4374108413710127), (154, 0.4357715137830065), (155, 0.43415978555118645), (156, 0.43257503012376747), (157, 0.43101782804542), (158, 0.42948594710625576), (159, 0.42797967447353574), (160, 0.4264977612268102), (161, 0.42503956253914793), (162, 0.42360492430256225), (163, 0.4221925430572009), (164, 0.42080201578855975), (165, 0.41943273761272903), (166, 0.4180846440413202), (167, 0.4167572274541226), (168, 0.4154499120320681), (169, 0.41416193981250116), (170, 0.41289275633548195), (171, 0.4116423800254616), (172, 0.41041007167068855), (173, 0.4091953587780813), (174, 0.4079983157476699), (175, 0.40681800952162533), (176, 0.40565363722159237), (177, 0.404505159630386), (178, 0.4033725185143697), (179, 0.4022549319182193), (180, 0.40115249830448063), (181, 0.40006477260099116), (182, 0.39899133660077307), (183, 0.39793183120526837), (184, 0.3968856094819554), (185, 0.39585250116590004), (186, 0.39483255017050745), (187, 0.39382523757985227), (188, 0.3928304216563384), (189, 0.3918479678515418), (190, 0.39087744133423663), (191, 0.3899180941336135), (192, 0.38896990720530805), (193, 0.38803313861928057), (194, 0.387108415876228), (195, 0.3861944039552646), (196, 0.3852907708711819), (197, 0.38439716807842944), (198, 0.38351340938451867), (199, 0.38263928152718685), (200, 0.38177488661420855), (201, 0.38091974624237696), (202, 0.3800744738843344), (203, 0.3792386708613379), (204, 0.3784111782895987), (205, 0.3775922219223351), (206, 0.37678217726036833), (207, 0.3759804681094634), (208, 0.3751871303593946), (209, 0.3744024759006898), (210, 0.3736258940932148), (211, 0.3728574703712752), (212, 0.37209643255513486), (213, 0.37134329735176613), (214, 0.3705973499620696), (215, 0.3698588233670733), (216, 0.3691273256439956), (217, 0.3684029054828196), (218, 0.36768475117841737), (219, 0.3669739829045346), (220, 0.366270131382924), (221, 0.36557345235249006), (222, 0.3648827609782362), (223, 0.36419843298410504), (224, 0.36351926187429207), (225, 0.36284630467777507), (226, 0.36217887959486156), (227, 0.36151732226398614), (228, 0.3608615150545929), (229, 0.36021176406070443), (230, 0.35956822305701264), (231, 0.35892986662084525), (232, 0.35829701675268655), (233, 0.35766997964385117), (234, 0.3570479602232043), (235, 0.3564316708957906), (236, 0.35582071892081757), (237, 0.3552153213435901), (238, 0.35461503141437895), (239, 0.3540196187619409), (240, 0.353429198383821), (241, 0.35284350693706484), (242, 0.3522620614143808), (243, 0.3516852147570133), (244, 0.35111286476465337), (245, 0.3505461235881387), (246, 0.3499838742487484), (247, 0.3494262765381243), (248, 0.348873731581881), (249, 0.3483249709090337), (250, 0.3477805446205611), (251, 0.3472401494014884), (252, 0.3467046553016584), (253, 0.3461725067443066), (254, 0.34564429403702535), (255, 0.3451204105848462), (256, 0.3446002762132105), (257, 0.34408358138770706), (258, 0.34357093449245957), (259, 0.34306226799795275), (260, 0.3425572783658912), (261, 0.3420567096826262), (262, 0.3415590553073803), (263, 0.3410656882382715), (264, 0.3405754784689568), (265, 0.340088482444986), (266, 0.33960459086543127), (267, 0.33912463727726533), (268, 0.3386476134488147), (269, 0.33817308611401203), (270, 0.3377011187478906), (271, 0.3372330330264624), (272, 0.33676833701995845), (273, 0.3363065907418505), (274, 0.3358480451959059), (275, 0.33539281990936193), (276, 0.33493995711446645), (277, 0.33449020994515277), (278, 0.33404252390777506), (279, 0.3335981677232691), (280, 0.33315595969537726), (281, 0.33271614909225566), (282, 0.33227918228655456), (283, 0.33184473424786265), (284, 0.3314129023928871), (285, 0.3309832871190535), (286, 0.330556597055022), (287, 0.33013336072046723), (288, 0.32971215242916635), (289, 0.32929372832326786), (290, 0.32887775756805215), (291, 0.32846501422933655), (292, 0.3280533932818714), (293, 0.32764455682581495), (294, 0.3272382590736514), (295, 0.32683442212543523), (296, 0.32643349542030775), (297, 0.3260347362947123), (298, 0.32563775335662765), (299, 0.3252440477583336), (300, 0.32485257858783523), (301, 0.32446344601847016), (302, 0.32407640015541594), (303, 0.32369141859225053), (304, 0.32330805485484054), (305, 0.3229265296006105), (306, 0.3225473412311208), (307, 0.32217020462315643), (308, 0.32179485929258234), (309, 0.32142078336271285), (310, 0.3210489341049428), (311, 0.320679350601534), (312, 0.32031196739153517), (313, 0.31994609775535515), (314, 0.3195822797518256), (315, 0.31921998467256224), (316, 0.31885924881007394), (317, 0.31849974410270304), (318, 0.31814213351752796), (319, 0.3177867683055845), (320, 0.31743357202800115), (321, 0.3170816043354867), (322, 0.3167316390042631), (323, 0.31638344241449773), (324, 0.3160372499382811), (325, 0.31569206111455217), (326, 0.31534866532325234), (327, 0.3150077016494807), (328, 0.31466839679878855), (329, 0.31433101804547564), (330, 0.3139949352136808), (331, 0.3136612123045476), (332, 0.31332811432751506), (333, 0.3129969323357168), (334, 0.31266718648932135), (335, 0.31233801392538874), (336, 0.3120113339655781), (337, 0.31168649360113465), (338, 0.311362357414138), (339, 0.31103972179689365), (340, 0.3107187882509408), (341, 0.310400224189537), (342, 0.3100824286978784), (343, 0.30976594381084316), (344, 0.3094511031968252), (345, 0.3091367474936187), (346, 0.3088245121896313), (347, 0.3085135090227781), (348, 0.30820433943046516), (349, 0.30789582734844273), (350, 0.30758834432655324), (351, 0.30728214275030064), (352, 0.3069778465307395), (353, 0.30667460916998), (354, 0.3063727912735398), (355, 0.3060724511347852), (356, 0.30577352260670754), (357, 0.3054755679158478), (358, 0.305179271265991), (359, 0.304883430245724), (360, 0.3045883109671463), (361, 0.304293773201432), (362, 0.3040001662550291), (363, 0.3037077500576115), (364, 0.30341665325379485), (365, 0.3031271608596761), (366, 0.30283833771297336), (367, 0.3025505616160184), (368, 0.30226345182960046), (369, 0.30197766576429985), (370, 0.30169356642725803), (371, 0.30141077325586896), (372, 0.30112946963460413), (373, 0.3008480173089365), (374, 0.30056773192599495), (375, 0.3002881788297252), (376, 0.30000896996889337), (377, 0.2997307848835877), (378, 0.2994530916421304), (379, 0.2991770063408067), (380, 0.2989012950117901), (381, 0.2986262714356964), (382, 0.2983520600500361), (383, 0.29807883930070467), (384, 0.29780629306116874), (385, 0.2975350832844084), (386, 0.2972641539980433), (387, 0.29699446285825704), (388, 0.2967256917151805), (389, 0.29645753466836977), (390, 0.29619016993836794), (391, 0.29592328289060016), (392, 0.2956570306755083), (393, 0.2953911208734239), (394, 0.29512597003562424), (395, 0.29486115953766523), (396, 0.2945978289263879), (397, 0.2943347397561905), (398, 0.29407206516847006), (399, 0.2938106436774353), (400, 0.29355042317000996)]
