INFO flwr 2023-12-19 17:32:09,614 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:45:37,885 | server.py:119 | fit progress: (326, 0.3171946110157611, {'accuracy': 0.9097}, 752.812355692964)
INFO flwr 2023-12-19 17:45:37,885 | server.py:166 | evaluate_round 326: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:37,885 | server.py:218 | fit_round 327: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:45:39,175 | server.py:232 | fit_round 327 received 50 results and 0 failures
INFO flwr 2023-12-19 17:45:40,110 | server.py:119 | fit progress: (327, 0.3168297429513249, {'accuracy': 0.9097}, 755.0374366450123)
INFO flwr 2023-12-19 17:45:40,110 | server.py:166 | evaluate_round 327: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:40,111 | server.py:218 | fit_round 328: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:45:41,461 | server.py:232 | fit_round 328 received 50 results and 0 failures
INFO flwr 2023-12-19 17:45:42,372 | server.py:119 | fit progress: (328, 0.3164664549946408, {'accuracy': 0.9101}, 757.2996586359804)
INFO flwr 2023-12-19 17:45:42,373 | server.py:166 | evaluate_round 328: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:42,373 | server.py:218 | fit_round 329: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:45:43,864 | server.py:232 | fit_round 329 received 50 results and 0 failures
INFO flwr 2023-12-19 17:45:44,778 | server.py:119 | fit progress: (329, 0.3161049071363779, {'accuracy': 0.9104}, 759.7054650289938)
INFO flwr 2023-12-19 17:45:44,778 | server.py:166 | evaluate_round 329: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:44,779 | server.py:218 | fit_round 330: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:45:46,110 | server.py:232 | fit_round 330 received 50 results and 0 failures
INFO flwr 2023-12-19 17:45:47,029 | server.py:119 | fit progress: (330, 0.3157445167994061, {'accuracy': 0.9105}, 761.9558401550166)
INFO flwr 2023-12-19 17:45:47,029 | server.py:166 | evaluate_round 330: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:47,029 | server.py:218 | fit_round 331: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:45:48,346 | server.py:232 | fit_round 331 received 50 results and 0 failures
INFO flwr 2023-12-19 17:45:49,253 | server.py:119 | fit progress: (331, 0.31538596308167755, {'accuracy': 0.9105}, 764.1805163749959)
INFO flwr 2023-12-19 17:45:49,253 | server.py:166 | evaluate_round 331: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:49,254 | server.py:218 | fit_round 332: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:45:50,751 | server.py:232 | fit_round 332 received 50 results and 0 failures
INFO flwr 2023-12-19 17:45:51,656 | server.py:119 | fit progress: (332, 0.31502892912295627, {'accuracy': 0.9104}, 766.5829792729928)
INFO flwr 2023-12-19 17:45:51,656 | server.py:166 | evaluate_round 332: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:51,656 | server.py:218 | fit_round 333: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:45:52,969 | server.py:232 | fit_round 333 received 50 results and 0 failures
INFO flwr 2023-12-19 17:45:53,874 | server.py:119 | fit progress: (333, 0.3146736944424692, {'accuracy': 0.9105}, 768.8013639569981)
INFO flwr 2023-12-19 17:45:53,874 | server.py:166 | evaluate_round 333: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:53,874 | server.py:218 | fit_round 334: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:45:55,362 | server.py:232 | fit_round 334 received 50 results and 0 failures
INFO flwr 2023-12-19 17:45:56,269 | server.py:119 | fit progress: (334, 0.314319939889784, {'accuracy': 0.9105}, 771.1967891940149)
INFO flwr 2023-12-19 17:45:56,270 | server.py:166 | evaluate_round 334: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:56,270 | server.py:218 | fit_round 335: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:45:57,758 | server.py:232 | fit_round 335 received 50 results and 0 failures
INFO flwr 2023-12-19 17:45:58,668 | server.py:119 | fit progress: (335, 0.31396773555514274, {'accuracy': 0.9105}, 773.5958145789918)
INFO flwr 2023-12-19 17:45:58,669 | server.py:166 | evaluate_round 335: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:58,669 | server.py:218 | fit_round 336: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:45:59,980 | server.py:232 | fit_round 336 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:00,934 | server.py:119 | fit progress: (336, 0.31361776777570055, {'accuracy': 0.9105}, 775.8610152889742)
INFO flwr 2023-12-19 17:46:00,934 | server.py:166 | evaluate_round 336: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:00,934 | server.py:218 | fit_round 337: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:02,228 | server.py:232 | fit_round 337 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:03,139 | server.py:119 | fit progress: (337, 0.3132691002461566, {'accuracy': 0.9104}, 778.066612836963)
INFO flwr 2023-12-19 17:46:03,139 | server.py:166 | evaluate_round 337: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:03,140 | server.py:218 | fit_round 338: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:04,648 | server.py:232 | fit_round 338 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:05,552 | server.py:119 | fit progress: (338, 0.31292164056789495, {'accuracy': 0.9106}, 780.4792133320007)
INFO flwr 2023-12-19 17:46:05,552 | server.py:166 | evaluate_round 338: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:05,552 | server.py:218 | fit_round 339: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:06,778 | server.py:232 | fit_round 339 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:07,684 | server.py:119 | fit progress: (339, 0.31257599712096135, {'accuracy': 0.9108}, 782.6114531729836)
INFO flwr 2023-12-19 17:46:07,684 | server.py:166 | evaluate_round 339: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:07,685 | server.py:218 | fit_round 340: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:08,907 | server.py:232 | fit_round 340 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:09,818 | server.py:119 | fit progress: (340, 0.31223175697932465, {'accuracy': 0.9109}, 784.7452444139635)
INFO flwr 2023-12-19 17:46:09,818 | server.py:166 | evaluate_round 340: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:09,818 | server.py:218 | fit_round 341: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:11,147 | server.py:232 | fit_round 341 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:12,056 | server.py:119 | fit progress: (341, 0.31188905317196314, {'accuracy': 0.9109}, 786.9835921049817)
INFO flwr 2023-12-19 17:46:12,057 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:12,057 | server.py:218 | fit_round 342: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:13,357 | server.py:232 | fit_round 342 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:14,266 | server.py:119 | fit progress: (342, 0.3115479228498002, {'accuracy': 0.911}, 789.1935623259633)
INFO flwr 2023-12-19 17:46:14,266 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:14,267 | server.py:218 | fit_round 343: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:15,766 | server.py:232 | fit_round 343 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:16,677 | server.py:119 | fit progress: (343, 0.3112088075531792, {'accuracy': 0.9114}, 791.6041474770172)
INFO flwr 2023-12-19 17:46:16,677 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:16,677 | server.py:218 | fit_round 344: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:17,992 | server.py:232 | fit_round 344 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:18,903 | server.py:119 | fit progress: (344, 0.3108710210545918, {'accuracy': 0.9114}, 793.830481728015)
INFO flwr 2023-12-19 17:46:18,903 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:18,904 | server.py:218 | fit_round 345: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:20,200 | server.py:232 | fit_round 345 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:21,170 | server.py:119 | fit progress: (345, 0.310534296258377, {'accuracy': 0.9115}, 796.0970864319825)
INFO flwr 2023-12-19 17:46:21,170 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:21,170 | server.py:218 | fit_round 346: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:22,476 | server.py:232 | fit_round 346 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:23,384 | server.py:119 | fit progress: (346, 0.3101981336511155, {'accuracy': 0.9115}, 798.311044742004)
INFO flwr 2023-12-19 17:46:23,384 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:23,384 | server.py:218 | fit_round 347: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:24,690 | server.py:232 | fit_round 347 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:25,602 | server.py:119 | fit progress: (347, 0.3098639453557908, {'accuracy': 0.9115}, 800.5293732910068)
INFO flwr 2023-12-19 17:46:25,602 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:25,602 | server.py:218 | fit_round 348: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:26,904 | server.py:232 | fit_round 348 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:27,810 | server.py:119 | fit progress: (348, 0.30953080093271645, {'accuracy': 0.9115}, 802.7370525189908)
INFO flwr 2023-12-19 17:46:27,810 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:27,810 | server.py:218 | fit_round 349: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:29,134 | server.py:232 | fit_round 349 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:30,048 | server.py:119 | fit progress: (349, 0.3091992055663539, {'accuracy': 0.9116}, 804.9751391980099)
INFO flwr 2023-12-19 17:46:30,048 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:30,048 | server.py:218 | fit_round 350: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:31,337 | server.py:232 | fit_round 350 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:32,314 | server.py:119 | fit progress: (350, 0.3088694869840989, {'accuracy': 0.9116}, 807.2418000570033)
INFO flwr 2023-12-19 17:46:32,315 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:32,315 | server.py:218 | fit_round 351: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:33,553 | server.py:232 | fit_round 351 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:34,503 | server.py:119 | fit progress: (351, 0.30854042632204637, {'accuracy': 0.9119}, 809.429972687969)
INFO flwr 2023-12-19 17:46:34,503 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:34,503 | server.py:218 | fit_round 352: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:35,800 | server.py:232 | fit_round 352 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:36,734 | server.py:119 | fit progress: (352, 0.30821222097488776, {'accuracy': 0.9121}, 811.6616201489815)
INFO flwr 2023-12-19 17:46:36,734 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:36,735 | server.py:218 | fit_round 353: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:38,243 | server.py:232 | fit_round 353 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:39,155 | server.py:119 | fit progress: (353, 0.3078859091659531, {'accuracy': 0.9122}, 814.0822130360175)
INFO flwr 2023-12-19 17:46:39,155 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:39,155 | server.py:218 | fit_round 354: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:40,458 | server.py:232 | fit_round 354 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:41,366 | server.py:119 | fit progress: (354, 0.3075618140309789, {'accuracy': 0.9124}, 816.2937042000121)
INFO flwr 2023-12-19 17:46:41,367 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:41,367 | server.py:218 | fit_round 355: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:42,695 | server.py:232 | fit_round 355 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:43,603 | server.py:119 | fit progress: (355, 0.3072381819229893, {'accuracy': 0.9125}, 818.5303545969655)
INFO flwr 2023-12-19 17:46:43,603 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:43,603 | server.py:218 | fit_round 356: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:45,090 | server.py:232 | fit_round 356 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:46,063 | server.py:119 | fit progress: (356, 0.30691569164612453, {'accuracy': 0.9126}, 820.9904303799849)
INFO flwr 2023-12-19 17:46:46,063 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:46,063 | server.py:218 | fit_round 357: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:47,368 | server.py:232 | fit_round 357 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:48,279 | server.py:119 | fit progress: (357, 0.3065947868000973, {'accuracy': 0.9126}, 823.2064870939939)
INFO flwr 2023-12-19 17:46:48,279 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:48,280 | server.py:218 | fit_round 358: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:49,773 | server.py:232 | fit_round 358 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:50,682 | server.py:119 | fit progress: (358, 0.30627573066873626, {'accuracy': 0.9126}, 825.6093059699633)
INFO flwr 2023-12-19 17:46:50,682 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:50,682 | server.py:218 | fit_round 359: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:52,178 | server.py:232 | fit_round 359 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:53,116 | server.py:119 | fit progress: (359, 0.3059588808541943, {'accuracy': 0.9126}, 828.0433266409673)
INFO flwr 2023-12-19 17:46:53,116 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:53,116 | server.py:218 | fit_round 360: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:54,602 | server.py:232 | fit_round 360 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:55,562 | server.py:119 | fit progress: (360, 0.3056432406037, {'accuracy': 0.9126}, 830.4889692749712)
INFO flwr 2023-12-19 17:46:55,562 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:55,562 | server.py:218 | fit_round 361: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:56,904 | server.py:232 | fit_round 361 received 50 results and 0 failures
INFO flwr 2023-12-19 17:46:57,811 | server.py:119 | fit progress: (361, 0.30532801217670874, {'accuracy': 0.9128}, 832.7379773809807)
INFO flwr 2023-12-19 17:46:57,811 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:57,811 | server.py:218 | fit_round 362: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:46:59,305 | server.py:232 | fit_round 362 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:00,220 | server.py:119 | fit progress: (362, 0.3050139610069167, {'accuracy': 0.9129}, 835.1471234459896)
INFO flwr 2023-12-19 17:47:00,220 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:00,220 | server.py:218 | fit_round 363: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:01,435 | server.py:232 | fit_round 363 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:02,345 | server.py:119 | fit progress: (363, 0.3047019492485711, {'accuracy': 0.913}, 837.2720296859625)
INFO flwr 2023-12-19 17:47:02,345 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:02,345 | server.py:218 | fit_round 364: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:03,641 | server.py:232 | fit_round 364 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:04,548 | server.py:119 | fit progress: (364, 0.3043909559128204, {'accuracy': 0.913}, 839.4750424390077)
INFO flwr 2023-12-19 17:47:04,548 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:04,548 | server.py:218 | fit_round 365: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:06,034 | server.py:232 | fit_round 365 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:06,938 | server.py:119 | fit progress: (365, 0.3040810922040143, {'accuracy': 0.9131}, 841.8653663669829)
INFO flwr 2023-12-19 17:47:06,938 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:06,938 | server.py:218 | fit_round 366: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:08,305 | server.py:232 | fit_round 366 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:09,214 | server.py:119 | fit progress: (366, 0.3037723739002543, {'accuracy': 0.9133}, 844.1415450560162)
INFO flwr 2023-12-19 17:47:09,214 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:09,215 | server.py:218 | fit_round 367: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:10,698 | server.py:232 | fit_round 367 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:11,607 | server.py:119 | fit progress: (367, 0.3034637177047478, {'accuracy': 0.9134}, 846.5338691719808)
INFO flwr 2023-12-19 17:47:11,607 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:11,607 | server.py:218 | fit_round 368: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:13,100 | server.py:232 | fit_round 368 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:14,008 | server.py:119 | fit progress: (368, 0.30315652616003974, {'accuracy': 0.9134}, 848.9348919140175)
INFO flwr 2023-12-19 17:47:14,008 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:14,008 | server.py:218 | fit_round 369: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:15,304 | server.py:232 | fit_round 369 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:16,207 | server.py:119 | fit progress: (369, 0.30285067315209635, {'accuracy': 0.9134}, 851.1346995990025)
INFO flwr 2023-12-19 17:47:16,208 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:16,208 | server.py:218 | fit_round 370: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:17,413 | server.py:232 | fit_round 370 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:18,373 | server.py:119 | fit progress: (370, 0.3025458039281874, {'accuracy': 0.9135}, 853.3004721910111)
INFO flwr 2023-12-19 17:47:18,373 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:18,374 | server.py:218 | fit_round 371: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:19,690 | server.py:232 | fit_round 371 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:20,596 | server.py:119 | fit progress: (371, 0.30224232520322813, {'accuracy': 0.9135}, 855.5231189790065)
INFO flwr 2023-12-19 17:47:20,596 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:20,596 | server.py:218 | fit_round 372: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:21,916 | server.py:232 | fit_round 372 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:22,825 | server.py:119 | fit progress: (372, 0.30194012141777676, {'accuracy': 0.9136}, 857.7523419350036)
INFO flwr 2023-12-19 17:47:22,825 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:22,825 | server.py:218 | fit_round 373: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:24,343 | server.py:232 | fit_round 373 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:25,253 | server.py:119 | fit progress: (373, 0.30163909704335956, {'accuracy': 0.9135}, 860.1799826389761)
INFO flwr 2023-12-19 17:47:25,253 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:25,253 | server.py:218 | fit_round 374: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:26,458 | server.py:232 | fit_round 374 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:27,383 | server.py:119 | fit progress: (374, 0.30133883859342014, {'accuracy': 0.9136}, 862.3103100809967)
INFO flwr 2023-12-19 17:47:27,383 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:27,383 | server.py:218 | fit_round 375: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:28,675 | server.py:232 | fit_round 375 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:29,586 | server.py:119 | fit progress: (375, 0.30103983275928026, {'accuracy': 0.9136}, 864.5134464469738)
INFO flwr 2023-12-19 17:47:29,586 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:29,587 | server.py:218 | fit_round 376: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:31,082 | server.py:232 | fit_round 376 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:31,995 | server.py:119 | fit progress: (376, 0.3007418677391446, {'accuracy': 0.9138}, 866.9222225240082)
INFO flwr 2023-12-19 17:47:31,995 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:31,995 | server.py:218 | fit_round 377: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:33,208 | server.py:232 | fit_round 377 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:34,167 | server.py:119 | fit progress: (377, 0.3004448590472602, {'accuracy': 0.9138}, 869.0945585799636)
INFO flwr 2023-12-19 17:47:34,167 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:34,168 | server.py:218 | fit_round 378: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:35,474 | server.py:232 | fit_round 378 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:36,409 | server.py:119 | fit progress: (378, 0.3001483443790686, {'accuracy': 0.9138}, 871.3363722339855)
INFO flwr 2023-12-19 17:47:36,409 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:36,409 | server.py:218 | fit_round 379: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:37,704 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:38,618 | server.py:119 | fit progress: (379, 0.29985343458390673, {'accuracy': 0.9138}, 873.5451485639787)
INFO flwr 2023-12-19 17:47:38,618 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:38,618 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:40,126 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:41,060 | server.py:119 | fit progress: (380, 0.29955980860938375, {'accuracy': 0.9137}, 875.9876790019916)
INFO flwr 2023-12-19 17:47:41,061 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:41,061 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:42,606 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:43,517 | server.py:119 | fit progress: (381, 0.29926714785648606, {'accuracy': 0.9138}, 878.4443228699965)
INFO flwr 2023-12-19 17:47:43,517 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:43,517 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:45,012 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:45,919 | server.py:119 | fit progress: (382, 0.29897556552911697, {'accuracy': 0.9138}, 880.8466417579912)
INFO flwr 2023-12-19 17:47:45,920 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:45,920 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:47,434 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:48,340 | server.py:119 | fit progress: (383, 0.29868416783504775, {'accuracy': 0.9137}, 883.2675292929634)
INFO flwr 2023-12-19 17:47:48,341 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:48,341 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:49,672 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:50,579 | server.py:119 | fit progress: (384, 0.29839405121697465, {'accuracy': 0.9139}, 885.5062920689816)
INFO flwr 2023-12-19 17:47:50,579 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:50,579 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:52,064 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:52,971 | server.py:119 | fit progress: (385, 0.2981058632076115, {'accuracy': 0.9139}, 887.8979963170132)
INFO flwr 2023-12-19 17:47:52,971 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:52,971 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:54,286 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:55,235 | server.py:119 | fit progress: (386, 0.2978183371175253, {'accuracy': 0.914}, 890.1628062599921)
INFO flwr 2023-12-19 17:47:55,236 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:55,236 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
