INFO flwr 2023-12-21 14:37:02,307 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:56:42,079 | server.py:232 | fit_round 379 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:45,436 | server.py:119 | fit progress: (379, 0.30042694953719384, {'accuracy': 0.9125}, 4728.513465725991)
INFO flwr 2023-12-21 15:56:45,436 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:45,436 | server.py:218 | fit_round 380: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:56:53,308 | server.py:232 | fit_round 380 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:56,663 | server.py:119 | fit progress: (380, 0.30014453322421597, {'accuracy': 0.9126}, 4739.740074459987)
INFO flwr 2023-12-21 15:56:56,663 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:56,663 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:06,209 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:09,578 | server.py:119 | fit progress: (381, 0.2998639259603877, {'accuracy': 0.9126}, 4752.655118975032)
INFO flwr 2023-12-21 15:57:09,578 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:09,578 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:18,535 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:21,940 | server.py:119 | fit progress: (382, 0.2995843564995905, {'accuracy': 0.9126}, 4765.017804400006)
INFO flwr 2023-12-21 15:57:21,941 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:21,941 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:30,244 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:33,617 | server.py:119 | fit progress: (383, 0.29930584384784453, {'accuracy': 0.9127}, 4776.694062044029)
INFO flwr 2023-12-21 15:57:33,617 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:33,617 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:43,699 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:47,063 | server.py:119 | fit progress: (384, 0.29902818822200533, {'accuracy': 0.9128}, 4790.140135828988)
INFO flwr 2023-12-21 15:57:47,063 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:47,063 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:55,238 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:58,548 | server.py:119 | fit progress: (385, 0.29875191986386523, {'accuracy': 0.9128}, 4801.62492924399)
INFO flwr 2023-12-21 15:57:58,548 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:58,548 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:07,322 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:10,819 | server.py:119 | fit progress: (386, 0.2984767144954436, {'accuracy': 0.9128}, 4813.896153539012)
INFO flwr 2023-12-21 15:58:10,819 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:10,819 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:19,277 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:22,645 | server.py:119 | fit progress: (387, 0.29820245543815055, {'accuracy': 0.9129}, 4825.722238266026)
INFO flwr 2023-12-21 15:58:22,645 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:22,645 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:31,453 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:34,786 | server.py:119 | fit progress: (388, 0.29792899018528096, {'accuracy': 0.913}, 4837.86340698303)
INFO flwr 2023-12-21 15:58:34,786 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:34,786 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:43,832 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:47,185 | server.py:119 | fit progress: (389, 0.29765665592122215, {'accuracy': 0.913}, 4850.2619667919935)
INFO flwr 2023-12-21 15:58:47,185 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:47,185 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:55,749 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:59,111 | server.py:119 | fit progress: (390, 0.29738570197079817, {'accuracy': 0.9129}, 4862.188002597017)
INFO flwr 2023-12-21 15:58:59,111 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:59,111 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:07,387 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:10,727 | server.py:119 | fit progress: (391, 0.2971160474370686, {'accuracy': 0.9132}, 4873.804067307035)
INFO flwr 2023-12-21 15:59:10,727 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:10,727 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:18,844 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:22,183 | server.py:119 | fit progress: (392, 0.2968470851733252, {'accuracy': 0.9133}, 4885.260653436999)
INFO flwr 2023-12-21 15:59:22,184 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:22,184 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:30,723 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:34,093 | server.py:119 | fit progress: (393, 0.2965790552401412, {'accuracy': 0.9133}, 4897.170155105006)
INFO flwr 2023-12-21 15:59:34,093 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:34,093 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:42,710 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:46,173 | server.py:119 | fit progress: (394, 0.2963119325023655, {'accuracy': 0.9135}, 4909.250181740033)
INFO flwr 2023-12-21 15:59:46,173 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:46,173 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:55,211 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:58,581 | server.py:119 | fit progress: (395, 0.2960463133453125, {'accuracy': 0.9138}, 4921.658630860038)
INFO flwr 2023-12-21 15:59:58,581 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:58,582 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:08,520 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2023-12-21 16:00:11,878 | server.py:119 | fit progress: (396, 0.29578261287318736, {'accuracy': 0.9139}, 4934.9554302460165)
INFO flwr 2023-12-21 16:00:11,878 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:11,878 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:21,012 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2023-12-21 16:00:24,349 | server.py:119 | fit progress: (397, 0.29551956190350237, {'accuracy': 0.9139}, 4947.426682692021)
INFO flwr 2023-12-21 16:00:24,350 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:24,350 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:32,871 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2023-12-21 16:00:36,278 | server.py:119 | fit progress: (398, 0.2952575761973344, {'accuracy': 0.914}, 4959.355029196013)
INFO flwr 2023-12-21 16:00:36,278 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:36,278 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:45,277 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2023-12-21 16:00:48,625 | server.py:119 | fit progress: (399, 0.29499630661722503, {'accuracy': 0.9142}, 4971.702283450984)
INFO flwr 2023-12-21 16:00:48,625 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:48,625 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:57,744 | server.py:232 | fit_round 400 received 50 results and 0 failures
Server-side evaluation loss 0.3259956806926002 / accuracy 0.9056
round:      304
Server-side evaluation loss 0.3255903088850997 / accuracy 0.9056
round:      305
Server-side evaluation loss 0.3251872198121606 / accuracy 0.9055
round:      306
Server-side evaluation loss 0.324786466839455 / accuracy 0.9056
round:      307
Server-side evaluation loss 0.3243881005933572 / accuracy 0.9059
round:      308
Server-side evaluation loss 0.3239925856649183 / accuracy 0.9063
round:      309
Server-side evaluation loss 0.3235991741172867 / accuracy 0.9065
round:      310
Server-side evaluation loss 0.3232085350549969 / accuracy 0.9065
round:      311
Server-side evaluation loss 0.322819924974702 / accuracy 0.9069
round:      312
Server-side evaluation loss 0.32243340513272506 / accuracy 0.9071
round:      313
Server-side evaluation loss 0.3220490035702791 / accuracy 0.9071
round:      314
Server-side evaluation loss 0.32166638922261864 / accuracy 0.9073
round:      315
Server-side evaluation loss 0.3212860940698594 / accuracy 0.9071
round:      316
Server-side evaluation loss 0.3209081093276085 / accuracy 0.9075
round:      317
Server-side evaluation loss 0.32053152700723914 / accuracy 0.9076
round:      318
Server-side evaluation loss 0.32015739933058446 / accuracy 0.9078
round:      319
Server-side evaluation loss 0.319785272780782 / accuracy 0.9079
round:      320
Server-side evaluation loss 0.31941497090768317 / accuracy 0.9081
round:      321
Server-side evaluation loss 0.3190464759105562 / accuracy 0.9084
round:      322
Server-side evaluation loss 0.3186796378600729 / accuracy 0.9084
round:      323
Server-side evaluation loss 0.31831403280857723 / accuracy 0.9084
round:      324
Server-side evaluation loss 0.3179502860327435 / accuracy 0.9087
round:      325
Server-side evaluation loss 0.3175885247292759 / accuracy 0.9089
round:      326
Server-side evaluation loss 0.31722876289328705 / accuracy 0.9087
round:      327
Server-side evaluation loss 0.31687127966334283 / accuracy 0.9089
round:      328
Server-side evaluation loss 0.31651527908229 / accuracy 0.9089
round:      329
Server-side evaluation loss 0.3161606618927499 / accuracy 0.9089
round:      330
Server-side evaluation loss 0.3158075854873283 / accuracy 0.9091
round:      331
Server-side evaluation loss 0.31545654403057777 / accuracy 0.9091
round:      332
Server-side evaluation loss 0.31510751915831003 / accuracy 0.9091
round:      333
Server-side evaluation loss 0.3147604854083862 / accuracy 0.9091
round:      334
Server-side evaluation loss 0.3144155569156972 / accuracy 0.9091
round:      335
Server-side evaluation loss 0.31407201451862804 / accuracy 0.9093
round:      336
Server-side evaluation loss 0.31373048263577147 / accuracy 0.9094
round:      337
Server-side evaluation loss 0.31339068745146087 / accuracy 0.9094
round:      338
Server-side evaluation loss 0.31305195704840716 / accuracy 0.9096
round:      339
Server-side evaluation loss 0.31271495950650585 / accuracy 0.9099
round:      340
Server-side evaluation loss 0.31238036775010314 / accuracy 0.91
round:      341
Server-side evaluation loss 0.3120469463428977 / accuracy 0.9101
round:      342
Server-side evaluation loss 0.3117151473624843 / accuracy 0.9101
round:      343
Server-side evaluation loss 0.3113846723299359 / accuracy 0.9102
round:      344
Server-side evaluation loss 0.3110563748026494 / accuracy 0.9103
round:      345
Server-side evaluation loss 0.3107297651042485 / accuracy 0.9105
round:      346
Server-side evaluation loss 0.3104049476750281 / accuracy 0.9105
round:      347
Server-side evaluation loss 0.31008174994426424 / accuracy 0.9106
round:      348
Server-side evaluation loss 0.3097595938867993 / accuracy 0.9106
round:      349
Server-side evaluation loss 0.30943902617855473 / accuracy 0.9108
round:      350
Server-side evaluation loss 0.3091202513211789 / accuracy 0.9108
round:      351
Server-side evaluation loss 0.3088029180538055 / accuracy 0.9108
round:      352
Server-side evaluation loss 0.3084867195891473 / accuracy 0.9108
round:      353
Server-side evaluation loss 0.30817154647439765 / accuracy 0.9109
round:      354
Server-side evaluation loss 0.3078578803522503 / accuracy 0.9111
round:      355
Server-side evaluation loss 0.3075459762363773 / accuracy 0.9111
round:      356
Server-side evaluation loss 0.30723490723237135 / accuracy 0.9112
round:      357
Server-side evaluation loss 0.3069249403733509 / accuracy 0.9113
round:      358
Server-side evaluation loss 0.30661630224404907 / accuracy 0.9113
round:      359
Server-side evaluation loss 0.3063093448810807 / accuracy 0.9114
round:      360
Server-side evaluation loss 0.3060029703578479 / accuracy 0.9115
round:      361
Server-side evaluation loss 0.30569781620810815 / accuracy 0.9116
round:      362
Server-side evaluation loss 0.30539420624968 / accuracy 0.9116
round:      363
Server-side evaluation loss 0.3050915537294823 / accuracy 0.9117
round:      364
Server-side evaluation loss 0.3047905431417229 / accuracy 0.9117
round:      365
Server-side evaluation loss 0.30449103996883214 / accuracy 0.9118
round:      366
Server-side evaluation loss 0.3041931109741475 / accuracy 0.9119
round:      367
Server-side evaluation loss 0.30389606258143076 / accuracy 0.912
round:      368
Server-side evaluation loss 0.303599972710257 / accuracy 0.9121
round:      369
Server-side evaluation loss 0.30330577913864754 / accuracy 0.9121
round:      370
Server-side evaluation loss 0.30301246860867515 / accuracy 0.9124
round:      371
Server-side evaluation loss 0.3027204551700531 / accuracy 0.9124
round:      372
Server-side evaluation loss 0.30242973932484335 / accuracy 0.9123
round:      373
Server-side evaluation loss 0.3021406089003086 / accuracy 0.9123
round:      374
Server-side evaluation loss 0.3018522682944964 / accuracy 0.9123
round:      375
Server-side evaluation loss 0.3015645819077763 / accuracy 0.9124
round:      376
Server-side evaluation loss 0.30127842164870633 / accuracy 0.9124
round:      377
Server-side evaluation loss 0.30099370250397695 / accuracy 0.9125
round:      378
Server-side evaluation loss 0.3007098777060597 / accuracy 0.9125
round:      379
Server-side evaluation loss 0.30042694953719384 / accuracy 0.9125
round:      380
Server-side evaluation loss 0.30014453322421597 / accuracy 0.9126
round:      381
Server-side evaluation loss 0.2998639259603877 / accuracy 0.9126
round:      382
Server-side evaluation loss 0.2995843564995905 / accuracy 0.9126
round:      383
Server-side evaluation loss 0.29930584384784453 / accuracy 0.9127
round:      384
Server-side evaluation loss 0.29902818822200533 / accuracy 0.9128
round:      385
Server-side evaluation loss 0.29875191986386523 / accuracy 0.9128
round:      386
Server-side evaluation loss 0.2984767144954436 / accuracy 0.9128
round:      387
Server-side evaluation loss 0.29820245543815055 / accuracy 0.9129
round:      388
Server-side evaluation loss 0.29792899018528096 / accuracy 0.913
round:      389
Server-side evaluation loss 0.29765665592122215 / accuracy 0.913
round:      390
Server-side evaluation loss 0.29738570197079817 / accuracy 0.9129
round:      391
Server-side evaluation loss 0.2971160474370686 / accuracy 0.9132
round:      392
Server-side evaluation loss 0.2968470851733252 / accuracy 0.9133
round:      393
Server-side evaluation loss 0.2965790552401412 / accuracy 0.9133
round:      394
Server-side evaluation loss 0.2963119325023655 / accuracy 0.9135
round:      395
Server-side evaluation loss 0.2960463133453125 / accuracy 0.9138
round:      396
Server-side evaluation loss 0.29578261287318736 / accuracy 0.9139
round:      397
Server-side evaluation loss 0.29551956190350237 / accuracy 0.9139
round:      398
Server-side evaluation loss 0.2952575761973344 / accuracy 0.914
round:      399
Server-side evaluation loss 0.29499630661722503 / accuracy 0.9142
round:      400
INFO flwr 2023-12-21 16:01:01,333 | server.py:119 | fit progress: (400, 0.2947363176546213, {'accuracy': 0.9142}, 4984.410822639009)
INFO flwr 2023-12-21 16:01:01,334 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-21 16:01:01,334 | server.py:147 | FL finished in 4984.410997786035
INFO flwr 2023-12-21 16:01:01,334 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-21 16:01:01,334 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-21 16:01:01,334 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-21 16:01:01,335 | app.py:221 | app_fit: losses_centralized [(0, 2.309975193452835), (1, 2.3062387276887892), (2, 2.302581533575058), (3, 2.298969605541229), (4, 2.295381426215172), (5, 2.2917824400663376), (6, 2.288142662191391), (7, 2.2844391321659088), (8, 2.2806510627985), (9, 2.2767571278572083), (10, 2.2727362960338593), (11, 2.2685669749975204), (12, 2.2642255479335787), (13, 2.2596903639554977), (14, 2.2549390890359877), (15, 2.2499442523241044), (16, 2.244673262524605), (17, 2.2390918845534324), (18, 2.2331606111526487), (19, 2.2268372795820235), (20, 2.2200828516960143), (21, 2.2128445994615555), (22, 2.2050742329239847), (23, 2.196728331267834), (24, 2.187788295483589), (25, 2.1782126044273378), (26, 2.167954441225529), (27, 2.1569789002776147), (28, 2.1452454898118973), (29, 2.132697501194477), (30, 2.119286621618271), (31, 2.1049647553324697), (32, 2.0896825759053232), (33, 2.0733936514019966), (34, 2.0560563118338586), (35, 2.0376360935091973), (36, 2.01809338684082), (37, 1.997407411301136), (38, 1.975563532668352), (39, 1.952555374354124), (40, 1.9283984187960626), (41, 1.9031169248282909), (42, 1.876756097447872), (43, 1.8493752157211303), (44, 1.8210406625628472), (45, 1.7918382569611073), (46, 1.7618597214490175), (47, 1.7311960822999477), (48, 1.6999469871252775), (49, 1.6682147532016038), (50, 1.6360982887536288), (51, 1.6037012266993522), (52, 1.5711249003976584), (53, 1.5384740948855877), (54, 1.5058476196095347), (55, 1.473342633524537), (56, 1.4410668306827545), (57, 1.4091264114260673), (58, 1.3776153460219502), (59, 1.3466271555557847), (60, 1.3162390664070844), (61, 1.2865238557361067), (62, 1.257542079462856), (63, 1.2293433044545352), (64, 1.2019646413289011), (65, 1.175437270297855), (66, 1.1497811385463923), (67, 1.12500303764306), (68, 1.1011060429796578), (69, 1.0780827643387019), (70, 1.0559216827567666), (71, 1.0346077840432524), (72, 1.0141177639547736), (73, 0.9944248209604993), (74, 0.9755007276939228), (75, 0.9573170951696113), (76, 0.9398446661073715), (77, 0.9230517241142691), (78, 0.9069079644370824), (79, 0.8913855027301237), (80, 0.8764550064526498), (81, 0.8620902022982017), (82, 0.8482627469184808), (83, 0.83494792063348), (84, 0.822121740016248), (85, 0.8097595309533644), (86, 0.7978385419229511), (87, 0.7863390795030165), (88, 0.775241018364951), (89, 0.7645261388967745), (90, 0.7541782947032247), (91, 0.7441791561894584), (92, 0.7345114813378081), (93, 0.7251618945624679), (94, 0.7161161209193059), (95, 0.7073604738906258), (96, 0.6988820288940333), (97, 0.6906689813536825), (98, 0.6827096316212322), (99, 0.6749944167879177), (100, 0.6675119064981118), (101, 0.6602533225283725), (102, 0.6532100755800028), (103, 0.6463733479507268), (104, 0.6397337798383785), (105, 0.6332844623007345), (106, 0.6270179662498878), (107, 0.6209270633005304), (108, 0.6150060815210338), (109, 0.609246968902857), (110, 0.6036448290736065), (111, 0.5981942106261849), (112, 0.5928891017167945), (113, 0.5877247875407106), (114, 0.5826976695863763), (115, 0.5778017819538364), (116, 0.5730318731391453), (117, 0.5683848561049556), (118, 0.5638551958830561), (119, 0.5594392199352849), (120, 0.5551335586704896), (121, 0.5509335839511361), (122, 0.5468370661181398), (123, 0.5428401111379382), (124, 0.5389393502476625), (125, 0.5351321236917982), (126, 0.5314153040079749), (127, 0.5277848955303314), (128, 0.5242384746480908), (129, 0.5207732128703443), (130, 0.5173869698522554), (131, 0.5140783877770824), (132, 0.5108441318371566), (133, 0.5076820448021055), (134, 0.5045895847127715), (135, 0.501565088113828), (136, 0.4986069933879364), (137, 0.49571328591446506), (138, 0.49288083287959455), (139, 0.4901083206830081), (140, 0.48739418055148565), (141, 0.4847371578334947), (142, 0.48213414096764756), (143, 0.47958471227554256), (144, 0.4770878120421316), (145, 0.4746414019729418), (146, 0.4722441205310315), (147, 0.4698949282932823), (148, 0.46759279440790996), (149, 0.46533580839919453), (150, 0.46312241569469625), (151, 0.4609526382337644), (152, 0.45882452994038175), (153, 0.45673654535546376), (154, 0.4546875293060293), (155, 0.4526760522518598), (156, 0.45070193931419344), (157, 0.44876465097662294), (158, 0.4468630449989752), (159, 0.44499563591330954), (160, 0.44316136347967255), (161, 0.44135917684668385), (162, 0.43958891803963634), (163, 0.43784976280453847), (164, 0.43614039371848484), (165, 0.4344604091381596), (166, 0.43280900317138876), (167, 0.4311857812502276), (168, 0.42959032119855983), (169, 0.4280215122305075), (170, 0.4264789061708274), (171, 0.4249618000681381), (172, 0.42346939749208684), (173, 0.422000270546542), (174, 0.42055564550880953), (175, 0.419133945971349), (176, 0.41773423169239543), (177, 0.4163567723516142), (178, 0.4150010181796941), (179, 0.41366596668974237), (180, 0.4123507312391637), (181, 0.4110552233910159), (182, 0.409779285139688), (183, 0.4085222195588387), (184, 0.40728380569972505), (185, 0.4060631306772295), (186, 0.404859755278712), (187, 0.4036738662255295), (188, 0.40250523352632955), (189, 0.40135293621961976), (190, 0.4002168861766593), (191, 0.399096900764358), (192, 0.3979920965043893), (193, 0.39690212007900044), (194, 0.3958267290589123), (195, 0.3947662495561708), (196, 0.39371935155643006), (197, 0.3926853859888972), (198, 0.39166500195968984), (199, 0.3906573255471063), (200, 0.3896626372890096), (201, 0.38868062067141435), (202, 0.3877109250985282), (203, 0.386753078054529), (204, 0.3858070990790184), (205, 0.38487191912456764), (206, 0.3839483418902273), (207, 0.3830359909689701), (208, 0.3821338723090172), (209, 0.38124258278961604), (210, 0.38036185828653396), (211, 0.3794917033154368), (212, 0.37863152974137304), (213, 0.37778138407332224), (214, 0.37694013820452094), (215, 0.3761087689673888), (216, 0.3752864377443464), (217, 0.37447317040143974), (218, 0.3736691690780001), (219, 0.37287444045709345), (220, 0.3720878617838895), (221, 0.37130981878975944), (222, 0.37053977187340753), (223, 0.36977776342325636), (224, 0.3690237975995333), (225, 0.3682768696592277), (226, 0.3675376792209183), (227, 0.36680583748733553), (228, 0.36608169200004015), (229, 0.36536526147576553), (230, 0.36465609080133654), (231, 0.3639535702837613), (232, 0.3632577338459345), (233, 0.3625688274647833), (234, 0.3618865695084205), (235, 0.3612107150641568), (236, 0.36054119934878215), (237, 0.359877739623679), (238, 0.35922056578870615), (239, 0.35856938950039585), (240, 0.3579236909272644), (241, 0.35728367147515494), (242, 0.3566487842050043), (243, 0.3560197270274166), (244, 0.35539655268843345), (245, 0.3547792308237902), (246, 0.3541671512296078), (247, 0.35356080202821105), (248, 0.35295947074619544), (249, 0.35236311070043086), (250, 0.3517719957293222), (251, 0.3511863309264285), (252, 0.3506049877223402), (253, 0.3500280949403703), (254, 0.3494559737701649), (255, 0.3488887049298286), (256, 0.34832620937628106), (257, 0.34776784990094367), (258, 0.3472140183192782), (259, 0.3466650187376363), (260, 0.3461201103662446), (261, 0.34557914138656215), (262, 0.3450432980621799), (263, 0.34451085942816534), (264, 0.34398240307586603), (265, 0.34345841081205564), (266, 0.342937870459182), (267, 0.34242103879965435), (268, 0.34190793701894145), (269, 0.3413988546208786), (270, 0.34089327367073313), (271, 0.3403912712214289), (272, 0.33989297936064594), (273, 0.3393980862943008), (274, 0.338906542823354), (275, 0.3384186836372099), (276, 0.33793458213976263), (277, 0.33745407667447763), (278, 0.33697688918065705), (279, 0.33650270377292474), (280, 0.33603151498833267), (281, 0.33556380147095005), (282, 0.3350995842671553), (283, 0.3346380667889249), (284, 0.33417967696995654), (285, 0.3337245487956896), (286, 0.33327257716073455), (287, 0.3328233309870771), (288, 0.33237689966270173), (289, 0.33193307430819496), (290, 0.33149276719688076), (291, 0.33105501941854126), (292, 0.3306195632685656), (293, 0.33018581538433356), (294, 0.329755143088482), (295, 0.32932746460421075), (296, 0.3289022431708492), (297, 0.32847972691310207), (298, 0.3280594535623868), (299, 0.32764162351552495), (300, 0.3272264765226406), (301, 0.3268140402930732), (302, 0.3264034068860903), (303, 0.3259956806926002), (304, 0.3255903088850997), (305, 0.3251872198121606), (306, 0.324786466839455), (307, 0.3243881005933572), (308, 0.3239925856649183), (309, 0.3235991741172867), (310, 0.3232085350549969), (311, 0.322819924974702), (312, 0.32243340513272506), (313, 0.3220490035702791), (314, 0.32166638922261864), (315, 0.3212860940698594), (316, 0.3209081093276085), (317, 0.32053152700723914), (318, 0.32015739933058446), (319, 0.319785272780782), (320, 0.31941497090768317), (321, 0.3190464759105562), (322, 0.3186796378600729), (323, 0.31831403280857723), (324, 0.3179502860327435), (325, 0.3175885247292759), (326, 0.31722876289328705), (327, 0.31687127966334283), (328, 0.31651527908229), (329, 0.3161606618927499), (330, 0.3158075854873283), (331, 0.31545654403057777), (332, 0.31510751915831003), (333, 0.3147604854083862), (334, 0.3144155569156972), (335, 0.31407201451862804), (336, 0.31373048263577147), (337, 0.31339068745146087), (338, 0.31305195704840716), (339, 0.31271495950650585), (340, 0.31238036775010314), (341, 0.3120469463428977), (342, 0.3117151473624843), (343, 0.3113846723299359), (344, 0.3110563748026494), (345, 0.3107297651042485), (346, 0.3104049476750281), (347, 0.31008174994426424), (348, 0.3097595938867993), (349, 0.30943902617855473), (350, 0.3091202513211789), (351, 0.3088029180538055), (352, 0.3084867195891473), (353, 0.30817154647439765), (354, 0.3078578803522503), (355, 0.3075459762363773), (356, 0.30723490723237135), (357, 0.3069249403733509), (358, 0.30661630224404907), (359, 0.3063093448810807), (360, 0.3060029703578479), (361, 0.30569781620810815), (362, 0.30539420624968), (363, 0.3050915537294823), (364, 0.3047905431417229), (365, 0.30449103996883214), (366, 0.3041931109741475), (367, 0.30389606258143076), (368, 0.303599972710257), (369, 0.30330577913864754), (370, 0.30301246860867515), (371, 0.3027204551700531), (372, 0.30242973932484335), (373, 0.3021406089003086), (374, 0.3018522682944964), (375, 0.3015645819077763), (376, 0.30127842164870633), (377, 0.30099370250397695), (378, 0.3007098777060597), (379, 0.30042694953719384), (380, 0.30014453322421597), (381, 0.2998639259603877), (382, 0.2995843564995905), (383, 0.29930584384784453), (384, 0.29902818822200533), (385, 0.29875191986386523), (386, 0.2984767144954436), (387, 0.29820245543815055), (388, 0.29792899018528096), (389, 0.29765665592122215), (390, 0.29738570197079817), (391, 0.2971160474370686), (392, 0.2968470851733252), (393, 0.2965790552401412), (394, 0.2963119325023655), (395, 0.2960463133453125), (396, 0.29578261287318736), (397, 0.29551956190350237), (398, 0.2952575761973344), (399, 0.29499630661722503), (400, 0.2947363176546213)]
