INFO flwr 2024-01-18 11:20:34,691 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 12:37:24,389 | server.py:218 | fit_round 332: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:37:36,006 | server.py:232 | fit_round 332 received 10 results and 0 failures
INFO flwr 2024-01-18 12:37:38,332 | server.py:119 | fit progress: (332, 0.12130720167735042, {'accuracy': 0.9638}, 4601.454980063718)
INFO flwr 2024-01-18 12:37:38,332 | server.py:166 | evaluate_round 332: no clients selected, cancel
DEBUG flwr 2024-01-18 12:37:38,332 | server.py:218 | fit_round 333: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:37:49,885 | server.py:232 | fit_round 333 received 10 results and 0 failures
INFO flwr 2024-01-18 12:37:52,143 | server.py:119 | fit progress: (333, 0.12107703583448681, {'accuracy': 0.9638}, 4615.266552243847)
INFO flwr 2024-01-18 12:37:52,143 | server.py:166 | evaluate_round 333: no clients selected, cancel
DEBUG flwr 2024-01-18 12:37:52,144 | server.py:218 | fit_round 334: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:38:03,773 | server.py:232 | fit_round 334 received 10 results and 0 failures
INFO flwr 2024-01-18 12:38:06,047 | server.py:119 | fit progress: (334, 0.12085700694821173, {'accuracy': 0.9637}, 4629.170120593626)
INFO flwr 2024-01-18 12:38:06,047 | server.py:166 | evaluate_round 334: no clients selected, cancel
DEBUG flwr 2024-01-18 12:38:06,047 | server.py:218 | fit_round 335: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:38:17,312 | server.py:232 | fit_round 335 received 10 results and 0 failures
INFO flwr 2024-01-18 12:38:19,577 | server.py:119 | fit progress: (335, 0.12063549589166478, {'accuracy': 0.9636}, 4642.700296836905)
INFO flwr 2024-01-18 12:38:19,577 | server.py:166 | evaluate_round 335: no clients selected, cancel
DEBUG flwr 2024-01-18 12:38:19,577 | server.py:218 | fit_round 336: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:38:30,905 | server.py:232 | fit_round 336 received 10 results and 0 failures
INFO flwr 2024-01-18 12:38:33,171 | server.py:119 | fit progress: (336, 0.12040825918978601, {'accuracy': 0.9636}, 4656.293935115915)
INFO flwr 2024-01-18 12:38:33,171 | server.py:166 | evaluate_round 336: no clients selected, cancel
DEBUG flwr 2024-01-18 12:38:33,171 | server.py:218 | fit_round 337: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:38:44,577 | server.py:232 | fit_round 337 received 10 results and 0 failures
INFO flwr 2024-01-18 12:38:46,890 | server.py:119 | fit progress: (337, 0.12018601499564167, {'accuracy': 0.9636}, 4670.0136681059375)
INFO flwr 2024-01-18 12:38:46,891 | server.py:166 | evaluate_round 337: no clients selected, cancel
DEBUG flwr 2024-01-18 12:38:46,891 | server.py:218 | fit_round 338: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:38:58,288 | server.py:232 | fit_round 338 received 10 results and 0 failures
INFO flwr 2024-01-18 12:39:00,557 | server.py:119 | fit progress: (338, 0.11996294124000956, {'accuracy': 0.9638}, 4683.680111257825)
INFO flwr 2024-01-18 12:39:00,557 | server.py:166 | evaluate_round 338: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:00,557 | server.py:218 | fit_round 339: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:39:12,186 | server.py:232 | fit_round 339 received 10 results and 0 failures
INFO flwr 2024-01-18 12:39:14,460 | server.py:119 | fit progress: (339, 0.11974695647530355, {'accuracy': 0.9639}, 4697.583552590571)
INFO flwr 2024-01-18 12:39:14,460 | server.py:166 | evaluate_round 339: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:14,461 | server.py:218 | fit_round 340: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:39:26,095 | server.py:232 | fit_round 340 received 10 results and 0 failures
INFO flwr 2024-01-18 12:39:28,480 | server.py:119 | fit progress: (340, 0.11952270008610594, {'accuracy': 0.9639}, 4711.603406247683)
INFO flwr 2024-01-18 12:39:28,480 | server.py:166 | evaluate_round 340: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:28,480 | server.py:218 | fit_round 341: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:39:40,103 | server.py:232 | fit_round 341 received 10 results and 0 failures
INFO flwr 2024-01-18 12:39:42,377 | server.py:119 | fit progress: (341, 0.11931325780817785, {'accuracy': 0.964}, 4725.49988618074)
INFO flwr 2024-01-18 12:39:42,377 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:42,377 | server.py:218 | fit_round 342: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:39:53,991 | server.py:232 | fit_round 342 received 10 results and 0 failures
INFO flwr 2024-01-18 12:39:56,263 | server.py:119 | fit progress: (342, 0.11908906795550359, {'accuracy': 0.9641}, 4739.386846433859)
INFO flwr 2024-01-18 12:39:56,264 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:56,264 | server.py:218 | fit_round 343: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:40:07,893 | server.py:232 | fit_round 343 received 10 results and 0 failures
INFO flwr 2024-01-18 12:40:10,159 | server.py:119 | fit progress: (343, 0.11887702827678438, {'accuracy': 0.9641}, 4753.282073040027)
INFO flwr 2024-01-18 12:40:10,159 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2024-01-18 12:40:10,159 | server.py:218 | fit_round 344: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:40:21,770 | server.py:232 | fit_round 344 received 10 results and 0 failures
INFO flwr 2024-01-18 12:40:24,039 | server.py:119 | fit progress: (344, 0.11866556336592948, {'accuracy': 0.9641}, 4767.162261891644)
INFO flwr 2024-01-18 12:40:24,039 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2024-01-18 12:40:24,039 | server.py:218 | fit_round 345: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:40:35,544 | server.py:232 | fit_round 345 received 10 results and 0 failures
INFO flwr 2024-01-18 12:40:37,828 | server.py:119 | fit progress: (345, 0.11844608149045532, {'accuracy': 0.9642}, 4780.951406267937)
INFO flwr 2024-01-18 12:40:37,828 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2024-01-18 12:40:37,829 | server.py:218 | fit_round 346: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:40:49,458 | server.py:232 | fit_round 346 received 10 results and 0 failures
INFO flwr 2024-01-18 12:40:51,728 | server.py:119 | fit progress: (346, 0.11823210686446994, {'accuracy': 0.9642}, 4794.851782089565)
INFO flwr 2024-01-18 12:40:51,729 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2024-01-18 12:40:51,729 | server.py:218 | fit_round 347: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:41:03,335 | server.py:232 | fit_round 347 received 10 results and 0 failures
INFO flwr 2024-01-18 12:41:05,596 | server.py:119 | fit progress: (347, 0.11803172970057563, {'accuracy': 0.9642}, 4808.719226107933)
INFO flwr 2024-01-18 12:41:05,596 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2024-01-18 12:41:05,596 | server.py:218 | fit_round 348: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:41:17,213 | server.py:232 | fit_round 348 received 10 results and 0 failures
INFO flwr 2024-01-18 12:41:19,497 | server.py:119 | fit progress: (348, 0.11782303948628332, {'accuracy': 0.9643}, 4822.61988682393)
INFO flwr 2024-01-18 12:41:19,497 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2024-01-18 12:41:19,497 | server.py:218 | fit_round 349: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:41:31,127 | server.py:232 | fit_round 349 received 10 results and 0 failures
INFO flwr 2024-01-18 12:41:33,391 | server.py:119 | fit progress: (349, 0.11761613557886198, {'accuracy': 0.9643}, 4836.514118408784)
INFO flwr 2024-01-18 12:41:33,391 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2024-01-18 12:41:33,391 | server.py:218 | fit_round 350: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:41:45,013 | server.py:232 | fit_round 350 received 10 results and 0 failures
INFO flwr 2024-01-18 12:41:47,284 | server.py:119 | fit progress: (350, 0.11741196135305033, {'accuracy': 0.9643}, 4850.407589928713)
INFO flwr 2024-01-18 12:41:47,284 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2024-01-18 12:41:47,285 | server.py:218 | fit_round 351: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:41:58,914 | server.py:232 | fit_round 351 received 10 results and 0 failures
INFO flwr 2024-01-18 12:42:01,239 | server.py:119 | fit progress: (351, 0.11720645023621691, {'accuracy': 0.9644}, 4864.362569213845)
INFO flwr 2024-01-18 12:42:01,239 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2024-01-18 12:42:01,240 | server.py:218 | fit_round 352: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:42:12,551 | server.py:232 | fit_round 352 received 10 results and 0 failures
INFO flwr 2024-01-18 12:42:14,879 | server.py:119 | fit progress: (352, 0.11700551476191026, {'accuracy': 0.9645}, 4878.002424295992)
INFO flwr 2024-01-18 12:42:14,879 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2024-01-18 12:42:14,880 | server.py:218 | fit_round 353: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:42:26,367 | server.py:232 | fit_round 353 received 10 results and 0 failures
INFO flwr 2024-01-18 12:42:28,626 | server.py:119 | fit progress: (353, 0.11680412543126502, {'accuracy': 0.9646}, 4891.749330420978)
INFO flwr 2024-01-18 12:42:28,626 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2024-01-18 12:42:28,626 | server.py:218 | fit_round 354: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:42:40,225 | server.py:232 | fit_round 354 received 10 results and 0 failures
INFO flwr 2024-01-18 12:42:42,493 | server.py:119 | fit progress: (354, 0.11659931190624659, {'accuracy': 0.9647}, 4905.616078379564)
INFO flwr 2024-01-18 12:42:42,493 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2024-01-18 12:42:42,493 | server.py:218 | fit_round 355: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:42:54,130 | server.py:232 | fit_round 355 received 10 results and 0 failures
INFO flwr 2024-01-18 12:42:56,394 | server.py:119 | fit progress: (355, 0.11640125733771713, {'accuracy': 0.9647}, 4919.517170378007)
INFO flwr 2024-01-18 12:42:56,394 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2024-01-18 12:42:56,394 | server.py:218 | fit_round 356: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:43:08,005 | server.py:232 | fit_round 356 received 10 results and 0 failures
INFO flwr 2024-01-18 12:43:10,308 | server.py:119 | fit progress: (356, 0.11620430403599585, {'accuracy': 0.9648}, 4933.431569564622)
INFO flwr 2024-01-18 12:43:10,308 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2024-01-18 12:43:10,309 | server.py:218 | fit_round 357: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:43:21,521 | server.py:232 | fit_round 357 received 10 results and 0 failures
INFO flwr 2024-01-18 12:43:23,873 | server.py:119 | fit progress: (357, 0.11600816018338546, {'accuracy': 0.9648}, 4946.99635839602)
INFO flwr 2024-01-18 12:43:23,873 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2024-01-18 12:43:23,873 | server.py:218 | fit_round 358: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:43:34,960 | server.py:232 | fit_round 358 received 10 results and 0 failures
INFO flwr 2024-01-18 12:43:37,308 | server.py:119 | fit progress: (358, 0.11581244210148288, {'accuracy': 0.965}, 4960.431447512936)
INFO flwr 2024-01-18 12:43:37,308 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-18 12:43:37,308 | server.py:218 | fit_round 359: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:43:48,923 | server.py:232 | fit_round 359 received 10 results and 0 failures
INFO flwr 2024-01-18 12:43:51,192 | server.py:119 | fit progress: (359, 0.11562551678690049, {'accuracy': 0.9652}, 4974.315102136694)
INFO flwr 2024-01-18 12:43:51,192 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-18 12:43:51,192 | server.py:218 | fit_round 360: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:44:02,818 | server.py:232 | fit_round 360 received 10 results and 0 failures
INFO flwr 2024-01-18 12:44:05,090 | server.py:119 | fit progress: (360, 0.11542886485218547, {'accuracy': 0.9652}, 4988.213434076868)
INFO flwr 2024-01-18 12:44:05,091 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-18 12:44:05,091 | server.py:218 | fit_round 361: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:44:16,348 | server.py:232 | fit_round 361 received 10 results and 0 failures
INFO flwr 2024-01-18 12:44:18,663 | server.py:119 | fit progress: (361, 0.11524032218219374, {'accuracy': 0.9653}, 5001.786639831029)
INFO flwr 2024-01-18 12:44:18,663 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-18 12:44:18,664 | server.py:218 | fit_round 362: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:44:30,066 | server.py:232 | fit_round 362 received 10 results and 0 failures
INFO flwr 2024-01-18 12:44:32,404 | server.py:119 | fit progress: (362, 0.11504694496540321, {'accuracy': 0.9654}, 5015.527155961841)
INFO flwr 2024-01-18 12:44:32,404 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-18 12:44:32,404 | server.py:218 | fit_round 363: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:44:43,802 | server.py:232 | fit_round 363 received 10 results and 0 failures
INFO flwr 2024-01-18 12:44:46,129 | server.py:119 | fit progress: (363, 0.11486036021493669, {'accuracy': 0.9654}, 5029.252299093641)
INFO flwr 2024-01-18 12:44:46,129 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-18 12:44:46,129 | server.py:218 | fit_round 364: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:44:57,224 | server.py:232 | fit_round 364 received 10 results and 0 failures
INFO flwr 2024-01-18 12:44:59,544 | server.py:119 | fit progress: (364, 0.11467427217034237, {'accuracy': 0.9654}, 5042.667559645604)
INFO flwr 2024-01-18 12:44:59,544 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-18 12:44:59,545 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:45:11,131 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2024-01-18 12:45:13,402 | server.py:119 | fit progress: (365, 0.11448085783310162, {'accuracy': 0.9655}, 5056.525585078634)
INFO flwr 2024-01-18 12:45:13,403 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-18 12:45:13,403 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:45:25,006 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2024-01-18 12:45:27,274 | server.py:119 | fit progress: (366, 0.11429515273188222, {'accuracy': 0.9655}, 5070.397142551839)
INFO flwr 2024-01-18 12:45:27,274 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-18 12:45:27,274 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:45:38,911 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2024-01-18 12:45:41,174 | server.py:119 | fit progress: (367, 0.11410837214025198, {'accuracy': 0.9655}, 5084.297620649915)
INFO flwr 2024-01-18 12:45:41,174 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-18 12:45:41,175 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:45:52,828 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2024-01-18 12:45:55,082 | server.py:119 | fit progress: (368, 0.11392215031501983, {'accuracy': 0.9657}, 5098.205433611758)
INFO flwr 2024-01-18 12:45:55,082 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-18 12:45:55,082 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:46:06,298 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2024-01-18 12:46:08,667 | server.py:119 | fit progress: (369, 0.11374105223637788, {'accuracy': 0.9659}, 5111.790818240028)
INFO flwr 2024-01-18 12:46:08,668 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-18 12:46:08,668 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:46:20,122 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2024-01-18 12:46:22,395 | server.py:119 | fit progress: (370, 0.1135558946285096, {'accuracy': 0.966}, 5125.518051238731)
INFO flwr 2024-01-18 12:46:22,395 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-18 12:46:22,395 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:46:34,039 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2024-01-18 12:46:36,298 | server.py:119 | fit progress: (371, 0.11337311824309158, {'accuracy': 0.966}, 5139.420973462984)
INFO flwr 2024-01-18 12:46:36,298 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-18 12:46:36,298 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:46:47,926 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2024-01-18 12:46:50,172 | server.py:119 | fit progress: (372, 0.11319126405386933, {'accuracy': 0.966}, 5153.295593843795)
INFO flwr 2024-01-18 12:46:50,172 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-18 12:46:50,173 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:47:01,532 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2024-01-18 12:47:03,816 | server.py:119 | fit progress: (373, 0.11301540083426234, {'accuracy': 0.9662}, 5166.93908290891)
INFO flwr 2024-01-18 12:47:03,816 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-18 12:47:03,816 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:47:15,326 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2024-01-18 12:47:17,611 | server.py:119 | fit progress: (374, 0.1128299470911672, {'accuracy': 0.9662}, 5180.734071305022)
INFO flwr 2024-01-18 12:47:17,611 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-18 12:47:17,611 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:47:29,228 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2024-01-18 12:47:31,542 | server.py:119 | fit progress: (375, 0.11265090077634275, {'accuracy': 0.9665}, 5194.665402294602)
INFO flwr 2024-01-18 12:47:31,542 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-18 12:47:31,542 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:47:43,159 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2024-01-18 12:47:45,422 | server.py:119 | fit progress: (376, 0.11246648809842943, {'accuracy': 0.9665}, 5208.545489122625)
INFO flwr 2024-01-18 12:47:45,422 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-18 12:47:45,423 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:47:57,050 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2024-01-18 12:47:59,318 | server.py:119 | fit progress: (377, 0.11228750110688634, {'accuracy': 0.9665}, 5222.441767622717)
INFO flwr 2024-01-18 12:47:59,319 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-18 12:47:59,319 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:48:10,955 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2024-01-18 12:48:13,254 | server.py:119 | fit progress: (378, 0.11210790772471496, {'accuracy': 0.9664}, 5236.377810894977)
INFO flwr 2024-01-18 12:48:13,255 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-18 12:48:13,255 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:48:24,901 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2024-01-18 12:48:27,164 | server.py:119 | fit progress: (379, 0.11192859548514777, {'accuracy': 0.9665}, 5250.287072012667)
INFO flwr 2024-01-18 12:48:27,164 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-18 12:48:27,164 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:48:38,673 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2024-01-18 12:48:40,927 | server.py:119 | fit progress: (380, 0.11174844917024084, {'accuracy': 0.9666}, 5264.049965151586)
INFO flwr 2024-01-18 12:48:40,927 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-18 12:48:40,927 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:48:52,574 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2024-01-18 12:48:54,832 | server.py:119 | fit progress: (381, 0.11156966925441568, {'accuracy': 0.9667}, 5277.955136104021)
INFO flwr 2024-01-18 12:48:54,832 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-18 12:48:54,832 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:49:06,442 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2024-01-18 12:49:08,709 | server.py:119 | fit progress: (382, 0.11138520099389777, {'accuracy': 0.9668}, 5291.832410797011)
INFO flwr 2024-01-18 12:49:08,709 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-18 12:49:08,709 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:49:20,312 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2024-01-18 12:49:22,584 | server.py:119 | fit progress: (383, 0.11121116906682425, {'accuracy': 0.9669}, 5305.707126882859)
INFO flwr 2024-01-18 12:49:22,584 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-18 12:49:22,584 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:49:34,234 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2024-01-18 12:49:36,616 | server.py:119 | fit progress: (384, 0.1110334853663131, {'accuracy': 0.967}, 5319.739049331751)
INFO flwr 2024-01-18 12:49:36,616 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-18 12:49:36,616 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:49:48,264 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2024-01-18 12:49:50,547 | server.py:119 | fit progress: (385, 0.1108630351175261, {'accuracy': 0.967}, 5333.670774908736)
INFO flwr 2024-01-18 12:49:50,548 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-18 12:49:50,548 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:50:01,974 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2024-01-18 12:50:04,255 | server.py:119 | fit progress: (386, 0.11069309844562458, {'accuracy': 0.9672}, 5347.378111538012)
INFO flwr 2024-01-18 12:50:04,255 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-18 12:50:04,255 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:50:15,759 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2024-01-18 12:50:18,099 | server.py:119 | fit progress: (387, 0.11052128095629186, {'accuracy': 0.9673}, 5361.222354393918)
INFO flwr 2024-01-18 12:50:18,099 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-18 12:50:18,099 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:50:29,743 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2024-01-18 12:50:31,989 | server.py:119 | fit progress: (388, 0.11035253980217294, {'accuracy': 0.9672}, 5375.112295970786)
INFO flwr 2024-01-18 12:50:31,989 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-18 12:50:31,989 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:50:43,458 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2024-01-18 12:50:45,772 | server.py:119 | fit progress: (389, 0.1101844864032293, {'accuracy': 0.9672}, 5388.895352983847)
INFO flwr 2024-01-18 12:50:45,772 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-18 12:50:45,772 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:50:57,158 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2024-01-18 12:50:59,508 | server.py:119 | fit progress: (390, 0.11001627557560316, {'accuracy': 0.9673}, 5402.631205084734)
INFO flwr 2024-01-18 12:50:59,508 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-18 12:50:59,508 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:51:10,752 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2024-01-18 12:51:13,076 | server.py:119 | fit progress: (391, 0.10985100655848751, {'accuracy': 0.9673}, 5416.199575821869)
INFO flwr 2024-01-18 12:51:13,076 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-18 12:51:13,077 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:51:24,490 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2024-01-18 12:51:26,739 | server.py:119 | fit progress: (392, 0.10968298763715748, {'accuracy': 0.9673}, 5429.861969077028)
