INFO flwr 2024-01-17 15:23:03,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 15:59:35,521 | server.py:218 | fit_round 358: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:59:40,642 | server.py:232 | fit_round 358 received 11 results and 0 failures
INFO flwr 2024-01-17 15:59:41,774 | server.py:119 | fit progress: (358, 0.35312857516535945, {'accuracy': 0.8966}, 2154.53831254784)
INFO flwr 2024-01-17 15:59:41,774 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:41,774 | server.py:218 | fit_round 359: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:59:47,218 | server.py:232 | fit_round 359 received 11 results and 0 failures
INFO flwr 2024-01-17 15:59:48,354 | server.py:119 | fit progress: (359, 0.3528922238520888, {'accuracy': 0.8966}, 2161.1182902129367)
INFO flwr 2024-01-17 15:59:48,354 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:48,354 | server.py:218 | fit_round 360: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:59:53,770 | server.py:232 | fit_round 360 received 11 results and 0 failures
INFO flwr 2024-01-17 15:59:54,905 | server.py:119 | fit progress: (360, 0.35265829764994283, {'accuracy': 0.8966}, 2167.6701518227346)
INFO flwr 2024-01-17 15:59:54,906 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:54,906 | server.py:218 | fit_round 361: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:00:00,219 | server.py:232 | fit_round 361 received 11 results and 0 failures
INFO flwr 2024-01-17 16:00:01,338 | server.py:119 | fit progress: (361, 0.352404286314959, {'accuracy': 0.8965}, 2174.102315737866)
INFO flwr 2024-01-17 16:00:01,338 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:01,338 | server.py:218 | fit_round 362: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:00:06,479 | server.py:232 | fit_round 362 received 11 results and 0 failures
INFO flwr 2024-01-17 16:00:07,597 | server.py:119 | fit progress: (362, 0.35212692643994, {'accuracy': 0.8965}, 2180.3619644450955)
INFO flwr 2024-01-17 16:00:07,597 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:07,597 | server.py:218 | fit_round 363: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:00:12,446 | server.py:232 | fit_round 363 received 11 results and 0 failures
INFO flwr 2024-01-17 16:00:13,561 | server.py:119 | fit progress: (363, 0.3519019488696863, {'accuracy': 0.8968}, 2186.325367244892)
INFO flwr 2024-01-17 16:00:13,561 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:13,562 | server.py:218 | fit_round 364: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:00:17,921 | server.py:232 | fit_round 364 received 11 results and 0 failures
INFO flwr 2024-01-17 16:00:19,062 | server.py:119 | fit progress: (364, 0.3516786223571604, {'accuracy': 0.8968}, 2191.82651292067)
INFO flwr 2024-01-17 16:00:19,062 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:19,062 | server.py:218 | fit_round 365: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:00:22,913 | server.py:232 | fit_round 365 received 11 results and 0 failures
INFO flwr 2024-01-17 16:00:24,040 | server.py:119 | fit progress: (365, 0.35141386895999926, {'accuracy': 0.8969}, 2196.8044634088874)
INFO flwr 2024-01-17 16:00:24,040 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:24,040 | server.py:218 | fit_round 366: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:00:27,853 | server.py:232 | fit_round 366 received 11 results and 0 failures
INFO flwr 2024-01-17 16:00:28,996 | server.py:119 | fit progress: (366, 0.3512139455467882, {'accuracy': 0.8969}, 2201.7607528259978)
INFO flwr 2024-01-17 16:00:28,996 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:28,996 | server.py:218 | fit_round 367: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:00:33,545 | server.py:232 | fit_round 367 received 11 results and 0 failures
INFO flwr 2024-01-17 16:00:34,683 | server.py:119 | fit progress: (367, 0.3509814824046845, {'accuracy': 0.897}, 2207.447912049014)
INFO flwr 2024-01-17 16:00:34,683 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:34,683 | server.py:218 | fit_round 368: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:00:39,887 | server.py:232 | fit_round 368 received 11 results and 0 failures
INFO flwr 2024-01-17 16:00:41,021 | server.py:119 | fit progress: (368, 0.35071222395332474, {'accuracy': 0.8972}, 2213.785389685072)
INFO flwr 2024-01-17 16:00:41,021 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:41,021 | server.py:218 | fit_round 369: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:00:46,455 | server.py:232 | fit_round 369 received 11 results and 0 failures
INFO flwr 2024-01-17 16:00:47,595 | server.py:119 | fit progress: (369, 0.3505177351936816, {'accuracy': 0.8976}, 2220.360185050871)
INFO flwr 2024-01-17 16:00:47,596 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:47,596 | server.py:218 | fit_round 370: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:00:52,971 | server.py:232 | fit_round 370 received 11 results and 0 failures
INFO flwr 2024-01-17 16:00:54,105 | server.py:119 | fit progress: (370, 0.3502791099750722, {'accuracy': 0.8976}, 2226.870159271639)
INFO flwr 2024-01-17 16:00:54,106 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:54,106 | server.py:218 | fit_round 371: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:00:59,332 | server.py:232 | fit_round 371 received 11 results and 0 failures
INFO flwr 2024-01-17 16:01:00,440 | server.py:119 | fit progress: (371, 0.35004646542939616, {'accuracy': 0.8976}, 2233.204797097016)
INFO flwr 2024-01-17 16:01:00,440 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:00,440 | server.py:218 | fit_round 372: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:01:05,446 | server.py:232 | fit_round 372 received 11 results and 0 failures
INFO flwr 2024-01-17 16:01:06,591 | server.py:119 | fit progress: (372, 0.3497868300723162, {'accuracy': 0.8976}, 2239.355647734832)
INFO flwr 2024-01-17 16:01:06,591 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:06,591 | server.py:218 | fit_round 373: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:01:11,241 | server.py:232 | fit_round 373 received 11 results and 0 failures
INFO flwr 2024-01-17 16:01:12,379 | server.py:119 | fit progress: (373, 0.3495778709647248, {'accuracy': 0.8975}, 2245.1440355358645)
INFO flwr 2024-01-17 16:01:12,379 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:12,380 | server.py:218 | fit_round 374: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:01:16,491 | server.py:232 | fit_round 374 received 11 results and 0 failures
INFO flwr 2024-01-17 16:01:17,624 | server.py:119 | fit progress: (374, 0.3493493200913079, {'accuracy': 0.8976}, 2250.3892362737097)
INFO flwr 2024-01-17 16:01:17,625 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:17,625 | server.py:218 | fit_round 375: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:01:21,441 | server.py:232 | fit_round 375 received 11 results and 0 failures
INFO flwr 2024-01-17 16:01:22,570 | server.py:119 | fit progress: (375, 0.34908782325477666, {'accuracy': 0.8976}, 2255.334391931072)
INFO flwr 2024-01-17 16:01:22,570 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:22,570 | server.py:218 | fit_round 376: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:01:26,723 | server.py:232 | fit_round 376 received 11 results and 0 failures
INFO flwr 2024-01-17 16:01:27,838 | server.py:119 | fit progress: (376, 0.3488725352152588, {'accuracy': 0.8979}, 2260.6026096427813)
INFO flwr 2024-01-17 16:01:27,838 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:27,838 | server.py:218 | fit_round 377: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:01:32,703 | server.py:232 | fit_round 377 received 11 results and 0 failures
INFO flwr 2024-01-17 16:01:33,827 | server.py:119 | fit progress: (377, 0.34863589638379106, {'accuracy': 0.898}, 2266.591884036083)
INFO flwr 2024-01-17 16:01:33,827 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:33,827 | server.py:218 | fit_round 378: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:01:39,175 | server.py:232 | fit_round 378 received 11 results and 0 failures
INFO flwr 2024-01-17 16:01:40,312 | server.py:119 | fit progress: (378, 0.34839218617979245, {'accuracy': 0.8981}, 2273.0766404420137)
INFO flwr 2024-01-17 16:01:40,312 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:40,312 | server.py:218 | fit_round 379: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:01:45,748 | server.py:232 | fit_round 379 received 11 results and 0 failures
INFO flwr 2024-01-17 16:01:46,877 | server.py:119 | fit progress: (379, 0.348147600423071, {'accuracy': 0.8981}, 2279.64220981393)
INFO flwr 2024-01-17 16:01:46,878 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:46,878 | server.py:218 | fit_round 380: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:01:52,221 | server.py:232 | fit_round 380 received 11 results and 0 failures
INFO flwr 2024-01-17 16:01:53,360 | server.py:119 | fit progress: (380, 0.3479038888740736, {'accuracy': 0.8983}, 2286.1246266318485)
INFO flwr 2024-01-17 16:01:53,360 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:53,360 | server.py:218 | fit_round 381: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:01:58,537 | server.py:232 | fit_round 381 received 11 results and 0 failures
INFO flwr 2024-01-17 16:01:59,642 | server.py:119 | fit progress: (381, 0.34769518212147693, {'accuracy': 0.8982}, 2292.407097460702)
INFO flwr 2024-01-17 16:01:59,643 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-17 16:01:59,643 | server.py:218 | fit_round 382: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:02:04,547 | server.py:232 | fit_round 382 received 11 results and 0 failures
INFO flwr 2024-01-17 16:02:05,673 | server.py:119 | fit progress: (382, 0.3474403053702678, {'accuracy': 0.8983}, 2298.437898161821)
INFO flwr 2024-01-17 16:02:05,673 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:05,673 | server.py:218 | fit_round 383: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:02:10,135 | server.py:232 | fit_round 383 received 11 results and 0 failures
INFO flwr 2024-01-17 16:02:11,269 | server.py:119 | fit progress: (383, 0.3472263397242545, {'accuracy': 0.8982}, 2304.034073108807)
INFO flwr 2024-01-17 16:02:11,269 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:11,270 | server.py:218 | fit_round 384: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:02:15,142 | server.py:232 | fit_round 384 received 11 results and 0 failures
INFO flwr 2024-01-17 16:02:16,281 | server.py:119 | fit progress: (384, 0.3469996452600137, {'accuracy': 0.8983}, 2309.045261676889)
INFO flwr 2024-01-17 16:02:16,281 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:16,281 | server.py:218 | fit_round 385: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:02:20,070 | server.py:232 | fit_round 385 received 11 results and 0 failures
INFO flwr 2024-01-17 16:02:21,207 | server.py:119 | fit progress: (385, 0.3467734520748665, {'accuracy': 0.8984}, 2313.9717761408538)
INFO flwr 2024-01-17 16:02:21,207 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:21,207 | server.py:218 | fit_round 386: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:02:25,642 | server.py:232 | fit_round 386 received 11 results and 0 failures
INFO flwr 2024-01-17 16:02:26,787 | server.py:119 | fit progress: (386, 0.3465381436446901, {'accuracy': 0.8985}, 2319.552145553753)
INFO flwr 2024-01-17 16:02:26,788 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:26,788 | server.py:218 | fit_round 387: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:02:31,902 | server.py:232 | fit_round 387 received 11 results and 0 failures
INFO flwr 2024-01-17 16:02:33,042 | server.py:119 | fit progress: (387, 0.3462946198423587, {'accuracy': 0.8986}, 2325.806645964738)
INFO flwr 2024-01-17 16:02:33,042 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:33,042 | server.py:218 | fit_round 388: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:02:38,444 | server.py:232 | fit_round 388 received 11 results and 0 failures
INFO flwr 2024-01-17 16:02:39,565 | server.py:119 | fit progress: (388, 0.34607566034339904, {'accuracy': 0.8984}, 2332.3295043730177)
INFO flwr 2024-01-17 16:02:39,565 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:39,565 | server.py:218 | fit_round 389: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:02:44,945 | server.py:232 | fit_round 389 received 11 results and 0 failures
INFO flwr 2024-01-17 16:02:46,085 | server.py:119 | fit progress: (389, 0.3458529937600238, {'accuracy': 0.8986}, 2338.8495664969087)
INFO flwr 2024-01-17 16:02:46,085 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:46,085 | server.py:218 | fit_round 390: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:02:51,339 | server.py:232 | fit_round 390 received 11 results and 0 failures
INFO flwr 2024-01-17 16:02:52,464 | server.py:119 | fit progress: (390, 0.3456382130133049, {'accuracy': 0.8986}, 2345.228342177812)
INFO flwr 2024-01-17 16:02:52,464 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:52,464 | server.py:218 | fit_round 391: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:02:57,534 | server.py:232 | fit_round 391 received 11 results and 0 failures
INFO flwr 2024-01-17 16:02:58,664 | server.py:119 | fit progress: (391, 0.34539680946269286, {'accuracy': 0.8988}, 2351.428460967727)
INFO flwr 2024-01-17 16:02:58,664 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:58,664 | server.py:218 | fit_round 392: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:03:03,237 | server.py:232 | fit_round 392 received 11 results and 0 failures
INFO flwr 2024-01-17 16:03:04,379 | server.py:119 | fit progress: (392, 0.345161535344897, {'accuracy': 0.8988}, 2357.143979932647)
INFO flwr 2024-01-17 16:03:04,379 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:04,380 | server.py:218 | fit_round 393: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:03:08,367 | server.py:232 | fit_round 393 received 11 results and 0 failures
INFO flwr 2024-01-17 16:03:09,493 | server.py:119 | fit progress: (393, 0.34492673410014707, {'accuracy': 0.899}, 2362.2579913027585)
INFO flwr 2024-01-17 16:03:09,493 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:09,494 | server.py:218 | fit_round 394: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:03:13,274 | server.py:232 | fit_round 394 received 11 results and 0 failures
INFO flwr 2024-01-17 16:03:14,411 | server.py:119 | fit progress: (394, 0.3447035329547398, {'accuracy': 0.8991}, 2367.1753189107403)
INFO flwr 2024-01-17 16:03:14,411 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:14,411 | server.py:218 | fit_round 395: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:03:18,713 | server.py:232 | fit_round 395 received 11 results and 0 failures
INFO flwr 2024-01-17 16:03:19,852 | server.py:119 | fit progress: (395, 0.34444658454758514, {'accuracy': 0.8991}, 2372.6164722489193)
INFO flwr 2024-01-17 16:03:19,852 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:19,852 | server.py:218 | fit_round 396: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:03:24,821 | server.py:232 | fit_round 396 received 11 results and 0 failures
INFO flwr 2024-01-17 16:03:25,966 | server.py:119 | fit progress: (396, 0.3442367067313896, {'accuracy': 0.8993}, 2378.730555269867)
INFO flwr 2024-01-17 16:03:25,966 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:25,966 | server.py:218 | fit_round 397: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:03:31,322 | server.py:232 | fit_round 397 received 11 results and 0 failures
INFO flwr 2024-01-17 16:03:32,453 | server.py:119 | fit progress: (397, 0.3439579158017804, {'accuracy': 0.8995}, 2385.218065668829)
INFO flwr 2024-01-17 16:03:32,453 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:32,454 | server.py:218 | fit_round 398: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:03:37,876 | server.py:232 | fit_round 398 received 11 results and 0 failures
INFO flwr 2024-01-17 16:03:39,010 | server.py:119 | fit progress: (398, 0.3437444838976012, {'accuracy': 0.8998}, 2391.77459552465)
INFO flwr 2024-01-17 16:03:39,010 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:39,010 | server.py:218 | fit_round 399: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:03:44,316 | server.py:232 | fit_round 399 received 11 results and 0 failures
INFO flwr 2024-01-17 16:03:45,448 | server.py:119 | fit progress: (399, 0.34354842355014875, {'accuracy': 0.8996}, 2398.2123254407197)
INFO flwr 2024-01-17 16:03:45,448 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:45,448 | server.py:218 | fit_round 400: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 16:03:50,585 | server.py:232 | fit_round 400 received 11 results and 0 failures
Server-side evaluation loss 0.3676362517671412 / accuracy 0.8931
round:      304
Server-side evaluation loss 0.36736279427304763 / accuracy 0.8933
round:      305
Server-side evaluation loss 0.36706040899286 / accuracy 0.8934
round:      306
Server-side evaluation loss 0.36675722314646814 / accuracy 0.8933
round:      307
Server-side evaluation loss 0.36648330646550675 / accuracy 0.8935
round:      308
Server-side evaluation loss 0.36617146994360716 / accuracy 0.8936
round:      309
Server-side evaluation loss 0.3659093701703341 / accuracy 0.8937
round:      310
Server-side evaluation loss 0.3656061780587782 / accuracy 0.894
round:      311
Server-side evaluation loss 0.36535120270444593 / accuracy 0.8941
round:      312
Server-side evaluation loss 0.365088821120381 / accuracy 0.8945
round:      313
Server-side evaluation loss 0.3648153975365579 / accuracy 0.8945
round:      314
Server-side evaluation loss 0.36451856486410683 / accuracy 0.8944
round:      315
Server-side evaluation loss 0.36427701070449975 / accuracy 0.8945
round:      316
Server-side evaluation loss 0.36399956708621073 / accuracy 0.8946
round:      317
Server-side evaluation loss 0.3637047763152115 / accuracy 0.8948
round:      318
Server-side evaluation loss 0.36339257092721566 / accuracy 0.8948
round:      319
Server-side evaluation loss 0.36312790156738217 / accuracy 0.8948
round:      320
Server-side evaluation loss 0.36285988401809505 / accuracy 0.8949
round:      321
Server-side evaluation loss 0.3625853851112342 / accuracy 0.8949
round:      322
Server-side evaluation loss 0.36228724952234653 / accuracy 0.895
round:      323
Server-side evaluation loss 0.3620442528873892 / accuracy 0.8951
round:      324
Server-side evaluation loss 0.36175157279074793 / accuracy 0.8952
round:      325
Server-side evaluation loss 0.36148583434937354 / accuracy 0.8952
round:      326
Server-side evaluation loss 0.3612581016656518 / accuracy 0.8952
round:      327
Server-side evaluation loss 0.3609746051760762 / accuracy 0.8953
round:      328
Server-side evaluation loss 0.360725209263036 / accuracy 0.8953
round:      329
Server-side evaluation loss 0.36044750478489335 / accuracy 0.8954
round:      330
Server-side evaluation loss 0.3601966561020591 / accuracy 0.8956
round:      331
Server-side evaluation loss 0.3599464994221183 / accuracy 0.8956
round:      332
Server-side evaluation loss 0.35964962801225914 / accuracy 0.8958
round:      333
Server-side evaluation loss 0.35941966157003 / accuracy 0.8957
round:      334
Server-side evaluation loss 0.35920175305591723 / accuracy 0.8959
round:      335
Server-side evaluation loss 0.35889375129372725 / accuracy 0.896
round:      336
Server-side evaluation loss 0.3586241496327309 / accuracy 0.896
round:      337
Server-side evaluation loss 0.35838115335242726 / accuracy 0.8961
round:      338
Server-side evaluation loss 0.35812911536931763 / accuracy 0.8961
round:      339
Server-side evaluation loss 0.3578766892673855 / accuracy 0.8962
round:      340
Server-side evaluation loss 0.3576098848139422 / accuracy 0.8962
round:      341
Server-side evaluation loss 0.35735371799841337 / accuracy 0.8962
round:      342
Server-side evaluation loss 0.3570886751455446 / accuracy 0.8961
round:      343
Server-side evaluation loss 0.35689316227554957 / accuracy 0.8961
round:      344
Server-side evaluation loss 0.35661759357168 / accuracy 0.896
round:      345
Server-side evaluation loss 0.3563736764138421 / accuracy 0.896
round:      346
Server-side evaluation loss 0.35613540301534874 / accuracy 0.896
round:      347
Server-side evaluation loss 0.3558514240536425 / accuracy 0.896
round:      348
Server-side evaluation loss 0.35560774754942676 / accuracy 0.8959
round:      349
Server-side evaluation loss 0.35537938317155643 / accuracy 0.896
round:      350
Server-side evaluation loss 0.3551159863480881 / accuracy 0.8961
round:      351
Server-side evaluation loss 0.35482370913018224 / accuracy 0.8962
round:      352
Server-side evaluation loss 0.3546053329415504 / accuracy 0.8964
round:      353
Server-side evaluation loss 0.35435835711171243 / accuracy 0.8964
round:      354
Server-side evaluation loss 0.354111214278829 / accuracy 0.8964
round:      355
Server-side evaluation loss 0.3538619290282952 / accuracy 0.8964
round:      356
Server-side evaluation loss 0.3536221240418402 / accuracy 0.8966
round:      357
Server-side evaluation loss 0.35335817268244674 / accuracy 0.8966
round:      358
Server-side evaluation loss 0.35312857516535945 / accuracy 0.8966
round:      359
Server-side evaluation loss 0.3528922238520888 / accuracy 0.8966
round:      360
Server-side evaluation loss 0.35265829764994283 / accuracy 0.8966
round:      361
Server-side evaluation loss 0.352404286314959 / accuracy 0.8965
round:      362
Server-side evaluation loss 0.35212692643994 / accuracy 0.8965
round:      363
Server-side evaluation loss 0.3519019488696863 / accuracy 0.8968
round:      364
Server-side evaluation loss 0.3516786223571604 / accuracy 0.8968
round:      365
Server-side evaluation loss 0.35141386895999926 / accuracy 0.8969
round:      366
Server-side evaluation loss 0.3512139455467882 / accuracy 0.8969
round:      367
Server-side evaluation loss 0.3509814824046845 / accuracy 0.897
round:      368
Server-side evaluation loss 0.35071222395332474 / accuracy 0.8972
round:      369
Server-side evaluation loss 0.3505177351936816 / accuracy 0.8976
round:      370
Server-side evaluation loss 0.3502791099750722 / accuracy 0.8976
round:      371
Server-side evaluation loss 0.35004646542939616 / accuracy 0.8976
round:      372
Server-side evaluation loss 0.3497868300723162 / accuracy 0.8976
round:      373
Server-side evaluation loss 0.3495778709647248 / accuracy 0.8975
round:      374
Server-side evaluation loss 0.3493493200913079 / accuracy 0.8976
round:      375
Server-side evaluation loss 0.34908782325477666 / accuracy 0.8976
round:      376
Server-side evaluation loss 0.3488725352152588 / accuracy 0.8979
round:      377
Server-side evaluation loss 0.34863589638379106 / accuracy 0.898
round:      378
Server-side evaluation loss 0.34839218617979245 / accuracy 0.8981
round:      379
Server-side evaluation loss 0.348147600423071 / accuracy 0.8981
round:      380
Server-side evaluation loss 0.3479038888740736 / accuracy 0.8983
round:      381
Server-side evaluation loss 0.34769518212147693 / accuracy 0.8982
round:      382
Server-side evaluation loss 0.3474403053702678 / accuracy 0.8983
round:      383
Server-side evaluation loss 0.3472263397242545 / accuracy 0.8982
round:      384
Server-side evaluation loss 0.3469996452600137 / accuracy 0.8983
round:      385
Server-side evaluation loss 0.3467734520748665 / accuracy 0.8984
round:      386
Server-side evaluation loss 0.3465381436446901 / accuracy 0.8985
round:      387
Server-side evaluation loss 0.3462946198423587 / accuracy 0.8986
round:      388
Server-side evaluation loss 0.34607566034339904 / accuracy 0.8984
round:      389
Server-side evaluation loss 0.3458529937600238 / accuracy 0.8986
round:      390
Server-side evaluation loss 0.3456382130133049 / accuracy 0.8986
round:      391
Server-side evaluation loss 0.34539680946269286 / accuracy 0.8988
round:      392
Server-side evaluation loss 0.345161535344897 / accuracy 0.8988
round:      393
Server-side evaluation loss 0.34492673410014707 / accuracy 0.899
round:      394
Server-side evaluation loss 0.3447035329547398 / accuracy 0.8991
round:      395
Server-side evaluation loss 0.34444658454758514 / accuracy 0.8991
round:      396
Server-side evaluation loss 0.3442367067313896 / accuracy 0.8993
round:      397
Server-side evaluation loss 0.3439579158017804 / accuracy 0.8995
round:      398
Server-side evaluation loss 0.3437444838976012 / accuracy 0.8998
round:      399
Server-side evaluation loss 0.34354842355014875 / accuracy 0.8996
round:      400
INFO flwr 2024-01-17 16:03:51,871 | server.py:119 | fit progress: (400, 0.343319715619818, {'accuracy': 0.8996}, 2404.6361838267185)
INFO flwr 2024-01-17 16:03:51,872 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-17 16:03:51,872 | server.py:147 | FL finished in 2404.6363766170107
INFO flwr 2024-01-17 16:03:51,872 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-17 16:03:51,872 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-17 16:03:51,872 | app.py:220 | app_fit: metrics_distributed {}
