INFO flwr 2024-01-17 15:23:54,384 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 16:45:38,905 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-17 16:45:38,905 | server.py:218 | fit_round 359: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:45:52,115 | server.py:232 | fit_round 359 received 14 results and 0 failures
INFO flwr 2024-01-17 16:45:53,125 | server.py:119 | fit progress: (359, 0.24393974941482707, {'accuracy': 0.9333}, 4862.44160614768)
INFO flwr 2024-01-17 16:45:53,126 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-17 16:45:53,126 | server.py:218 | fit_round 360: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:46:06,330 | server.py:232 | fit_round 360 received 14 results and 0 failures
INFO flwr 2024-01-17 16:46:07,338 | server.py:119 | fit progress: (360, 0.24400322933934163, {'accuracy': 0.9333}, 4876.654138955753)
INFO flwr 2024-01-17 16:46:07,338 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-17 16:46:07,338 | server.py:218 | fit_round 361: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:46:20,522 | server.py:232 | fit_round 361 received 14 results and 0 failures
INFO flwr 2024-01-17 16:46:21,502 | server.py:119 | fit progress: (361, 0.24404651565559474, {'accuracy': 0.9333}, 4890.818035702687)
INFO flwr 2024-01-17 16:46:21,502 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-17 16:46:21,502 | server.py:218 | fit_round 362: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:46:34,608 | server.py:232 | fit_round 362 received 14 results and 0 failures
INFO flwr 2024-01-17 16:46:35,603 | server.py:119 | fit progress: (362, 0.24413025994237286, {'accuracy': 0.9333}, 4904.919603643939)
INFO flwr 2024-01-17 16:46:35,604 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-17 16:46:35,604 | server.py:218 | fit_round 363: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:46:49,078 | server.py:232 | fit_round 363 received 14 results and 0 failures
INFO flwr 2024-01-17 16:46:50,072 | server.py:119 | fit progress: (363, 0.2442005162945217, {'accuracy': 0.9333}, 4919.388305387925)
INFO flwr 2024-01-17 16:46:50,072 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-17 16:46:50,072 | server.py:218 | fit_round 364: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:47:03,485 | server.py:232 | fit_round 364 received 14 results and 0 failures
INFO flwr 2024-01-17 16:47:04,490 | server.py:119 | fit progress: (364, 0.24423243216040172, {'accuracy': 0.9333}, 4933.805832041893)
INFO flwr 2024-01-17 16:47:04,490 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-17 16:47:04,490 | server.py:218 | fit_round 365: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:47:18,054 | server.py:232 | fit_round 365 received 14 results and 0 failures
INFO flwr 2024-01-17 16:47:19,069 | server.py:119 | fit progress: (365, 0.24432569336099746, {'accuracy': 0.9334}, 4948.385309897829)
INFO flwr 2024-01-17 16:47:19,069 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-17 16:47:19,069 | server.py:218 | fit_round 366: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:47:32,363 | server.py:232 | fit_round 366 received 14 results and 0 failures
INFO flwr 2024-01-17 16:47:33,399 | server.py:119 | fit progress: (366, 0.24438248827794454, {'accuracy': 0.9334}, 4962.715079520829)
INFO flwr 2024-01-17 16:47:33,399 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-17 16:47:33,399 | server.py:218 | fit_round 367: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:47:46,466 | server.py:232 | fit_round 367 received 14 results and 0 failures
INFO flwr 2024-01-17 16:47:47,501 | server.py:119 | fit progress: (367, 0.2444648953592336, {'accuracy': 0.9335}, 4976.817325588781)
INFO flwr 2024-01-17 16:47:47,501 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-17 16:47:47,501 | server.py:218 | fit_round 368: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:48:00,830 | server.py:232 | fit_round 368 received 14 results and 0 failures
INFO flwr 2024-01-17 16:48:01,862 | server.py:119 | fit progress: (368, 0.24451121526787006, {'accuracy': 0.9335}, 4991.178396276664)
INFO flwr 2024-01-17 16:48:01,862 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-17 16:48:01,862 | server.py:218 | fit_round 369: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:48:15,102 | server.py:232 | fit_round 369 received 14 results and 0 failures
INFO flwr 2024-01-17 16:48:16,085 | server.py:119 | fit progress: (369, 0.24458442163739624, {'accuracy': 0.9333}, 5005.400929924566)
INFO flwr 2024-01-17 16:48:16,085 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-17 16:48:16,085 | server.py:218 | fit_round 370: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:48:29,434 | server.py:232 | fit_round 370 received 14 results and 0 failures
INFO flwr 2024-01-17 16:48:30,437 | server.py:119 | fit progress: (370, 0.2446657202406167, {'accuracy': 0.9334}, 5019.75315719191)
INFO flwr 2024-01-17 16:48:30,437 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-17 16:48:30,437 | server.py:218 | fit_round 371: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:48:43,709 | server.py:232 | fit_round 371 received 14 results and 0 failures
INFO flwr 2024-01-17 16:48:44,746 | server.py:119 | fit progress: (371, 0.24472776320342196, {'accuracy': 0.9331}, 5034.0627179527655)
INFO flwr 2024-01-17 16:48:44,747 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-17 16:48:44,747 | server.py:218 | fit_round 372: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:48:57,869 | server.py:232 | fit_round 372 received 14 results and 0 failures
INFO flwr 2024-01-17 16:48:58,849 | server.py:119 | fit progress: (372, 0.24480392764119516, {'accuracy': 0.9333}, 5048.164975618944)
INFO flwr 2024-01-17 16:48:58,849 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-17 16:48:58,849 | server.py:218 | fit_round 373: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:49:12,339 | server.py:232 | fit_round 373 received 14 results and 0 failures
INFO flwr 2024-01-17 16:49:13,316 | server.py:119 | fit progress: (373, 0.24489018487799466, {'accuracy': 0.9333}, 5062.632082383614)
INFO flwr 2024-01-17 16:49:13,316 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-17 16:49:13,316 | server.py:218 | fit_round 374: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:49:26,654 | server.py:232 | fit_round 374 received 14 results and 0 failures
INFO flwr 2024-01-17 16:49:27,691 | server.py:119 | fit progress: (374, 0.24493927346602354, {'accuracy': 0.9334}, 5077.006967915688)
INFO flwr 2024-01-17 16:49:27,691 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-17 16:49:27,691 | server.py:218 | fit_round 375: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:49:41,075 | server.py:232 | fit_round 375 received 14 results and 0 failures
INFO flwr 2024-01-17 16:49:42,059 | server.py:119 | fit progress: (375, 0.24502894064402458, {'accuracy': 0.9334}, 5091.3753697895445)
INFO flwr 2024-01-17 16:49:42,059 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-17 16:49:42,059 | server.py:218 | fit_round 376: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:49:55,404 | server.py:232 | fit_round 376 received 14 results and 0 failures
INFO flwr 2024-01-17 16:49:56,403 | server.py:119 | fit progress: (376, 0.24511159226384865, {'accuracy': 0.9335}, 5105.718760971911)
INFO flwr 2024-01-17 16:49:56,403 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-17 16:49:56,403 | server.py:218 | fit_round 377: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:50:09,623 | server.py:232 | fit_round 377 received 14 results and 0 failures
INFO flwr 2024-01-17 16:50:10,618 | server.py:119 | fit progress: (377, 0.24516850548076854, {'accuracy': 0.9334}, 5119.934303866699)
INFO flwr 2024-01-17 16:50:10,618 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-17 16:50:10,618 | server.py:218 | fit_round 378: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:50:23,785 | server.py:232 | fit_round 378 received 14 results and 0 failures
INFO flwr 2024-01-17 16:50:24,815 | server.py:119 | fit progress: (378, 0.24525647225462058, {'accuracy': 0.9335}, 5134.13131511258)
INFO flwr 2024-01-17 16:50:24,815 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-17 16:50:24,815 | server.py:218 | fit_round 379: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:50:37,869 | server.py:232 | fit_round 379 received 14 results and 0 failures
INFO flwr 2024-01-17 16:50:38,848 | server.py:119 | fit progress: (379, 0.2453369979857841, {'accuracy': 0.9333}, 5148.164550562855)
INFO flwr 2024-01-17 16:50:38,848 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-17 16:50:38,849 | server.py:218 | fit_round 380: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:50:41,619 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-17 16:50:41,620 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2024-01-17 16:50:41,619 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-17 16:50:41,619 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-17 16:50:41,621 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-17 16:50:41,621 | app.py:185 | Disconnect and shut down
booting up client 0
booting up client 0
DEBUG flwr 2024-01-17 16:50:51,650 | server.py:232 | fit_round 380 received 14 results and 0 failures
INFO flwr 2024-01-17 16:50:52,682 | server.py:119 | fit progress: (380, 0.24541035935014988, {'accuracy': 0.9335}, 5161.998387226835)
INFO flwr 2024-01-17 16:50:52,682 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-17 16:50:52,682 | server.py:218 | fit_round 381: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:51:05,396 | server.py:232 | fit_round 381 received 14 results and 0 failures
INFO flwr 2024-01-17 16:51:06,388 | server.py:119 | fit progress: (381, 0.2454950688919114, {'accuracy': 0.9335}, 5175.704655920621)
INFO flwr 2024-01-17 16:51:06,389 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-17 16:51:06,389 | server.py:218 | fit_round 382: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:51:19,187 | server.py:232 | fit_round 382 received 14 results and 0 failures
INFO flwr 2024-01-17 16:51:20,209 | server.py:119 | fit progress: (382, 0.24557736334782443, {'accuracy': 0.9335}, 5189.525714080781)
INFO flwr 2024-01-17 16:51:20,210 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-17 16:51:20,210 | server.py:218 | fit_round 383: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:51:32,994 | server.py:232 | fit_round 383 received 14 results and 0 failures
INFO flwr 2024-01-17 16:51:34,018 | server.py:119 | fit progress: (383, 0.24567069307788753, {'accuracy': 0.9334}, 5203.334037942812)
INFO flwr 2024-01-17 16:51:34,018 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-17 16:51:34,018 | server.py:218 | fit_round 384: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:51:46,763 | server.py:232 | fit_round 384 received 14 results and 0 failures
INFO flwr 2024-01-17 16:51:47,790 | server.py:119 | fit progress: (384, 0.24576561969151986, {'accuracy': 0.9334}, 5217.10656512389)
INFO flwr 2024-01-17 16:51:47,791 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-17 16:51:47,791 | server.py:218 | fit_round 385: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:52:00,466 | server.py:232 | fit_round 385 received 14 results and 0 failures
INFO flwr 2024-01-17 16:52:01,446 | server.py:119 | fit progress: (385, 0.24586527856344764, {'accuracy': 0.9334}, 5230.762627875898)
INFO flwr 2024-01-17 16:52:01,447 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-17 16:52:01,447 | server.py:218 | fit_round 386: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:52:14,071 | server.py:232 | fit_round 386 received 14 results and 0 failures
INFO flwr 2024-01-17 16:52:15,051 | server.py:119 | fit progress: (386, 0.2459463740503544, {'accuracy': 0.9334}, 5244.366783643607)
INFO flwr 2024-01-17 16:52:15,051 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-17 16:52:15,051 | server.py:218 | fit_round 387: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:52:27,819 | server.py:232 | fit_round 387 received 14 results and 0 failures
INFO flwr 2024-01-17 16:52:28,792 | server.py:119 | fit progress: (387, 0.24604575088831265, {'accuracy': 0.9335}, 5258.1086159888655)
INFO flwr 2024-01-17 16:52:28,793 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-17 16:52:28,793 | server.py:218 | fit_round 388: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:52:41,435 | server.py:232 | fit_round 388 received 14 results and 0 failures
INFO flwr 2024-01-17 16:52:42,465 | server.py:119 | fit progress: (388, 0.2461762283747431, {'accuracy': 0.9337}, 5271.781117720995)
INFO flwr 2024-01-17 16:52:42,465 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-17 16:52:42,465 | server.py:218 | fit_round 389: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:52:55,234 | server.py:232 | fit_round 389 received 14 results and 0 failures
INFO flwr 2024-01-17 16:52:56,225 | server.py:119 | fit progress: (389, 0.24624771662878794, {'accuracy': 0.9338}, 5285.54115877673)
INFO flwr 2024-01-17 16:52:56,225 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-17 16:52:56,225 | server.py:218 | fit_round 390: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:53:09,013 | server.py:232 | fit_round 390 received 14 results and 0 failures
INFO flwr 2024-01-17 16:53:10,034 | server.py:119 | fit progress: (390, 0.24634512100166422, {'accuracy': 0.9341}, 5299.350730094593)
INFO flwr 2024-01-17 16:53:10,035 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-17 16:53:10,035 | server.py:218 | fit_round 391: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:53:22,640 | server.py:232 | fit_round 391 received 14 results and 0 failures
INFO flwr 2024-01-17 16:53:23,612 | server.py:119 | fit progress: (391, 0.24644173817241563, {'accuracy': 0.9341}, 5312.928666749969)
INFO flwr 2024-01-17 16:53:23,613 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-17 16:53:23,613 | server.py:218 | fit_round 392: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:53:36,404 | server.py:232 | fit_round 392 received 14 results and 0 failures
INFO flwr 2024-01-17 16:53:37,427 | server.py:119 | fit progress: (392, 0.2465261829677974, {'accuracy': 0.9341}, 5326.743666532915)
INFO flwr 2024-01-17 16:53:37,428 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-17 16:53:37,428 | server.py:218 | fit_round 393: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:53:50,162 | server.py:232 | fit_round 393 received 14 results and 0 failures
INFO flwr 2024-01-17 16:53:51,182 | server.py:119 | fit progress: (393, 0.24664248596317206, {'accuracy': 0.9341}, 5340.498160972726)
INFO flwr 2024-01-17 16:53:51,182 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-17 16:53:51,182 | server.py:218 | fit_round 394: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:54:03,843 | server.py:232 | fit_round 394 received 14 results and 0 failures
INFO flwr 2024-01-17 16:54:04,865 | server.py:119 | fit progress: (394, 0.24672692190189305, {'accuracy': 0.9341}, 5354.18145858869)
INFO flwr 2024-01-17 16:54:04,865 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-17 16:54:04,866 | server.py:218 | fit_round 395: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:54:17,756 | server.py:232 | fit_round 395 received 14 results and 0 failures
INFO flwr 2024-01-17 16:54:18,758 | server.py:119 | fit progress: (395, 0.24681578095070963, {'accuracy': 0.9341}, 5368.073930211831)
INFO flwr 2024-01-17 16:54:18,758 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-17 16:54:18,758 | server.py:218 | fit_round 396: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:54:31,614 | server.py:232 | fit_round 396 received 14 results and 0 failures
INFO flwr 2024-01-17 16:54:32,607 | server.py:119 | fit progress: (396, 0.2469300953005235, {'accuracy': 0.9342}, 5381.9228142085485)
INFO flwr 2024-01-17 16:54:32,607 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-17 16:54:32,607 | server.py:218 | fit_round 397: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:54:45,349 | server.py:232 | fit_round 397 received 14 results and 0 failures
INFO flwr 2024-01-17 16:54:46,345 | server.py:119 | fit progress: (397, 0.24701561996318033, {'accuracy': 0.9342}, 5395.6612014416605)
INFO flwr 2024-01-17 16:54:46,345 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-17 16:54:46,345 | server.py:218 | fit_round 398: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:54:59,129 | server.py:232 | fit_round 398 received 14 results and 0 failures
INFO flwr 2024-01-17 16:55:00,111 | server.py:119 | fit progress: (398, 0.24711929714300918, {'accuracy': 0.9343}, 5409.426782604773)
INFO flwr 2024-01-17 16:55:00,111 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-17 16:55:00,111 | server.py:218 | fit_round 399: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:55:12,957 | server.py:232 | fit_round 399 received 14 results and 0 failures
INFO flwr 2024-01-17 16:55:13,933 | server.py:119 | fit progress: (399, 0.2472167563402161, {'accuracy': 0.9342}, 5423.249284673948)
INFO flwr 2024-01-17 16:55:13,933 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-17 16:55:13,933 | server.py:218 | fit_round 400: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:55:22,077 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-17 16:55:22,077 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2024-01-17 16:55:26,834 | server.py:232 | fit_round 400 received 14 results and 0 failures
Server-side evaluation loss 0.24242268486753743 / accuracy 0.9315
round:      303
Server-side evaluation loss 0.24240239330405616 / accuracy 0.9316
round:      304
Server-side evaluation loss 0.24238908910697018 / accuracy 0.9316
round:      305
Server-side evaluation loss 0.24238267607582284 / accuracy 0.9316
round:      306
Server-side evaluation loss 0.2423672750092997 / accuracy 0.9317
round:      307
Server-side evaluation loss 0.2423788552680845 / accuracy 0.9316
round:      308
Server-side evaluation loss 0.24236881867480514 / accuracy 0.9318
round:      309
Server-side evaluation loss 0.24237198866860918 / accuracy 0.9315
round:      310
Server-side evaluation loss 0.24236518232185136 / accuracy 0.9315
round:      311
Server-side evaluation loss 0.24236515448728957 / accuracy 0.9318
round:      312
Server-side evaluation loss 0.24237762026883064 / accuracy 0.9318
round:      313
Server-side evaluation loss 0.242382572340647 / accuracy 0.9316
round:      314
Server-side evaluation loss 0.24238784290303397 / accuracy 0.9317
round:      315
Server-side evaluation loss 0.24238527612385555 / accuracy 0.9318
round:      316
Server-side evaluation loss 0.2423985980618716 / accuracy 0.9319
round:      317
Server-side evaluation loss 0.2424054476503662 / accuracy 0.9319
round:      318
Server-side evaluation loss 0.24241571959716762 / accuracy 0.9322
round:      319
Server-side evaluation loss 0.24242009769911843 / accuracy 0.9321
round:      320
Server-side evaluation loss 0.24244156598138483 / accuracy 0.9321
round:      321
Server-side evaluation loss 0.2424651436726981 / accuracy 0.9319
round:      322
Server-side evaluation loss 0.2424748341176501 / accuracy 0.9319
round:      323
Server-side evaluation loss 0.2425112367658213 / accuracy 0.9319
round:      324
Server-side evaluation loss 0.24252817621469486 / accuracy 0.932
round:      325
Server-side evaluation loss 0.24256520111706445 / accuracy 0.9319
round:      326
Server-side evaluation loss 0.2425803509222795 / accuracy 0.9319
round:      327
Server-side evaluation loss 0.24261013005414253 / accuracy 0.932
round:      328
Server-side evaluation loss 0.24264521525179847 / accuracy 0.932
round:      329
Server-side evaluation loss 0.2426884047505234 / accuracy 0.932
round:      330
Server-side evaluation loss 0.24269578023305594 / accuracy 0.9323
round:      331
Server-side evaluation loss 0.24273270549175746 / accuracy 0.9323
round:      332
Server-side evaluation loss 0.24277934780642213 / accuracy 0.9323
round:      333
Server-side evaluation loss 0.24280460006666305 / accuracy 0.9321
round:      334
Server-side evaluation loss 0.24284738250171062 / accuracy 0.9322
round:      335
Server-side evaluation loss 0.24288590993884954 / accuracy 0.9322
round:      336
Server-side evaluation loss 0.24291242106006197 / accuracy 0.9323
round:      337
Server-side evaluation loss 0.24296370961435945 / accuracy 0.9322
round:      338
Server-side evaluation loss 0.2429966304135124 / accuracy 0.9325
round:      339
Server-side evaluation loss 0.24304544153783286 / accuracy 0.9327
round:      340
Server-side evaluation loss 0.24306984288475159 / accuracy 0.9327
round:      341
Server-side evaluation loss 0.24310288389182333 / accuracy 0.9326
round:      342
Server-side evaluation loss 0.24315709593240895 / accuracy 0.9325
round:      343
Server-side evaluation loss 0.24320673720799482 / accuracy 0.9326
round:      344
Server-side evaluation loss 0.24326196119885754 / accuracy 0.9327
round:      345
Server-side evaluation loss 0.2432733940731077 / accuracy 0.9326
round:      346
Server-side evaluation loss 0.24332280950622467 / accuracy 0.9326
round:      347
Server-side evaluation loss 0.24336605385267576 / accuracy 0.9326
round:      348
Server-side evaluation loss 0.24341593977036874 / accuracy 0.9326
round:      349
Server-side evaluation loss 0.24343612285571195 / accuracy 0.9325
round:      350
Server-side evaluation loss 0.2434738228975365 / accuracy 0.9326
round:      351
Server-side evaluation loss 0.24350942021295888 / accuracy 0.9326
round:      352
Server-side evaluation loss 0.24356595032313821 / accuracy 0.9328
round:      353
Server-side evaluation loss 0.24361604246745425 / accuracy 0.9327
round:      354
Server-side evaluation loss 0.24364613379294414 / accuracy 0.9327
round:      355
Server-side evaluation loss 0.243712643620614 / accuracy 0.9328
round:      356
Server-side evaluation loss 0.24374277581340242 / accuracy 0.933
round:      357
Server-side evaluation loss 0.24380280482745553 / accuracy 0.933
round:      358
Server-side evaluation loss 0.24387733545174278 / accuracy 0.9333
round:      359
Server-side evaluation loss 0.24393974941482707 / accuracy 0.9333
round:      360
Server-side evaluation loss 0.24400322933934163 / accuracy 0.9333
round:      361
Server-side evaluation loss 0.24404651565559474 / accuracy 0.9333
round:      362
Server-side evaluation loss 0.24413025994237286 / accuracy 0.9333
round:      363
Server-side evaluation loss 0.2442005162945217 / accuracy 0.9333
round:      364
Server-side evaluation loss 0.24423243216040172 / accuracy 0.9333
round:      365
Server-side evaluation loss 0.24432569336099746 / accuracy 0.9334
round:      366
Server-side evaluation loss 0.24438248827794454 / accuracy 0.9334
round:      367
Server-side evaluation loss 0.2444648953592336 / accuracy 0.9335
round:      368
Server-side evaluation loss 0.24451121526787006 / accuracy 0.9335
round:      369
Server-side evaluation loss 0.24458442163739624 / accuracy 0.9333
round:      370
Server-side evaluation loss 0.2446657202406167 / accuracy 0.9334
round:      371
Server-side evaluation loss 0.24472776320342196 / accuracy 0.9331
round:      372
Server-side evaluation loss 0.24480392764119516 / accuracy 0.9333
round:      373
Server-side evaluation loss 0.24489018487799466 / accuracy 0.9333
round:      374
Server-side evaluation loss 0.24493927346602354 / accuracy 0.9334
round:      375
Server-side evaluation loss 0.24502894064402458 / accuracy 0.9334
round:      376
Server-side evaluation loss 0.24511159226384865 / accuracy 0.9335
round:      377
Server-side evaluation loss 0.24516850548076854 / accuracy 0.9334
round:      378
Server-side evaluation loss 0.24525647225462058 / accuracy 0.9335
round:      379
Server-side evaluation loss 0.2453369979857841 / accuracy 0.9333
round:      380
Server-side evaluation loss 0.24541035935014988 / accuracy 0.9335
round:      381
Server-side evaluation loss 0.2454950688919114 / accuracy 0.9335
round:      382
Server-side evaluation loss 0.24557736334782443 / accuracy 0.9335
round:      383
Server-side evaluation loss 0.24567069307788753 / accuracy 0.9334
round:      384
Server-side evaluation loss 0.24576561969151986 / accuracy 0.9334
round:      385
Server-side evaluation loss 0.24586527856344764 / accuracy 0.9334
round:      386
Server-side evaluation loss 0.2459463740503544 / accuracy 0.9334
round:      387
Server-side evaluation loss 0.24604575088831265 / accuracy 0.9335
round:      388
Server-side evaluation loss 0.2461762283747431 / accuracy 0.9337
round:      389
Server-side evaluation loss 0.24624771662878794 / accuracy 0.9338
round:      390
Server-side evaluation loss 0.24634512100166422 / accuracy 0.9341
round:      391
Server-side evaluation loss 0.24644173817241563 / accuracy 0.9341
round:      392
Server-side evaluation loss 0.2465261829677974 / accuracy 0.9341
round:      393
Server-side evaluation loss 0.24664248596317206 / accuracy 0.9341
round:      394
Server-side evaluation loss 0.24672692190189305 / accuracy 0.9341
round:      395
Server-side evaluation loss 0.24681578095070963 / accuracy 0.9341
round:      396
Server-side evaluation loss 0.2469300953005235 / accuracy 0.9342
round:      397
Server-side evaluation loss 0.24701561996318033 / accuracy 0.9342
round:      398
Server-side evaluation loss 0.24711929714300918 / accuracy 0.9343
round:      399
Server-side evaluation loss 0.2472167563402161 / accuracy 0.9342
round:      400
INFO flwr 2024-01-17 16:55:27,877 | server.py:119 | fit progress: (400, 0.24733293162175304, {'accuracy': 0.9343}, 5437.193211745936)
INFO flwr 2024-01-17 16:55:27,877 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-17 16:55:27,877 | server.py:147 | FL finished in 5437.193411132786
INFO flwr 2024-01-17 16:55:27,877 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-17 16:55:27,877 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-17 16:55:27,878 | app.py:220 | app_fit: metrics_distributed {}
