INFO flwr 2023-12-19 16:46:50,957 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:41:14,471 | server.py:232 | fit_round 353 received 12 results and 0 failures
INFO flwr 2023-12-19 17:41:16,856 | server.py:119 | fit progress: (353, 0.1306312416943436, {'accuracy': 0.9603}, 3225.2716201540316)
INFO flwr 2023-12-19 17:41:16,857 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:16,857 | server.py:218 | fit_round 354: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:41:23,695 | server.py:232 | fit_round 354 received 12 results and 0 failures
INFO flwr 2023-12-19 17:41:26,084 | server.py:119 | fit progress: (354, 0.1304044327091905, {'accuracy': 0.9603}, 3234.4989324680064)
INFO flwr 2023-12-19 17:41:26,084 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:26,084 | server.py:218 | fit_round 355: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:41:32,922 | server.py:232 | fit_round 355 received 12 results and 0 failures
INFO flwr 2023-12-19 17:41:35,339 | server.py:119 | fit progress: (355, 0.13017755043851506, {'accuracy': 0.9605}, 3243.754273672006)
INFO flwr 2023-12-19 17:41:35,339 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:35,339 | server.py:218 | fit_round 356: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:41:42,184 | server.py:232 | fit_round 356 received 12 results and 0 failures
INFO flwr 2023-12-19 17:41:44,568 | server.py:119 | fit progress: (356, 0.12995088895029588, {'accuracy': 0.9607}, 3252.9834198350436)
INFO flwr 2023-12-19 17:41:44,568 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:44,569 | server.py:218 | fit_round 357: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:41:51,364 | server.py:232 | fit_round 357 received 12 results and 0 failures
INFO flwr 2023-12-19 17:41:53,752 | server.py:119 | fit progress: (357, 0.1297266961611052, {'accuracy': 0.9608}, 3262.167160775047)
INFO flwr 2023-12-19 17:41:53,752 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-19 17:41:53,752 | server.py:218 | fit_round 358: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:42:00,538 | server.py:232 | fit_round 358 received 12 results and 0 failures
INFO flwr 2023-12-19 17:42:02,926 | server.py:119 | fit progress: (358, 0.12950306998178637, {'accuracy': 0.9608}, 3271.3415959990234)
INFO flwr 2023-12-19 17:42:02,927 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:02,927 | server.py:218 | fit_round 359: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:42:09,753 | server.py:232 | fit_round 359 received 12 results and 0 failures
INFO flwr 2023-12-19 17:42:12,144 | server.py:119 | fit progress: (359, 0.12927534481975989, {'accuracy': 0.9608}, 3280.559143803024)
INFO flwr 2023-12-19 17:42:12,144 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:12,144 | server.py:218 | fit_round 360: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:42:18,925 | server.py:232 | fit_round 360 received 12 results and 0 failures
INFO flwr 2023-12-19 17:42:21,310 | server.py:119 | fit progress: (360, 0.12905135324030004, {'accuracy': 0.9608}, 3289.7254637360456)
INFO flwr 2023-12-19 17:42:21,310 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:21,311 | server.py:218 | fit_round 361: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:42:28,162 | server.py:232 | fit_round 361 received 12 results and 0 failures
INFO flwr 2023-12-19 17:42:30,543 | server.py:119 | fit progress: (361, 0.12882641145969836, {'accuracy': 0.9607}, 3298.958139881026)
INFO flwr 2023-12-19 17:42:30,543 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:30,543 | server.py:218 | fit_round 362: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:42:37,372 | server.py:232 | fit_round 362 received 12 results and 0 failures
INFO flwr 2023-12-19 17:42:39,744 | server.py:119 | fit progress: (362, 0.1286052820561168, {'accuracy': 0.9609}, 3308.1594176310464)
INFO flwr 2023-12-19 17:42:39,744 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:39,745 | server.py:218 | fit_round 363: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:42:46,587 | server.py:232 | fit_round 363 received 12 results and 0 failures
INFO flwr 2023-12-19 17:42:48,973 | server.py:119 | fit progress: (363, 0.12838629357834846, {'accuracy': 0.9609}, 3317.3884118400165)
INFO flwr 2023-12-19 17:42:48,973 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:48,974 | server.py:218 | fit_round 364: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:42:55,812 | server.py:232 | fit_round 364 received 12 results and 0 failures
INFO flwr 2023-12-19 17:42:58,194 | server.py:119 | fit progress: (364, 0.12817337652774416, {'accuracy': 0.9609}, 3326.609022446035)
INFO flwr 2023-12-19 17:42:58,194 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 17:42:58,194 | server.py:218 | fit_round 365: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:43:05,035 | server.py:232 | fit_round 365 received 12 results and 0 failures
INFO flwr 2023-12-19 17:43:07,439 | server.py:119 | fit progress: (365, 0.1279583953529222, {'accuracy': 0.961}, 3335.8539798450074)
INFO flwr 2023-12-19 17:43:07,439 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:07,439 | server.py:218 | fit_round 366: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:43:14,283 | server.py:232 | fit_round 366 received 12 results and 0 failures
INFO flwr 2023-12-19 17:43:16,658 | server.py:119 | fit progress: (366, 0.12774753463087535, {'accuracy': 0.961}, 3345.0730054150335)
INFO flwr 2023-12-19 17:43:16,658 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:16,658 | server.py:218 | fit_round 367: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:43:23,496 | server.py:232 | fit_round 367 received 12 results and 0 failures
INFO flwr 2023-12-19 17:43:25,877 | server.py:119 | fit progress: (367, 0.12753373089820205, {'accuracy': 0.9609}, 3354.292768587009)
INFO flwr 2023-12-19 17:43:25,878 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:25,878 | server.py:218 | fit_round 368: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:43:32,695 | server.py:232 | fit_round 368 received 12 results and 0 failures
INFO flwr 2023-12-19 17:43:35,102 | server.py:119 | fit progress: (368, 0.1273226435269792, {'accuracy': 0.961}, 3363.517136612034)
INFO flwr 2023-12-19 17:43:35,102 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:35,102 | server.py:218 | fit_round 369: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:43:41,920 | server.py:232 | fit_round 369 received 12 results and 0 failures
INFO flwr 2023-12-19 17:43:44,301 | server.py:119 | fit progress: (369, 0.12710973287383331, {'accuracy': 0.9611}, 3372.716258003027)
INFO flwr 2023-12-19 17:43:44,301 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:44,301 | server.py:218 | fit_round 370: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:43:51,118 | server.py:232 | fit_round 370 received 12 results and 0 failures
INFO flwr 2023-12-19 17:43:53,498 | server.py:119 | fit progress: (370, 0.12690510661626267, {'accuracy': 0.9612}, 3381.9132842960535)
INFO flwr 2023-12-19 17:43:53,498 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:53,498 | server.py:218 | fit_round 371: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:44:00,315 | server.py:232 | fit_round 371 received 12 results and 0 failures
INFO flwr 2023-12-19 17:44:02,692 | server.py:119 | fit progress: (371, 0.1266998627015139, {'accuracy': 0.9613}, 3391.1072360860417)
INFO flwr 2023-12-19 17:44:02,692 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:02,692 | server.py:218 | fit_round 372: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:44:09,477 | server.py:232 | fit_round 372 received 12 results and 0 failures
INFO flwr 2023-12-19 17:44:11,902 | server.py:119 | fit progress: (372, 0.12649142209214545, {'accuracy': 0.9613}, 3400.3170382570243)
INFO flwr 2023-12-19 17:44:11,902 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:11,902 | server.py:218 | fit_round 373: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:44:18,716 | server.py:232 | fit_round 373 received 12 results and 0 failures
INFO flwr 2023-12-19 17:44:21,093 | server.py:119 | fit progress: (373, 0.12628379605040438, {'accuracy': 0.9613}, 3409.508698333055)
INFO flwr 2023-12-19 17:44:21,094 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:21,094 | server.py:218 | fit_round 374: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:44:27,933 | server.py:232 | fit_round 374 received 12 results and 0 failures
INFO flwr 2023-12-19 17:44:30,423 | server.py:119 | fit progress: (374, 0.12607990871446406, {'accuracy': 0.9614}, 3418.8386149270227)
INFO flwr 2023-12-19 17:44:30,424 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:30,424 | server.py:218 | fit_round 375: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:44:37,251 | server.py:232 | fit_round 375 received 12 results and 0 failures
INFO flwr 2023-12-19 17:44:39,633 | server.py:119 | fit progress: (375, 0.12587257603293964, {'accuracy': 0.9613}, 3428.048501830024)
INFO flwr 2023-12-19 17:44:39,634 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:39,634 | server.py:218 | fit_round 376: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:44:46,459 | server.py:232 | fit_round 376 received 12 results and 0 failures
INFO flwr 2023-12-19 17:44:48,841 | server.py:119 | fit progress: (376, 0.12566582440737187, {'accuracy': 0.9613}, 3437.2560511510237)
INFO flwr 2023-12-19 17:44:48,841 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:48,841 | server.py:218 | fit_round 377: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:44:55,667 | server.py:232 | fit_round 377 received 12 results and 0 failures
INFO flwr 2023-12-19 17:44:58,045 | server.py:119 | fit progress: (377, 0.12546179057760645, {'accuracy': 0.9614}, 3446.460447299003)
INFO flwr 2023-12-19 17:44:58,045 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:58,046 | server.py:218 | fit_round 378: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:45:04,873 | server.py:232 | fit_round 378 received 12 results and 0 failures
INFO flwr 2023-12-19 17:45:07,250 | server.py:119 | fit progress: (378, 0.1252601469346084, {'accuracy': 0.9615}, 3455.665250885999)
INFO flwr 2023-12-19 17:45:07,250 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:07,250 | server.py:218 | fit_round 379: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:45:14,069 | server.py:232 | fit_round 379 received 12 results and 0 failures
INFO flwr 2023-12-19 17:45:16,451 | server.py:119 | fit progress: (379, 0.12506300602528633, {'accuracy': 0.9615}, 3464.866058079002)
INFO flwr 2023-12-19 17:45:16,451 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:16,451 | server.py:218 | fit_round 380: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:45:23,266 | server.py:232 | fit_round 380 received 12 results and 0 failures
INFO flwr 2023-12-19 17:45:25,645 | server.py:119 | fit progress: (380, 0.12486481614177075, {'accuracy': 0.9617}, 3474.060012240021)
INFO flwr 2023-12-19 17:45:25,645 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:25,645 | server.py:218 | fit_round 381: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:45:32,488 | server.py:232 | fit_round 381 received 12 results and 0 failures
INFO flwr 2023-12-19 17:45:34,911 | server.py:119 | fit progress: (381, 0.12466887526243024, {'accuracy': 0.9616}, 3483.326192455017)
INFO flwr 2023-12-19 17:45:34,911 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:34,911 | server.py:218 | fit_round 382: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:45:41,739 | server.py:232 | fit_round 382 received 12 results and 0 failures
INFO flwr 2023-12-19 17:45:44,126 | server.py:119 | fit progress: (382, 0.12447704598775633, {'accuracy': 0.9617}, 3492.5416816750076)
INFO flwr 2023-12-19 17:45:44,127 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:44,127 | server.py:218 | fit_round 383: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:45:50,929 | server.py:232 | fit_round 383 received 12 results and 0 failures
INFO flwr 2023-12-19 17:45:53,316 | server.py:119 | fit progress: (383, 0.12428198855624471, {'accuracy': 0.9618}, 3501.7310449510114)
INFO flwr 2023-12-19 17:45:53,316 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:45:53,316 | server.py:218 | fit_round 384: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:46:00,117 | server.py:232 | fit_round 384 received 12 results and 0 failures
INFO flwr 2023-12-19 17:46:02,503 | server.py:119 | fit progress: (384, 0.1240888129061163, {'accuracy': 0.9619}, 3510.918288505054)
INFO flwr 2023-12-19 17:46:02,503 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:02,503 | server.py:218 | fit_round 385: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:46:09,341 | server.py:232 | fit_round 385 received 12 results and 0 failures
INFO flwr 2023-12-19 17:46:11,714 | server.py:119 | fit progress: (385, 0.12389376691371963, {'accuracy': 0.962}, 3520.1293829560163)
INFO flwr 2023-12-19 17:46:11,714 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:11,714 | server.py:218 | fit_round 386: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:46:18,556 | server.py:232 | fit_round 386 received 12 results and 0 failures
INFO flwr 2023-12-19 17:46:20,936 | server.py:119 | fit progress: (386, 0.1237029347789935, {'accuracy': 0.9622}, 3529.3508304920397)
INFO flwr 2023-12-19 17:46:20,936 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:20,936 | server.py:218 | fit_round 387: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:46:27,779 | server.py:232 | fit_round 387 received 12 results and 0 failures
INFO flwr 2023-12-19 17:46:30,158 | server.py:119 | fit progress: (387, 0.12351254159105524, {'accuracy': 0.9622}, 3538.5734463300323)
INFO flwr 2023-12-19 17:46:30,158 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:30,159 | server.py:218 | fit_round 388: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:46:37,008 | server.py:232 | fit_round 388 received 12 results and 0 failures
INFO flwr 2023-12-19 17:46:39,386 | server.py:119 | fit progress: (388, 0.1233203607358579, {'accuracy': 0.9624}, 3547.801306198002)
INFO flwr 2023-12-19 17:46:39,386 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:39,387 | server.py:218 | fit_round 389: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:46:46,222 | server.py:232 | fit_round 389 received 12 results and 0 failures
INFO flwr 2023-12-19 17:46:48,592 | server.py:119 | fit progress: (389, 0.12312962480225192, {'accuracy': 0.9626}, 3557.0072563360445)
INFO flwr 2023-12-19 17:46:48,592 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:48,592 | server.py:218 | fit_round 390: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:46:55,436 | server.py:232 | fit_round 390 received 12 results and 0 failures
INFO flwr 2023-12-19 17:46:57,803 | server.py:119 | fit progress: (390, 0.12293837153732841, {'accuracy': 0.9625}, 3566.21872539405)
INFO flwr 2023-12-19 17:46:57,804 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:46:57,804 | server.py:218 | fit_round 391: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:47:04,638 | server.py:232 | fit_round 391 received 12 results and 0 failures
INFO flwr 2023-12-19 17:47:07,027 | server.py:119 | fit progress: (391, 0.1227515855176963, {'accuracy': 0.9625}, 3575.4419523160323)
INFO flwr 2023-12-19 17:47:07,027 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:07,027 | server.py:218 | fit_round 392: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:47:13,866 | server.py:232 | fit_round 392 received 12 results and 0 failures
INFO flwr 2023-12-19 17:47:16,248 | server.py:119 | fit progress: (392, 0.12256216812205319, {'accuracy': 0.9628}, 3584.663457146031)
INFO flwr 2023-12-19 17:47:16,248 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:16,249 | server.py:218 | fit_round 393: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:47:23,094 | server.py:232 | fit_round 393 received 12 results and 0 failures
INFO flwr 2023-12-19 17:47:25,470 | server.py:119 | fit progress: (393, 0.12237687285439945, {'accuracy': 0.9628}, 3593.884884664032)
INFO flwr 2023-12-19 17:47:25,470 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:25,470 | server.py:218 | fit_round 394: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:47:32,317 | server.py:232 | fit_round 394 received 12 results and 0 failures
INFO flwr 2023-12-19 17:47:34,692 | server.py:119 | fit progress: (394, 0.12218956051986313, {'accuracy': 0.9628}, 3603.1070284090238)
INFO flwr 2023-12-19 17:47:34,692 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:34,692 | server.py:218 | fit_round 395: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:47:41,483 | server.py:232 | fit_round 395 received 12 results and 0 failures
INFO flwr 2023-12-19 17:47:43,872 | server.py:119 | fit progress: (395, 0.1220029151537535, {'accuracy': 0.9627}, 3612.287595883012)
INFO flwr 2023-12-19 17:47:43,873 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:43,873 | server.py:218 | fit_round 396: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:47:50,683 | server.py:232 | fit_round 396 received 12 results and 0 failures
INFO flwr 2023-12-19 17:47:53,066 | server.py:119 | fit progress: (396, 0.12181822178714381, {'accuracy': 0.9628}, 3621.4809978500125)
INFO flwr 2023-12-19 17:47:53,066 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:53,066 | server.py:218 | fit_round 397: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:47:59,778 | server.py:232 | fit_round 397 received 12 results and 0 failures
INFO flwr 2023-12-19 17:48:02,172 | server.py:119 | fit progress: (397, 0.1216293559668763, {'accuracy': 0.9628}, 3630.587170276034)
INFO flwr 2023-12-19 17:48:02,172 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:02,172 | server.py:218 | fit_round 398: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:48:08,888 | server.py:232 | fit_round 398 received 12 results and 0 failures
INFO flwr 2023-12-19 17:48:11,284 | server.py:119 | fit progress: (398, 0.12144514941380498, {'accuracy': 0.9628}, 3639.699164281017)
INFO flwr 2023-12-19 17:48:11,284 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:11,284 | server.py:218 | fit_round 399: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:48:17,997 | server.py:232 | fit_round 399 received 12 results and 0 failures
INFO flwr 2023-12-19 17:48:20,382 | server.py:119 | fit progress: (399, 0.12125700155650275, {'accuracy': 0.9628}, 3648.7970564920106)
INFO flwr 2023-12-19 17:48:20,382 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:20,382 | server.py:218 | fit_round 400: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:48:27,100 | server.py:232 | fit_round 400 received 12 results and 0 failures
Server-side evaluation loss 0.1442765604576767 / accuracy 0.9566
round:      302
Server-side evaluation loss 0.14397670475636953 / accuracy 0.9565
round:      303
Server-side evaluation loss 0.14367884514246723 / accuracy 0.9568
round:      304
Server-side evaluation loss 0.1433828694550891 / accuracy 0.9569
round:      305
Server-side evaluation loss 0.14308907559996042 / accuracy 0.9571
round:      306
Server-side evaluation loss 0.14279691314607268 / accuracy 0.9571
round:      307
Server-side evaluation loss 0.14250715711530768 / accuracy 0.9572
round:      308
Server-side evaluation loss 0.14221677950136608 / accuracy 0.9574
round:      309
Server-side evaluation loss 0.1419304547889902 / accuracy 0.9574
round:      310
Server-side evaluation loss 0.1416436679058577 / accuracy 0.9575
round:      311
Server-side evaluation loss 0.14135712827420185 / accuracy 0.9576
round:      312
Server-side evaluation loss 0.14107037250846693 / accuracy 0.9576
round:      313
Server-side evaluation loss 0.14078497238882243 / accuracy 0.9575
round:      314
Server-side evaluation loss 0.1405036801860801 / accuracy 0.9576
round:      315
Server-side evaluation loss 0.14022702432901443 / accuracy 0.9576
round:      316
Server-side evaluation loss 0.13994890872401938 / accuracy 0.9578
round:      317
Server-side evaluation loss 0.13967102284931965 / accuracy 0.958
round:      318
Server-side evaluation loss 0.13939216323342207 / accuracy 0.9581
round:      319
Server-side evaluation loss 0.1391182782740606 / accuracy 0.9581
round:      320
Server-side evaluation loss 0.13884705430995933 / accuracy 0.9581
round:      321
Server-side evaluation loss 0.13857333280212555 / accuracy 0.9581
round:      322
Server-side evaluation loss 0.13829968346215554 / accuracy 0.9583
round:      323
Server-side evaluation loss 0.13802807141730583 / accuracy 0.9584
round:      324
Server-side evaluation loss 0.13775745228829955 / accuracy 0.9586
round:      325
Server-side evaluation loss 0.13748656662499864 / accuracy 0.9588
round:      326
Server-side evaluation loss 0.13722032649959412 / accuracy 0.9588
round:      327
Server-side evaluation loss 0.1369547453191741 / accuracy 0.9589
round:      328
Server-side evaluation loss 0.1366881876601013 / accuracy 0.9592
round:      329
Server-side evaluation loss 0.1364276688103995 / accuracy 0.9592
round:      330
Server-side evaluation loss 0.1361672694217704 / accuracy 0.9593
round:      331
Server-side evaluation loss 0.135910876652176 / accuracy 0.9595
round:      332
Server-side evaluation loss 0.1356585573188804 / accuracy 0.9596
round:      333
Server-side evaluation loss 0.1354066567462694 / accuracy 0.9597
round:      334
Server-side evaluation loss 0.13515501314629846 / accuracy 0.9597
round:      335
Server-side evaluation loss 0.1349078270800642 / accuracy 0.9599
round:      336
Server-side evaluation loss 0.134662147643061 / accuracy 0.9599
round:      337
Server-side evaluation loss 0.13441572688313277 / accuracy 0.96
round:      338
Server-side evaluation loss 0.1341702188197425 / accuracy 0.9601
round:      339
Server-side evaluation loss 0.13392809292245753 / accuracy 0.9602
round:      340
Server-side evaluation loss 0.1336820191534003 / accuracy 0.9602
round:      341
Server-side evaluation loss 0.13344092747116235 / accuracy 0.9601
round:      342
Server-side evaluation loss 0.1332027039132627 / accuracy 0.9603
round:      343
Server-side evaluation loss 0.13296325453293714 / accuracy 0.9602
round:      344
Server-side evaluation loss 0.13272456155390908 / accuracy 0.9603
round:      345
Server-side evaluation loss 0.1324869802368279 / accuracy 0.9605
round:      346
Server-side evaluation loss 0.13224937848738372 / accuracy 0.9605
round:      347
Server-side evaluation loss 0.13201583858879337 / accuracy 0.9603
round:      348
Server-side evaluation loss 0.13178163072478766 / accuracy 0.9603
round:      349
Server-side evaluation loss 0.13155076207681465 / accuracy 0.9603
round:      350
Server-side evaluation loss 0.13132141906468175 / accuracy 0.9603
round:      351
Server-side evaluation loss 0.13109045253275164 / accuracy 0.9603
round:      352
Server-side evaluation loss 0.13086097951515377 / accuracy 0.9603
round:      353
Server-side evaluation loss 0.1306312416943436 / accuracy 0.9603
round:      354
Server-side evaluation loss 0.1304044327091905 / accuracy 0.9603
round:      355
Server-side evaluation loss 0.13017755043851506 / accuracy 0.9605
round:      356
Server-side evaluation loss 0.12995088895029588 / accuracy 0.9607
round:      357
Server-side evaluation loss 0.1297266961611052 / accuracy 0.9608
round:      358
Server-side evaluation loss 0.12950306998178637 / accuracy 0.9608
round:      359
Server-side evaluation loss 0.12927534481975989 / accuracy 0.9608
round:      360
Server-side evaluation loss 0.12905135324030004 / accuracy 0.9608
round:      361
Server-side evaluation loss 0.12882641145969836 / accuracy 0.9607
round:      362
Server-side evaluation loss 0.1286052820561168 / accuracy 0.9609
round:      363
Server-side evaluation loss 0.12838629357834846 / accuracy 0.9609
round:      364
Server-side evaluation loss 0.12817337652774416 / accuracy 0.9609
round:      365
Server-side evaluation loss 0.1279583953529222 / accuracy 0.961
round:      366
Server-side evaluation loss 0.12774753463087535 / accuracy 0.961
round:      367
Server-side evaluation loss 0.12753373089820205 / accuracy 0.9609
round:      368
Server-side evaluation loss 0.1273226435269792 / accuracy 0.961
round:      369
Server-side evaluation loss 0.12710973287383331 / accuracy 0.9611
round:      370
Server-side evaluation loss 0.12690510661626267 / accuracy 0.9612
round:      371
Server-side evaluation loss 0.1266998627015139 / accuracy 0.9613
round:      372
Server-side evaluation loss 0.12649142209214545 / accuracy 0.9613
round:      373
Server-side evaluation loss 0.12628379605040438 / accuracy 0.9613
round:      374
Server-side evaluation loss 0.12607990871446406 / accuracy 0.9614
round:      375
Server-side evaluation loss 0.12587257603293964 / accuracy 0.9613
round:      376
Server-side evaluation loss 0.12566582440737187 / accuracy 0.9613
round:      377
Server-side evaluation loss 0.12546179057760645 / accuracy 0.9614
round:      378
Server-side evaluation loss 0.1252601469346084 / accuracy 0.9615
round:      379
Server-side evaluation loss 0.12506300602528633 / accuracy 0.9615
round:      380
Server-side evaluation loss 0.12486481614177075 / accuracy 0.9617
round:      381
Server-side evaluation loss 0.12466887526243024 / accuracy 0.9616
round:      382
Server-side evaluation loss 0.12447704598775633 / accuracy 0.9617
round:      383
Server-side evaluation loss 0.12428198855624471 / accuracy 0.9618
round:      384
Server-side evaluation loss 0.1240888129061163 / accuracy 0.9619
round:      385
Server-side evaluation loss 0.12389376691371963 / accuracy 0.962
round:      386
Server-side evaluation loss 0.1237029347789935 / accuracy 0.9622
round:      387
