INFO flwr 2023-12-19 17:30:04,261 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:31:58,792 | server.py:119 | fit progress: (16, 2.2227767588853835, {'accuracy': 0.4859}, 51.74580140796024)
INFO flwr 2023-12-19 17:31:58,792 | server.py:166 | evaluate_round 16: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:58,793 | server.py:218 | fit_round 17: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:00,083 | server.py:232 | fit_round 17 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:01,949 | server.py:119 | fit progress: (17, 2.214943855369091, {'accuracy': 0.5158}, 54.90283353097038)
INFO flwr 2023-12-19 17:32:01,949 | server.py:166 | evaluate_round 17: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:01,950 | server.py:218 | fit_round 18: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:03,244 | server.py:232 | fit_round 18 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:05,089 | server.py:119 | fit progress: (18, 2.2066410081028938, {'accuracy': 0.5365}, 58.04275520599913)
INFO flwr 2023-12-19 17:32:05,089 | server.py:166 | evaluate_round 18: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:05,090 | server.py:218 | fit_round 19: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:06,398 | server.py:232 | fit_round 19 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:08,188 | server.py:119 | fit progress: (19, 2.197803053820133, {'accuracy': 0.5575}, 61.1419061619672)
INFO flwr 2023-12-19 17:32:08,189 | server.py:166 | evaluate_round 19: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:08,189 | server.py:218 | fit_round 20: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:09,457 | server.py:232 | fit_round 20 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:11,335 | server.py:119 | fit progress: (20, 2.1883880086779595, {'accuracy': 0.5758}, 64.28867335099494)
INFO flwr 2023-12-19 17:32:11,335 | server.py:166 | evaluate_round 20: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:11,336 | server.py:218 | fit_round 21: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:12,530 | server.py:232 | fit_round 21 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:14,395 | server.py:119 | fit progress: (21, 2.1783388897418976, {'accuracy': 0.5918}, 67.34879316197475)
INFO flwr 2023-12-19 17:32:14,396 | server.py:166 | evaluate_round 21: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:14,396 | server.py:218 | fit_round 22: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:15,870 | server.py:232 | fit_round 22 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:17,722 | server.py:119 | fit progress: (22, 2.167615998792648, {'accuracy': 0.6054}, 70.67578844400123)
INFO flwr 2023-12-19 17:32:17,722 | server.py:166 | evaluate_round 22: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:17,723 | server.py:218 | fit_round 23: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:19,206 | server.py:232 | fit_round 23 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:21,062 | server.py:119 | fit progress: (23, 2.1561738374590873, {'accuracy': 0.6166}, 74.01619433797896)
INFO flwr 2023-12-19 17:32:21,063 | server.py:166 | evaluate_round 23: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:21,063 | server.py:218 | fit_round 24: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:22,358 | server.py:232 | fit_round 24 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:24,162 | server.py:119 | fit progress: (24, 2.143969850063324, {'accuracy': 0.6248}, 77.11551126296399)
INFO flwr 2023-12-19 17:32:24,162 | server.py:166 | evaluate_round 24: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:24,163 | server.py:218 | fit_round 25: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:25,651 | server.py:232 | fit_round 25 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:27,526 | server.py:119 | fit progress: (25, 2.1309560620188712, {'accuracy': 0.632}, 80.4795419179718)
INFO flwr 2023-12-19 17:32:27,526 | server.py:166 | evaluate_round 25: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:27,527 | server.py:218 | fit_round 26: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:28,830 | server.py:232 | fit_round 26 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:30,711 | server.py:119 | fit progress: (26, 2.1170797305822373, {'accuracy': 0.6398}, 83.66487288300414)
INFO flwr 2023-12-19 17:32:30,711 | server.py:166 | evaluate_round 26: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:30,712 | server.py:218 | fit_round 27: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:32,220 | server.py:232 | fit_round 27 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:34,077 | server.py:119 | fit progress: (27, 2.102283729684353, {'accuracy': 0.6459}, 87.0303042329615)
INFO flwr 2023-12-19 17:32:34,077 | server.py:166 | evaluate_round 27: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:34,077 | server.py:218 | fit_round 28: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:35,281 | server.py:232 | fit_round 28 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:37,072 | server.py:119 | fit progress: (28, 2.0865075925827026, {'accuracy': 0.6506}, 90.02553675795207)
INFO flwr 2023-12-19 17:32:37,072 | server.py:166 | evaluate_round 28: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:37,073 | server.py:218 | fit_round 29: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:38,554 | server.py:232 | fit_round 29 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:40,347 | server.py:119 | fit progress: (29, 2.0696884496450423, {'accuracy': 0.654}, 93.30114885995863)
INFO flwr 2023-12-19 17:32:40,348 | server.py:166 | evaluate_round 29: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:40,348 | server.py:218 | fit_round 30: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:41,648 | server.py:232 | fit_round 30 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:43,441 | server.py:119 | fit progress: (30, 2.0517635814666746, {'accuracy': 0.6566}, 96.39456572098425)
INFO flwr 2023-12-19 17:32:43,441 | server.py:166 | evaluate_round 30: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:43,442 | server.py:218 | fit_round 31: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:44,716 | server.py:232 | fit_round 31 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:46,594 | server.py:119 | fit progress: (31, 2.0326576380729677, {'accuracy': 0.6605}, 99.54748484300217)
INFO flwr 2023-12-19 17:32:46,594 | server.py:166 | evaluate_round 31: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:46,595 | server.py:218 | fit_round 32: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:47,803 | server.py:232 | fit_round 32 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:49,648 | server.py:119 | fit progress: (32, 2.0122965534210207, {'accuracy': 0.6634}, 102.60151331400266)
INFO flwr 2023-12-19 17:32:49,648 | server.py:166 | evaluate_round 32: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:49,649 | server.py:218 | fit_round 33: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:50,926 | server.py:232 | fit_round 33 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:52,777 | server.py:119 | fit progress: (33, 1.990615173125267, {'accuracy': 0.6672}, 105.7307204529643)
INFO flwr 2023-12-19 17:32:52,777 | server.py:166 | evaluate_round 33: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:52,778 | server.py:218 | fit_round 34: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:54,087 | server.py:232 | fit_round 34 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:55,869 | server.py:119 | fit progress: (34, 1.9675552414655686, {'accuracy': 0.6701}, 108.822377339995)
INFO flwr 2023-12-19 17:32:55,869 | server.py:166 | evaluate_round 34: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:55,870 | server.py:218 | fit_round 35: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:57,078 | server.py:232 | fit_round 35 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:58,932 | server.py:119 | fit progress: (35, 1.943057518017292, {'accuracy': 0.6724}, 111.88583058095537)
INFO flwr 2023-12-19 17:32:58,932 | server.py:166 | evaluate_round 35: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:58,933 | server.py:218 | fit_round 36: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:00,246 | server.py:232 | fit_round 36 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:02,063 | server.py:119 | fit progress: (36, 1.917080520093441, {'accuracy': 0.6752}, 115.01654790894827)
INFO flwr 2023-12-19 17:33:02,063 | server.py:166 | evaluate_round 36: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:02,064 | server.py:218 | fit_round 37: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:03,355 | server.py:232 | fit_round 37 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:05,222 | server.py:119 | fit progress: (37, 1.8895942557692529, {'accuracy': 0.6783}, 118.17604609695263)
INFO flwr 2023-12-19 17:33:05,223 | server.py:166 | evaluate_round 37: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:05,223 | server.py:218 | fit_round 38: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:06,707 | server.py:232 | fit_round 38 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:08,491 | server.py:119 | fit progress: (38, 1.8605748734772205, {'accuracy': 0.6798}, 121.44457527500344)
INFO flwr 2023-12-19 17:33:08,491 | server.py:166 | evaluate_round 38: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:08,492 | server.py:218 | fit_round 39: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:09,986 | server.py:232 | fit_round 39 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:11,769 | server.py:119 | fit progress: (39, 1.8300282384574413, {'accuracy': 0.6828}, 124.72312574100215)
INFO flwr 2023-12-19 17:33:11,770 | server.py:166 | evaluate_round 39: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:11,770 | server.py:218 | fit_round 40: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:12,983 | server.py:232 | fit_round 40 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:14,830 | server.py:119 | fit progress: (40, 1.7979823441267013, {'accuracy': 0.6859}, 127.78411342599429)
INFO flwr 2023-12-19 17:33:14,832 | server.py:166 | evaluate_round 40: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:14,833 | server.py:218 | fit_round 41: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:16,355 | server.py:232 | fit_round 41 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:18,213 | server.py:119 | fit progress: (41, 1.7644877153038978, {'accuracy': 0.6888}, 131.16709372395417)
INFO flwr 2023-12-19 17:33:18,214 | server.py:166 | evaluate_round 41: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:18,214 | server.py:218 | fit_round 42: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:19,705 | server.py:232 | fit_round 42 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:21,572 | server.py:119 | fit progress: (42, 1.729631300610304, {'accuracy': 0.6926}, 134.5255383119802)
INFO flwr 2023-12-19 17:33:21,572 | server.py:166 | evaluate_round 42: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:21,573 | server.py:218 | fit_round 43: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:23,047 | server.py:232 | fit_round 43 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:24,902 | server.py:119 | fit progress: (43, 1.6935287828564645, {'accuracy': 0.696}, 137.85606834798818)
INFO flwr 2023-12-19 17:33:24,903 | server.py:166 | evaluate_round 43: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:24,903 | server.py:218 | fit_round 44: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:26,377 | server.py:232 | fit_round 44 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:28,179 | server.py:119 | fit progress: (44, 1.6563284992218017, {'accuracy': 0.7001}, 141.13271499599796)
INFO flwr 2023-12-19 17:33:28,180 | server.py:166 | evaluate_round 44: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:28,180 | server.py:218 | fit_round 45: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:29,476 | server.py:232 | fit_round 45 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:31,355 | server.py:119 | fit progress: (45, 1.618212962797284, {'accuracy': 0.7033}, 144.3089278069674)
INFO flwr 2023-12-19 17:33:31,355 | server.py:166 | evaluate_round 45: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:31,356 | server.py:218 | fit_round 46: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:32,291 | server.py:232 | fit_round 46 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:34,163 | server.py:119 | fit progress: (46, 1.5793849522531032, {'accuracy': 0.7083}, 147.11635165696498)
INFO flwr 2023-12-19 17:33:34,163 | server.py:166 | evaluate_round 46: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:34,164 | server.py:218 | fit_round 47: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:35,650 | server.py:232 | fit_round 47 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:37,523 | server.py:119 | fit progress: (47, 1.5400703220576049, {'accuracy': 0.7117}, 150.4765822669724)
INFO flwr 2023-12-19 17:33:37,523 | server.py:166 | evaluate_round 47: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:37,524 | server.py:218 | fit_round 48: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:39,025 | server.py:232 | fit_round 48 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:40,891 | server.py:119 | fit progress: (48, 1.500510311642289, {'accuracy': 0.7138}, 153.84494385897415)
INFO flwr 2023-12-19 17:33:40,892 | server.py:166 | evaluate_round 48: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:40,893 | server.py:218 | fit_round 49: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:42,395 | server.py:232 | fit_round 49 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:44,268 | server.py:119 | fit progress: (49, 1.46094997215271, {'accuracy': 0.7167}, 157.22184883797308)
INFO flwr 2023-12-19 17:33:44,268 | server.py:166 | evaluate_round 49: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:44,269 | server.py:218 | fit_round 50: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:45,776 | server.py:232 | fit_round 50 received 50 results and 0 failures
INFO flwr 2023-12-19 17:33:47,655 | server.py:119 | fit progress: (50, 1.4216282066255808, {'accuracy': 0.7193}, 160.60841558495304)
INFO flwr 2023-12-19 17:33:47,655 | server.py:166 | evaluate_round 50: no clients selected, cancel
DEBUG flwr 2023-12-19 17:33:47,656 | server.py:218 | fit_round 51: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:33:49,166 | server.py:232 | fit_round 51 received 50 results and 0 failures
server strategy: qFedAvg
number of clients: 50
round:      0
Server-side evaluation loss 2.304458399105072 / accuracy 0.097
round:      1
Server-side evaluation loss 2.304458399105072 / accuracy 0.097
round:      1
Server-side evaluation loss 2.3010260006427763 / accuracy 0.1152
round:      2
Server-side evaluation loss 2.3010260006427763 / accuracy 0.1152
round:      2
Server-side evaluation loss 2.297521815109253 / accuracy 0.1381
round:      3
Server-side evaluation loss 2.297521815109253 / accuracy 0.1381
round:      3
Server-side evaluation loss 2.293893071222305 / accuracy 0.1625
round:      4
Server-side evaluation loss 2.293893071222305 / accuracy 0.1625
round:      4
Server-side evaluation loss 2.290068204307556 / accuracy 0.1817
round:      5
Server-side evaluation loss 2.290068204307556 / accuracy 0.1817
round:      5
Server-side evaluation loss 2.2859891733169557 / accuracy 0.2001
round:      6
Server-side evaluation loss 2.2859891733169557 / accuracy 0.2001
round:      6
Server-side evaluation loss 2.28163862323761 / accuracy 0.2167
round:      7
Server-side evaluation loss 2.28163862323761 / accuracy 0.2167
round:      7
Server-side evaluation loss 2.277026553964615 / accuracy 0.2318
round:      8
Server-side evaluation loss 2.277026553964615 / accuracy 0.2318
round:      8
Server-side evaluation loss 2.2721920994997022 / accuracy 0.251
round:      9
Server-side evaluation loss 2.2721920994997022 / accuracy 0.251
round:      9
Server-side evaluation loss 2.2671178555965423 / accuracy 0.2769
round:      10
Server-side evaluation loss 2.2671178555965423 / accuracy 0.2769
round:      10
Server-side evaluation loss 2.2617687225341796 / accuracy 0.3059
round:      11
Server-side evaluation loss 2.2617687225341796 / accuracy 0.3059
round:      11
Server-side evaluation loss 2.2561177995443344 / accuracy 0.3388
round:      12
Server-side evaluation loss 2.2561177995443344 / accuracy 0.3388
round:      12
Server-side evaluation loss 2.2501465114593504 / accuracy 0.3698
round:      13
Server-side evaluation loss 2.2501465114593504 / accuracy 0.3698
round:      13
Server-side evaluation loss 2.2438428017735483 / accuracy 0.403
round:      14
Server-side evaluation loss 2.2438428017735483 / accuracy 0.403
round:      14
Server-side evaluation loss 2.2371946914076806 / accuracy 0.4317
round:      15
Server-side evaluation loss 2.2371946914076806 / accuracy 0.4317
round:      15
Server-side evaluation loss 2.2301851092100144 / accuracy 0.4604
round:      16
Server-side evaluation loss 2.2301851092100144 / accuracy 0.4604
round:      16
Server-side evaluation loss 2.2227767588853835 / accuracy 0.4859
round:      17
Server-side evaluation loss 2.2227767588853835 / accuracy 0.4859
round:      17
Server-side evaluation loss 2.214943855369091 / accuracy 0.5158
round:      18
Server-side evaluation loss 2.214943855369091 / accuracy 0.5158
round:      18
Server-side evaluation loss 2.2066410081028938 / accuracy 0.5365
round:      19
Server-side evaluation loss 2.2066410081028938 / accuracy 0.5365
round:      19
Server-side evaluation loss 2.197803053820133 / accuracy 0.5575
round:      20
Server-side evaluation loss 2.197803053820133 / accuracy 0.5575
round:      20
Server-side evaluation loss 2.1883880086779595 / accuracy 0.5758
round:      21
Server-side evaluation loss 2.1883880086779595 / accuracy 0.5758
round:      21
Server-side evaluation loss 2.1783388897418976 / accuracy 0.5918
round:      22
Server-side evaluation loss 2.1783388897418976 / accuracy 0.5918
round:      22
Server-side evaluation loss 2.167615998792648 / accuracy 0.6054
round:      23
Server-side evaluation loss 2.167615998792648 / accuracy 0.6054
round:      23
Server-side evaluation loss 2.1561738374590873 / accuracy 0.6166
round:      24
Server-side evaluation loss 2.1561738374590873 / accuracy 0.6166
round:      24
Server-side evaluation loss 2.143969850063324 / accuracy 0.6248
