INFO flwr 2024-01-18 11:20:34,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:24:51,806 | server.py:119 | fit progress: (339, 1.2882062776665342, {'accuracy': 0.7081}, 3835.38050824299)
INFO flwr 2024-01-18 12:24:51,806 | server.py:166 | evaluate_round 339: no clients selected, cancel
DEBUG flwr 2024-01-18 12:24:51,806 | server.py:218 | fit_round 340: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:00,647 | server.py:232 | fit_round 340 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:03,112 | server.py:119 | fit progress: (340, 1.2887036667202831, {'accuracy': 0.7076}, 3846.6866034829873)
INFO flwr 2024-01-18 12:25:03,112 | server.py:166 | evaluate_round 340: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:03,112 | server.py:218 | fit_round 341: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:11,941 | server.py:232 | fit_round 341 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:14,420 | server.py:119 | fit progress: (341, 1.2892141558409929, {'accuracy': 0.7075}, 3857.994353307993)
INFO flwr 2024-01-18 12:25:14,420 | server.py:166 | evaluate_round 341: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:14,420 | server.py:218 | fit_round 342: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:23,243 | server.py:232 | fit_round 342 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:25,708 | server.py:119 | fit progress: (342, 1.2897257296565219, {'accuracy': 0.7069}, 3869.282858646009)
INFO flwr 2024-01-18 12:25:25,708 | server.py:166 | evaluate_round 342: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:25,709 | server.py:218 | fit_round 343: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:34,533 | server.py:232 | fit_round 343 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:37,001 | server.py:119 | fit progress: (343, 1.2902497187592745, {'accuracy': 0.7067}, 3880.5754592010053)
INFO flwr 2024-01-18 12:25:37,001 | server.py:166 | evaluate_round 343: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:37,001 | server.py:218 | fit_round 344: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:45,832 | server.py:232 | fit_round 344 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:48,310 | server.py:119 | fit progress: (344, 1.2907573730268587, {'accuracy': 0.7066}, 3891.8851033170067)
INFO flwr 2024-01-18 12:25:48,311 | server.py:166 | evaluate_round 344: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:48,311 | server.py:218 | fit_round 345: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:25:57,149 | server.py:232 | fit_round 345 received 10 results and 0 failures
INFO flwr 2024-01-18 12:25:59,626 | server.py:119 | fit progress: (345, 1.2912767827237752, {'accuracy': 0.7066}, 3903.200454346981)
INFO flwr 2024-01-18 12:25:59,626 | server.py:166 | evaluate_round 345: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:59,626 | server.py:218 | fit_round 346: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:08,462 | server.py:232 | fit_round 346 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:10,933 | server.py:119 | fit progress: (346, 1.291794344488825, {'accuracy': 0.7063}, 3914.5077612559835)
INFO flwr 2024-01-18 12:26:10,933 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:10,934 | server.py:218 | fit_round 347: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:19,813 | server.py:232 | fit_round 347 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:22,284 | server.py:119 | fit progress: (347, 1.2923253654067135, {'accuracy': 0.7057}, 3925.8587525080075)
INFO flwr 2024-01-18 12:26:22,284 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:22,284 | server.py:218 | fit_round 348: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:31,114 | server.py:232 | fit_round 348 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:33,596 | server.py:119 | fit progress: (348, 1.2928478688789928, {'accuracy': 0.7054}, 3937.170675094996)
INFO flwr 2024-01-18 12:26:33,596 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:33,597 | server.py:218 | fit_round 349: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:42,439 | server.py:232 | fit_round 349 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:44,912 | server.py:119 | fit progress: (349, 1.2933821376993446, {'accuracy': 0.7054}, 3948.4863657029928)
INFO flwr 2024-01-18 12:26:44,912 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:44,912 | server.py:218 | fit_round 350: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:26:53,735 | server.py:232 | fit_round 350 received 10 results and 0 failures
INFO flwr 2024-01-18 12:26:56,197 | server.py:119 | fit progress: (350, 1.2939131658610996, {'accuracy': 0.7052}, 3959.771540557005)
INFO flwr 2024-01-18 12:26:56,197 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2024-01-18 12:26:56,197 | server.py:218 | fit_round 351: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:05,028 | server.py:232 | fit_round 351 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:07,487 | server.py:119 | fit progress: (351, 1.2944512370280614, {'accuracy': 0.705}, 3971.061671547999)
INFO flwr 2024-01-18 12:27:07,487 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:07,487 | server.py:218 | fit_round 352: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:16,332 | server.py:232 | fit_round 352 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:18,807 | server.py:119 | fit progress: (352, 1.2949831522053992, {'accuracy': 0.7053}, 3982.3820140280004)
INFO flwr 2024-01-18 12:27:18,808 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:18,808 | server.py:218 | fit_round 353: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:27,641 | server.py:232 | fit_round 353 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:30,116 | server.py:119 | fit progress: (353, 1.2955318303010686, {'accuracy': 0.705}, 3993.6907010169816)
INFO flwr 2024-01-18 12:27:30,116 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:30,116 | server.py:218 | fit_round 354: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:38,962 | server.py:232 | fit_round 354 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:41,428 | server.py:119 | fit progress: (354, 1.2960792243343082, {'accuracy': 0.7047}, 4005.002239246998)
INFO flwr 2024-01-18 12:27:41,428 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:41,428 | server.py:218 | fit_round 355: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:27:50,260 | server.py:232 | fit_round 355 received 10 results and 0 failures
INFO flwr 2024-01-18 12:27:52,731 | server.py:119 | fit progress: (355, 1.2966358347632692, {'accuracy': 0.7041}, 4016.305591165001)
INFO flwr 2024-01-18 12:27:52,731 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2024-01-18 12:27:52,731 | server.py:218 | fit_round 356: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:01,562 | server.py:232 | fit_round 356 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:04,037 | server.py:119 | fit progress: (356, 1.2971832454877088, {'accuracy': 0.7043}, 4027.611547831999)
INFO flwr 2024-01-18 12:28:04,037 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:04,037 | server.py:218 | fit_round 357: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:12,923 | server.py:232 | fit_round 357 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:15,395 | server.py:119 | fit progress: (357, 1.2977486647673095, {'accuracy': 0.7041}, 4038.9693352360046)
INFO flwr 2024-01-18 12:28:15,395 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:15,395 | server.py:218 | fit_round 358: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:24,229 | server.py:232 | fit_round 358 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:26,705 | server.py:119 | fit progress: (358, 1.2983073228169286, {'accuracy': 0.7034}, 4050.2795106069825)
INFO flwr 2024-01-18 12:28:26,705 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:26,705 | server.py:218 | fit_round 359: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:35,541 | server.py:232 | fit_round 359 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:38,011 | server.py:119 | fit progress: (359, 1.2988832621663042, {'accuracy': 0.7025}, 4061.585874388984)
INFO flwr 2024-01-18 12:28:38,011 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:38,012 | server.py:218 | fit_round 360: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:46,845 | server.py:232 | fit_round 360 received 10 results and 0 failures
INFO flwr 2024-01-18 12:28:49,320 | server.py:119 | fit progress: (360, 1.2994521618765726, {'accuracy': 0.7017}, 4072.8946860129945)
INFO flwr 2024-01-18 12:28:49,321 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2024-01-18 12:28:49,321 | server.py:218 | fit_round 361: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:28:58,161 | server.py:232 | fit_round 361 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:00,623 | server.py:119 | fit progress: (361, 1.3000325524409315, {'accuracy': 0.7012}, 4084.198096226988)
INFO flwr 2024-01-18 12:29:00,624 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:00,624 | server.py:218 | fit_round 362: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:09,462 | server.py:232 | fit_round 362 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:11,930 | server.py:119 | fit progress: (362, 1.3005959829748757, {'accuracy': 0.7007}, 4095.5043879550067)
INFO flwr 2024-01-18 12:29:11,930 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:11,930 | server.py:218 | fit_round 363: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:20,762 | server.py:232 | fit_round 363 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:23,239 | server.py:119 | fit progress: (363, 1.3011851238523913, {'accuracy': 0.7003}, 4106.813247676997)
INFO flwr 2024-01-18 12:29:23,239 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:23,239 | server.py:218 | fit_round 364: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:32,067 | server.py:232 | fit_round 364 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:34,555 | server.py:119 | fit progress: (364, 1.301768568318017, {'accuracy': 0.6995}, 4118.129238182009)
INFO flwr 2024-01-18 12:29:34,555 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:34,555 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:43,401 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:45,863 | server.py:119 | fit progress: (365, 1.3023548225532928, {'accuracy': 0.6987}, 4129.437219293002)
INFO flwr 2024-01-18 12:29:45,863 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:45,863 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:29:54,703 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2024-01-18 12:29:57,169 | server.py:119 | fit progress: (366, 1.302951941818332, {'accuracy': 0.6978}, 4140.743208455999)
INFO flwr 2024-01-18 12:29:57,169 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2024-01-18 12:29:57,169 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:06,009 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:08,467 | server.py:119 | fit progress: (367, 1.3035501854200864, {'accuracy': 0.6974}, 4152.04171785299)
INFO flwr 2024-01-18 12:30:08,467 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:08,467 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:17,362 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:19,901 | server.py:119 | fit progress: (368, 1.3041682132726267, {'accuracy': 0.6972}, 4163.476105552982)
INFO flwr 2024-01-18 12:30:19,902 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:19,902 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:28,740 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:31,212 | server.py:119 | fit progress: (369, 1.3047655171493593, {'accuracy': 0.6969}, 4174.7868907259835)
INFO flwr 2024-01-18 12:30:31,212 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:31,213 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:40,055 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:42,525 | server.py:119 | fit progress: (370, 1.3053708540492104, {'accuracy': 0.6955}, 4186.09998887399)
INFO flwr 2024-01-18 12:30:42,526 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:42,526 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:30:51,368 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2024-01-18 12:30:53,841 | server.py:119 | fit progress: (371, 1.3059689845682172, {'accuracy': 0.6949}, 4197.415414483985)
INFO flwr 2024-01-18 12:30:53,841 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2024-01-18 12:30:53,841 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:02,674 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:05,151 | server.py:119 | fit progress: (372, 1.3065882027641953, {'accuracy': 0.6945}, 4208.725627757987)
INFO flwr 2024-01-18 12:31:05,151 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:05,151 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:13,997 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:16,462 | server.py:119 | fit progress: (373, 1.3071980443959905, {'accuracy': 0.6939}, 4220.036440275988)
INFO flwr 2024-01-18 12:31:16,462 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:16,462 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:25,292 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:27,756 | server.py:119 | fit progress: (374, 1.3077971217593904, {'accuracy': 0.6939}, 4231.330625308998)
INFO flwr 2024-01-18 12:31:27,756 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:27,756 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:36,580 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:39,064 | server.py:119 | fit progress: (375, 1.308401218016288, {'accuracy': 0.6936}, 4242.638061870995)
INFO flwr 2024-01-18 12:31:39,064 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:39,064 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:47,905 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2024-01-18 12:31:50,375 | server.py:119 | fit progress: (376, 1.3090036473964983, {'accuracy': 0.6931}, 4253.949392560986)
INFO flwr 2024-01-18 12:31:50,375 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2024-01-18 12:31:50,375 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:31:59,196 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:01,667 | server.py:119 | fit progress: (377, 1.3096218552862897, {'accuracy': 0.6922}, 4265.241199249984)
INFO flwr 2024-01-18 12:32:01,667 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:01,667 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:10,564 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:13,043 | server.py:119 | fit progress: (378, 1.3102280715233223, {'accuracy': 0.6919}, 4276.617633535003)
INFO flwr 2024-01-18 12:32:13,043 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:13,043 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:21,877 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:24,356 | server.py:119 | fit progress: (379, 1.3108515535534446, {'accuracy': 0.6911}, 4287.930201451993)
INFO flwr 2024-01-18 12:32:24,356 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:24,356 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:33,195 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:35,662 | server.py:119 | fit progress: (380, 1.3114692995158603, {'accuracy': 0.6905}, 4299.23656465899)
INFO flwr 2024-01-18 12:32:35,662 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:35,662 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:44,485 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:46,956 | server.py:119 | fit progress: (381, 1.312091565681765, {'accuracy': 0.6902}, 4310.530466897995)
INFO flwr 2024-01-18 12:32:46,956 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:46,956 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:32:55,792 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2024-01-18 12:32:58,269 | server.py:119 | fit progress: (382, 1.3127171591400848, {'accuracy': 0.6899}, 4321.843277798995)
INFO flwr 2024-01-18 12:32:58,269 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2024-01-18 12:32:58,269 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:07,107 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:09,591 | server.py:119 | fit progress: (383, 1.3133613492726153, {'accuracy': 0.6895}, 4333.165335339989)
INFO flwr 2024-01-18 12:33:09,591 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:09,591 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:18,424 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:20,894 | server.py:119 | fit progress: (384, 1.3140149865628805, {'accuracy': 0.6891}, 4344.469106526987)
INFO flwr 2024-01-18 12:33:20,895 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:20,895 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:29,717 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:32,198 | server.py:119 | fit progress: (385, 1.314668990732661, {'accuracy': 0.6884}, 4355.772898153984)
INFO flwr 2024-01-18 12:33:32,198 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:32,199 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:41,027 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:43,489 | server.py:119 | fit progress: (386, 1.3153233387981271, {'accuracy': 0.6881}, 4367.063511335)
INFO flwr 2024-01-18 12:33:43,489 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:43,489 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:33:52,328 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2024-01-18 12:33:54,797 | server.py:119 | fit progress: (387, 1.3159732322019853, {'accuracy': 0.6872}, 4378.37139145899)
INFO flwr 2024-01-18 12:33:54,797 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2024-01-18 12:33:54,797 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:34:03,691 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2024-01-18 12:34:06,163 | server.py:119 | fit progress: (388, 1.31663305899752, {'accuracy': 0.6868}, 4389.737879342982)
INFO flwr 2024-01-18 12:34:06,163 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:06,164 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:34:14,980 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2024-01-18 12:34:17,452 | server.py:119 | fit progress: (389, 1.3172889042941525, {'accuracy': 0.686}, 4401.026754950988)
INFO flwr 2024-01-18 12:34:17,452 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:17,453 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:34:26,274 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2024-01-18 12:34:28,754 | server.py:119 | fit progress: (390, 1.3179370640238242, {'accuracy': 0.6854}, 4412.328448579006)
INFO flwr 2024-01-18 12:34:28,754 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:28,754 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:34:37,588 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2024-01-18 12:34:40,065 | server.py:119 | fit progress: (391, 1.318584508755486, {'accuracy': 0.6849}, 4423.639287380007)
INFO flwr 2024-01-18 12:34:40,065 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:40,065 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:34:48,889 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2024-01-18 12:34:51,368 | server.py:119 | fit progress: (392, 1.3192166495659716, {'accuracy': 0.6847}, 4434.942950177006)
INFO flwr 2024-01-18 12:34:51,369 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-18 12:34:51,369 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:35:00,212 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2024-01-18 12:35:02,680 | server.py:119 | fit progress: (393, 1.3198505332430701, {'accuracy': 0.6842}, 4446.254226091987)
INFO flwr 2024-01-18 12:35:02,680 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:02,680 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:35:11,520 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2024-01-18 12:35:13,995 | server.py:119 | fit progress: (394, 1.3204894492589565, {'accuracy': 0.6833}, 4457.569640431)
INFO flwr 2024-01-18 12:35:13,996 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:13,996 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:35:22,824 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2024-01-18 12:35:25,290 | server.py:119 | fit progress: (395, 1.3211259726578255, {'accuracy': 0.6827}, 4468.865091815998)
INFO flwr 2024-01-18 12:35:25,291 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:25,291 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:35:34,125 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2024-01-18 12:35:36,588 | server.py:119 | fit progress: (396, 1.3217723000795063, {'accuracy': 0.6825}, 4480.162722445995)
INFO flwr 2024-01-18 12:35:36,588 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:36,588 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:35:45,431 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2024-01-18 12:35:47,903 | server.py:119 | fit progress: (397, 1.3224086765360763, {'accuracy': 0.6824}, 4491.478005915997)
INFO flwr 2024-01-18 12:35:47,904 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:47,904 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:35:56,793 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2024-01-18 12:35:59,273 | server.py:119 | fit progress: (398, 1.3230482278114204, {'accuracy': 0.6821}, 4502.847671870986)
INFO flwr 2024-01-18 12:35:59,273 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-18 12:35:59,273 | server.py:218 | fit_round 399: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:36:08,104 | server.py:232 | fit_round 399 received 10 results and 0 failures
INFO flwr 2024-01-18 12:36:10,579 | server.py:119 | fit progress: (399, 1.3236707864427382, {'accuracy': 0.6816}, 4514.153688931983)
INFO flwr 2024-01-18 12:36:10,579 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-18 12:36:10,580 | server.py:218 | fit_round 400: strategy sampled 10 clients (out of 10)
