INFO flwr 2023-12-19 17:22:13,799 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:37:54,830 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:54,830 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:56,122 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:57,081 | server.py:119 | fit progress: (382, 0.11088942719863747, {'accuracy': 0.9673}, 942.3153117850306)
INFO flwr 2023-12-19 17:37:57,082 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:57,082 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:37:58,549 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2023-12-19 17:37:59,508 | server.py:119 | fit progress: (383, 0.11069983404635629, {'accuracy': 0.9673}, 944.7414541859762)
INFO flwr 2023-12-19 17:37:59,508 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:37:59,508 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:00,788 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:01,691 | server.py:119 | fit progress: (384, 0.11051335407428396, {'accuracy': 0.9672}, 946.9243785170256)
INFO flwr 2023-12-19 17:38:01,691 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:01,691 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:02,897 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:03,854 | server.py:119 | fit progress: (385, 0.11032948001964314, {'accuracy': 0.9671}, 949.0874643570278)
INFO flwr 2023-12-19 17:38:03,854 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:03,854 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:05,142 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:06,087 | server.py:119 | fit progress: (386, 0.11014701727152137, {'accuracy': 0.9671}, 951.3206533609773)
INFO flwr 2023-12-19 17:38:06,087 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:06,087 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:07,366 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:08,322 | server.py:119 | fit progress: (387, 0.10996584055983101, {'accuracy': 0.9671}, 953.5563124769833)
INFO flwr 2023-12-19 17:38:08,323 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:08,323 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:09,611 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:10,552 | server.py:119 | fit progress: (388, 0.10978535581519275, {'accuracy': 0.9672}, 955.7854345039814)
INFO flwr 2023-12-19 17:38:10,552 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:10,552 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:12,013 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:12,972 | server.py:119 | fit progress: (389, 0.10960410997845868, {'accuracy': 0.9672}, 958.2057623579749)
INFO flwr 2023-12-19 17:38:12,972 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:12,972 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:14,255 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:15,218 | server.py:119 | fit progress: (390, 0.1094230368132137, {'accuracy': 0.9672}, 960.4514157879748)
INFO flwr 2023-12-19 17:38:15,218 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:15,218 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:16,497 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:17,453 | server.py:119 | fit progress: (391, 0.10924258643023928, {'accuracy': 0.9672}, 962.6871720789932)
INFO flwr 2023-12-19 17:38:17,454 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:17,454 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:18,884 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:19,839 | server.py:119 | fit progress: (392, 0.10906286042299282, {'accuracy': 0.9673}, 965.0733216869994)
INFO flwr 2023-12-19 17:38:19,840 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:19,840 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:21,309 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:22,215 | server.py:119 | fit progress: (393, 0.10888484200318155, {'accuracy': 0.9673}, 967.4491718679783)
INFO flwr 2023-12-19 17:38:22,216 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:22,216 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:23,481 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:24,384 | server.py:119 | fit progress: (394, 0.10870848440062603, {'accuracy': 0.9673}, 969.6181818550103)
INFO flwr 2023-12-19 17:38:24,385 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:24,385 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:25,562 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:26,515 | server.py:119 | fit progress: (395, 0.10853382874590786, {'accuracy': 0.9673}, 971.7483469379949)
INFO flwr 2023-12-19 17:38:26,515 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:26,515 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:27,982 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:28,949 | server.py:119 | fit progress: (396, 0.10836041132759988, {'accuracy': 0.9673}, 974.1831999080023)
INFO flwr 2023-12-19 17:38:28,950 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:28,950 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:30,136 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:31,095 | server.py:119 | fit progress: (397, 0.10818730601414381, {'accuracy': 0.9674}, 976.3286951539922)
INFO flwr 2023-12-19 17:38:31,095 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:31,095 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:32,375 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:33,329 | server.py:119 | fit progress: (398, 0.10801592115392748, {'accuracy': 0.9677}, 978.563243112003)
INFO flwr 2023-12-19 17:38:33,330 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:33,330 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:34,517 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:35,459 | server.py:119 | fit progress: (399, 0.10784613299356904, {'accuracy': 0.9677}, 980.6924561850028)
INFO flwr 2023-12-19 17:38:35,459 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:35,459 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:36,936 | server.py:232 | fit_round 400 received 50 results and 0 failures
Server-side evaluation loss 0.13050898673710512 / accuracy 0.9611
round:      303
Server-side evaluation loss 0.13021135994586333 / accuracy 0.9613
round:      304
Server-side evaluation loss 0.1299161134600161 / accuracy 0.9616
round:      305
Server-side evaluation loss 0.12962249464385137 / accuracy 0.9618
round:      306
Server-side evaluation loss 0.1293277718410136 / accuracy 0.9618
round:      307
Server-side evaluation loss 0.12903325568956828 / accuracy 0.9621
round:      308
Server-side evaluation loss 0.1287392295166799 / accuracy 0.9622
round:      309
Server-side evaluation loss 0.12844771887848425 / accuracy 0.9622
round:      310
Server-side evaluation loss 0.12815815909596792 / accuracy 0.9622
round:      311
Server-side evaluation loss 0.12786996867419867 / accuracy 0.9625
round:      312
Server-side evaluation loss 0.12758300003546816 / accuracy 0.9627
round:      313
Server-side evaluation loss 0.12729596090377887 / accuracy 0.9627
round:      314
Server-side evaluation loss 0.12700919278692308 / accuracy 0.963
round:      315
Server-side evaluation loss 0.12672353533487377 / accuracy 0.9631
round:      316
Server-side evaluation loss 0.12643946309093973 / accuracy 0.9632
round:      317
Server-side evaluation loss 0.12615821941558275 / accuracy 0.9634
round:      318
Server-side evaluation loss 0.12587941765530158 / accuracy 0.9634
round:      319
Server-side evaluation loss 0.12560224849544824 / accuracy 0.9634
round:      320
Server-side evaluation loss 0.12532529768313017 / accuracy 0.9634
round:      321
Server-side evaluation loss 0.125048847685489 / accuracy 0.9635
round:      322
Server-side evaluation loss 0.12477480333339301 / accuracy 0.9635
round:      323
Server-side evaluation loss 0.12450361806127205 / accuracy 0.9635
round:      324
Server-side evaluation loss 0.12423410881827215 / accuracy 0.9637
round:      325
Server-side evaluation loss 0.12396602759580679 / accuracy 0.9637
round:      326
Server-side evaluation loss 0.123698594920726 / accuracy 0.9637
round:      327
Server-side evaluation loss 0.12343047493695433 / accuracy 0.9638
round:      328
Server-side evaluation loss 0.12316143242897172 / accuracy 0.9638
round:      329
Server-side evaluation loss 0.12289244284352614 / accuracy 0.9639
round:      330
Server-side evaluation loss 0.12262533586508687 / accuracy 0.964
round:      331
Server-side evaluation loss 0.12236231093699398 / accuracy 0.9641
round:      332
Server-side evaluation loss 0.12210359391151779 / accuracy 0.9642
round:      333
Server-side evaluation loss 0.12184843078714287 / accuracy 0.9643
round:      334
Server-side evaluation loss 0.12159614765500251 / accuracy 0.9643
round:      335
Server-side evaluation loss 0.1213438098092442 / accuracy 0.9643
round:      336
Server-side evaluation loss 0.12109226523062366 / accuracy 0.9643
round:      337
Server-side evaluation loss 0.12084203745288262 / accuracy 0.9644
round:      338
Server-side evaluation loss 0.12059419515213401 / accuracy 0.9644
round:      339
Server-side evaluation loss 0.12034779709816973 / accuracy 0.9644
round:      340
Server-side evaluation loss 0.12010211172871489 / accuracy 0.9643
round:      341
Server-side evaluation loss 0.11985767619510819 / accuracy 0.9644
round:      342
Server-side evaluation loss 0.11961425719590722 / accuracy 0.9644
round:      343
Server-side evaluation loss 0.11937322346248777 / accuracy 0.9645
round:      344
Server-side evaluation loss 0.11913457940317515 / accuracy 0.9645
round:      345
Server-side evaluation loss 0.11889780693936453 / accuracy 0.9646
round:      346
Server-side evaluation loss 0.11866207225400528 / accuracy 0.9647
round:      347
Server-side evaluation loss 0.11842745714344412 / accuracy 0.9647
round:      348
Server-side evaluation loss 0.1181927150350215 / accuracy 0.9649
round:      349
Server-side evaluation loss 0.11795805134584762 / accuracy 0.965
round:      350
Server-side evaluation loss 0.11772293046207122 / accuracy 0.9652
round:      351
Server-side evaluation loss 0.11748809288264384 / accuracy 0.9655
round:      352
Server-side evaluation loss 0.11725496192330466 / accuracy 0.9655
round:      353
Server-side evaluation loss 0.11702354572584746 / accuracy 0.9657
round:      354
Server-side evaluation loss 0.11679241538065503 / accuracy 0.9657
round:      355
Server-side evaluation loss 0.11655946842193339 / accuracy 0.9658
round:      356
Server-side evaluation loss 0.11632813692595109 / accuracy 0.9658
round:      357
Server-side evaluation loss 0.11609870266106086 / accuracy 0.9659
round:      358
Server-side evaluation loss 0.11587087723315657 / accuracy 0.9662
round:      359
Server-side evaluation loss 0.11564402248224612 / accuracy 0.9661
round:      360
Server-side evaluation loss 0.11541923039296383 / accuracy 0.9662
round:      361
Server-side evaluation loss 0.11519745004011843 / accuracy 0.9664
round:      362
Server-side evaluation loss 0.11497868080813987 / accuracy 0.9664
round:      363
Server-side evaluation loss 0.11476230858665781 / accuracy 0.9664
round:      364
Server-side evaluation loss 0.11454859724891146 / accuracy 0.9664
round:      365
Server-side evaluation loss 0.11433670901705398 / accuracy 0.9666
round:      366
Server-side evaluation loss 0.1141273390346917 / accuracy 0.9667
round:      367
Server-side evaluation loss 0.11392039235130832 / accuracy 0.9666
round:      368
Server-side evaluation loss 0.11371497540952855 / accuracy 0.9666
round:      369
Server-side evaluation loss 0.11350936852191654 / accuracy 0.9666
round:      370
Server-side evaluation loss 0.1133020232944204 / accuracy 0.9667
round:      371
Server-side evaluation loss 0.11309307945105766 / accuracy 0.9667
round:      372
Server-side evaluation loss 0.11288356292177681 / accuracy 0.9667
round:      373
Server-side evaluation loss 0.11267464371101832 / accuracy 0.9667
round:      374
Server-side evaluation loss 0.11246796118231604 / accuracy 0.9668
round:      375
Server-side evaluation loss 0.11226474514097076 / accuracy 0.9668
round:      376
Server-side evaluation loss 0.11206355943335154 / accuracy 0.9668
round:      377
Server-side evaluation loss 0.1118645015201443 / accuracy 0.9668
round:      378
Server-side evaluation loss 0.1116669004880029 / accuracy 0.9669
round:      379
Server-side evaluation loss 0.11147049287341404 / accuracy 0.9671
round:      380
Server-side evaluation loss 0.11127555925099564 / accuracy 0.9672
round:      381
Server-side evaluation loss 0.11108170470313909 / accuracy 0.9673
round:      382
Server-side evaluation loss 0.11088942719863747 / accuracy 0.9673
round:      383
Server-side evaluation loss 0.11069983404635629 / accuracy 0.9673
round:      384
Server-side evaluation loss 0.11051335407428396 / accuracy 0.9672
round:      385
Server-side evaluation loss 0.11032948001964314 / accuracy 0.9671
round:      386
Server-side evaluation loss 0.11014701727152137 / accuracy 0.9671
round:      387
Server-side evaluation loss 0.10996584055983101 / accuracy 0.9671
round:      388
Server-side evaluation loss 0.10978535581519275 / accuracy 0.9672
round:      389
Server-side evaluation loss 0.10960410997845868 / accuracy 0.9672
round:      390
Server-side evaluation loss 0.1094230368132137 / accuracy 0.9672
round:      391
Server-side evaluation loss 0.10924258643023928 / accuracy 0.9672
round:      392
Server-side evaluation loss 0.10906286042299282 / accuracy 0.9673
round:      393
Server-side evaluation loss 0.10888484200318155 / accuracy 0.9673
round:      394
Server-side evaluation loss 0.10870848440062603 / accuracy 0.9673
round:      395
Server-side evaluation loss 0.10853382874590786 / accuracy 0.9673
round:      396
Server-side evaluation loss 0.10836041132759988 / accuracy 0.9673
round:      397
Server-side evaluation loss 0.10818730601414381 / accuracy 0.9674
round:      398
Server-side evaluation loss 0.10801592115392748 / accuracy 0.9677
round:      399
Server-side evaluation loss 0.10784613299356904 / accuracy 0.9677
round:      400
INFO flwr 2023-12-19 17:38:37,887 | server.py:119 | fit progress: (400, 0.10767663797292878, {'accuracy': 0.9677}, 983.1206862499821)
INFO flwr 2023-12-19 17:38:37,887 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:38:37,887 | server.py:147 | FL finished in 983.1208777059801
INFO flwr 2023-12-19 17:38:37,887 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 17:38:37,887 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 17:38:37,887 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-19 17:38:37,888 | app.py:221 | app_fit: losses_centralized [(0, 2.309411024093628), (1, 2.3063982130765917), (2, 2.300781618118286), (3, 2.2929028972148897), (4, 2.283052493286133), (5, 2.271330556690693), (6, 2.257433173298836), (7, 2.2404433210015298), (8, 2.21917811409235), (9, 2.1921938068628313), (10, 2.1579885119557383), (11, 2.1150680117368696), (12, 2.061788650417328), (13, 1.9965352365493774), (14, 1.9178082158267498), (15, 1.823728484377265), (16, 1.711753942784667), (17, 1.5814144180901348), (18, 1.437562517000735), (19, 1.288003054339811), (20, 1.139897240980342), (21, 1.0013877350423486), (22, 0.8829436707414686), (23, 0.7897969834605232), (24, 0.7165992405062193), (25, 0.6578938744705636), (26, 0.613817732834039), (27, 0.5815730763977801), (28, 0.554320150722286), (29, 0.5302216359338526), (30, 0.5119561039827564), (31, 0.4983438095252615), (32, 0.48516644560668193), (33, 0.4725367592854722), (34, 0.4627630028413234), (35, 0.4547664120470558), (36, 0.44606268199774096), (37, 0.4370829676317691), (38, 0.4293874841045743), (39, 0.4221031969067433), (40, 0.413908060998986), (41, 0.4057057101641527), (42, 0.39878231331625563), (43, 0.39242078135173875), (44, 0.3856470403800104), (45, 0.37903957568369256), (46, 0.3732847521596766), (47, 0.36795663597697703), (48, 0.36270442984958884), (49, 0.3579460427859952), (50, 0.3538432604999225), (51, 0.34975503113158096), (52, 0.34527847003326884), (53, 0.34072041600589104), (54, 0.3364121680797765), (55, 0.3323123888417693), (56, 0.328469055052789), (57, 0.32510488154821426), (58, 0.3221293197623705), (59, 0.3191854937637236), (60, 0.31613950342209), (61, 0.3131125743280004), (62, 0.3102400424587751), (63, 0.3075754065172801), (64, 0.30521322001550016), (65, 0.3032080215473967), (66, 0.3014752141085763), (67, 0.2997924515832729), (68, 0.29807925466141955), (69, 0.2963421016534892), (70, 0.294615152562636), (71, 0.2929339283294752), (72, 0.2913600949277908), (73, 0.2898963227620436), (74, 0.28848129835758335), (75, 0.28705460892632695), (76, 0.28562546074204), (77, 0.2842058664537485), (78, 0.2827955573583622), (79, 0.281416814367644), (80, 0.28009204193285375), (81, 0.27880295663877847), (82, 0.27752858156395266), (83, 0.2762666967256708), (84, 0.2750406957283761), (85, 0.27385135260998167), (86, 0.27268608039141995), (87, 0.271538819621097), (88, 0.27040097853378353), (89, 0.26926346477767577), (90, 0.2681285184705752), (91, 0.2670160699994032), (92, 0.26593986111774665), (93, 0.26489524337226633), (94, 0.26386836484786963), (95, 0.2628394120019202), (96, 0.26179700759161467), (97, 0.26074187847538666), (98, 0.2596879677817917), (99, 0.2586543038885545), (100, 0.2576480023508514), (101, 0.2566670411906387), (102, 0.25569868668417906), (103, 0.2547243933759967), (104, 0.25373074946191), (105, 0.25271822800023636), (106, 0.2516993956117138), (107, 0.25069405065403705), (108, 0.24971033973460816), (109, 0.24874718108462643), (110, 0.24779458301074006), (111, 0.24683934999442916), (112, 0.24587360790149096), (113, 0.2448956236895888), (114, 0.24391410379269182), (115, 0.24294177232945857), (116, 0.24198496200663763), (117, 0.24104369584365323), (118, 0.24011329523503633), (119, 0.23918509673637223), (120, 0.23825521905031602), (121, 0.23732109721992642), (122, 0.23638399759743015), (123, 0.23544971746119353), (124, 0.23452310539231877), (125, 0.23360479767699763), (126, 0.23269536387848394), (127, 0.23179396375376865), (128, 0.23089648720243677), (129, 0.22999707557395221), (130, 0.22909404298183803), (131, 0.2281945709469848), (132, 0.22729781849326983), (133, 0.22640567499365166), (134, 0.22551887104177132), (135, 0.22463688671349988), (136, 0.22376024513058657), (137, 0.2228912451103638), (138, 0.2220272850502377), (139, 0.2211694743395421), (140, 0.22031816899359982), (141, 0.2194702877602475), (142, 0.21862390472333604), (143, 0.217778947429862), (144, 0.21693807410953378), (145, 0.21610287097911496), (146, 0.21527236042806763), (147, 0.2144435738848988), (148, 0.21361589328406502), (149, 0.21279136295096227), (150, 0.21196944124838588), (151, 0.2111505313262613), (152, 0.21033284637532798), (153, 0.2095170482882887), (154, 0.20870708357781922), (155, 0.20790615602835918), (156, 0.20710836082227987), (157, 0.20631725348511304), (158, 0.2055306792319795), (159, 0.20474953859369235), (160, 0.20397272229048188), (161, 0.20319978022733015), (162, 0.20242735599722958), (163, 0.2016577113657473), (164, 0.20089406915847446), (165, 0.2001371324987456), (166, 0.19938561726554632), (167, 0.19863821125762515), (168, 0.19789552208220954), (169, 0.19715622498967894), (170, 0.1964182510285543), (171, 0.19568170183502615), (172, 0.19495021603665755), (173, 0.19421836990037564), (174, 0.19348761882400892), (175, 0.19276164561646558), (176, 0.19203784194826104), (177, 0.191318407356549), (178, 0.19060341700316824), (179, 0.18989321727392147), (180, 0.18918945555023628), (181, 0.18849276370061013), (182, 0.18780180011979405), (183, 0.18711407305321132), (184, 0.18643073239537405), (185, 0.1857504740705083), (186, 0.18507262738691624), (187, 0.18439901022225064), (188, 0.1837290071537171), (189, 0.1830641345402961), (190, 0.18240555675336856), (191, 0.18175102099843538), (192, 0.18110068389466286), (193, 0.1804562190076684), (194, 0.17981706642646947), (195, 0.17918212597060093), (196, 0.17855221420978984), (197, 0.17792749843971728), (198, 0.17730675569148688), (199, 0.1766884095225814), (200, 0.17607324260526383), (201, 0.17545987730158127), (202, 0.17484703554890932), (203, 0.17423645738908886), (204, 0.1736283745200071), (205, 0.1730227688916345), (206, 0.17242173835066266), (207, 0.17182650313146902), (208, 0.17123445969468545), (209, 0.17064727278831607), (210, 0.1700622120367817), (211, 0.16947811655896486), (212, 0.16889612070841856), (213, 0.16831901494599824), (214, 0.16774565113210166), (215, 0.16717551647519197), (216, 0.16660898612885558), (217, 0.16604614285257832), (218, 0.165487870421789), (219, 0.16493435353246375), (220, 0.1643857714353216), (221, 0.16384226203082014), (222, 0.16330461441952446), (223, 0.16277288194078215), (224, 0.16224651954771238), (225, 0.16172579554559358), (226, 0.1612081528281521), (227, 0.16069407131146873), (228, 0.16018299002999184), (229, 0.15967577880897274), (230, 0.1591733986682124), (231, 0.15867585304264542), (232, 0.1581822664754053), (233, 0.1576918032349019), (234, 0.15720199527610101), (235, 0.15671188761420207), (236, 0.15622326706790332), (237, 0.1557368597393299), (238, 0.15525508712133382), (239, 0.15477910753555765), (240, 0.15430747850715798), (241, 0.15383991141203032), (242, 0.15337463802108287), (243, 0.15291052354994397), (244, 0.15244783553918256), (245, 0.15198665936500688), (246, 0.15152813096008277), (247, 0.15107347848626854), (248, 0.150622468504274), (249, 0.1501750774091728), (250, 0.1497306466947826), (251, 0.14928926742852605), (252, 0.14885058353260155), (253, 0.14841454271714352), (254, 0.14798258004496107), (255, 0.14755485504039242), (256, 0.14713028948771434), (257, 0.14670844433313238), (258, 0.14628998531747045), (259, 0.14587332109211226), (260, 0.14546002801899013), (261, 0.1450489540325458), (262, 0.14464010933682536), (263, 0.14423389968553335), (264, 0.14383037469961796), (265, 0.14342934013026565), (266, 0.143031179309926), (267, 0.14263615496386642), (268, 0.14224428855159896), (269, 0.14185543831409714), (270, 0.14146875328743488), (271, 0.14108274827868283), (272, 0.14069913476550724), (273, 0.14031772254808433), (274, 0.13993957317407804), (275, 0.1395637533329402), (276, 0.1391919616507965), (277, 0.1388236398528039), (278, 0.13845852476398135), (279, 0.13809756233133325), (280, 0.13774093350346453), (281, 0.13738835316132705), (282, 0.13703940290414657), (283, 0.13669355741697214), (284, 0.13635020014022042), (285, 0.13600926913699615), (286, 0.1356698824802412), (287, 0.13533274585648927), (288, 0.13499724687477838), (289, 0.1346640555260732), (290, 0.13433186173398318), (291, 0.1340008413968379), (292, 0.13367329524764376), (293, 0.13334740558032082), (294, 0.1330214024313546), (295, 0.13269590434780773), (296, 0.1323720588049736), (297, 0.1320505848716186), (298, 0.13173356827256427), (299, 0.13142154387885865), (300, 0.13111340308650654), (301, 0.13080916762972528), (302, 0.13050898673710512), (303, 0.13021135994586333), (304, 0.1299161134600161), (305, 0.12962249464385137), (306, 0.1293277718410136), (307, 0.12903325568956828), (308, 0.1287392295166799), (309, 0.12844771887848425), (310, 0.12815815909596792), (311, 0.12786996867419867), (312, 0.12758300003546816), (313, 0.12729596090377887), (314, 0.12700919278692308), (315, 0.12672353533487377), (316, 0.12643946309093973), (317, 0.12615821941558275), (318, 0.12587941765530158), (319, 0.12560224849544824), (320, 0.12532529768313017), (321, 0.125048847685489), (322, 0.12477480333339301), (323, 0.12450361806127205), (324, 0.12423410881827215), (325, 0.12396602759580679), (326, 0.123698594920726), (327, 0.12343047493695433), (328, 0.12316143242897172), (329, 0.12289244284352614), (330, 0.12262533586508687), (331, 0.12236231093699398), (332, 0.12210359391151779), (333, 0.12184843078714287), (334, 0.12159614765500251), (335, 0.1213438098092442), (336, 0.12109226523062366), (337, 0.12084203745288262), (338, 0.12059419515213401), (339, 0.12034779709816973), (340, 0.12010211172871489), (341, 0.11985767619510819), (342, 0.11961425719590722), (343, 0.11937322346248777), (344, 0.11913457940317515), (345, 0.11889780693936453), (346, 0.11866207225400528), (347, 0.11842745714344412), (348, 0.1181927150350215), (349, 0.11795805134584762), (350, 0.11772293046207122), (351, 0.11748809288264384), (352, 0.11725496192330466), (353, 0.11702354572584746), (354, 0.11679241538065503), (355, 0.11655946842193339), (356, 0.11632813692595109), (357, 0.11609870266106086), (358, 0.11587087723315657), (359, 0.11564402248224612), (360, 0.11541923039296383), (361, 0.11519745004011843), (362, 0.11497868080813987), (363, 0.11476230858665781), (364, 0.11454859724891146), (365, 0.11433670901705398), (366, 0.1141273390346917), (367, 0.11392039235130832), (368, 0.11371497540952855), (369, 0.11350936852191654), (370, 0.1133020232944204), (371, 0.11309307945105766), (372, 0.11288356292177681), (373, 0.11267464371101832), (374, 0.11246796118231604), (375, 0.11226474514097076), (376, 0.11206355943335154), (377, 0.1118645015201443), (378, 0.1116669004880029), (379, 0.11147049287341404), (380, 0.11127555925099564), (381, 0.11108170470313909), (382, 0.11088942719863747), (383, 0.11069983404635629), (384, 0.11051335407428396), (385, 0.11032948001964314), (386, 0.11014701727152137), (387, 0.10996584055983101), (388, 0.10978535581519275), (389, 0.10960410997845868), (390, 0.1094230368132137), (391, 0.10924258643023928), (392, 0.10906286042299282), (393, 0.10888484200318155), (394, 0.10870848440062603), (395, 0.10853382874590786), (396, 0.10836041132759988), (397, 0.10818730601414381), (398, 0.10801592115392748), (399, 0.10784613299356904), (400, 0.10767663797292878)]
