INFO flwr 2023-12-21 14:37:24,086 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:44:14,112 | server.py:119 | fit progress: (242, 0.34807582405247633, {'accuracy': 0.8997}, 3931.7134627400083)
INFO flwr 2023-12-21 15:44:14,113 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-21 15:44:14,113 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:44:26,084 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-21 15:44:30,235 | server.py:119 | fit progress: (243, 0.34754233209012525, {'accuracy': 0.8999}, 3947.836784959014)
INFO flwr 2023-12-21 15:44:30,235 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-21 15:44:30,235 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:44:42,918 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-21 15:44:47,185 | server.py:119 | fit progress: (244, 0.3470130095133562, {'accuracy': 0.9}, 3964.786891228985)
INFO flwr 2023-12-21 15:44:47,186 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-21 15:44:47,186 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:44:59,387 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-21 15:45:03,602 | server.py:119 | fit progress: (245, 0.34648913741306603, {'accuracy': 0.9}, 3981.203919039981)
INFO flwr 2023-12-21 15:45:03,602 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-21 15:45:03,602 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:45:16,450 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-21 15:45:20,584 | server.py:119 | fit progress: (246, 0.3459693197454835, {'accuracy': 0.9}, 3998.185899559001)
INFO flwr 2023-12-21 15:45:20,584 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-21 15:45:20,584 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:45:32,396 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-21 15:45:36,536 | server.py:119 | fit progress: (247, 0.34545389191109754, {'accuracy': 0.9001}, 4014.1374496939825)
INFO flwr 2023-12-21 15:45:36,536 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-21 15:45:36,536 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:45:48,122 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-21 15:45:52,288 | server.py:119 | fit progress: (248, 0.3449418467277075, {'accuracy': 0.9001}, 4029.890349055)
INFO flwr 2023-12-21 15:45:52,289 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-21 15:45:52,289 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:46:04,810 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-21 15:46:08,978 | server.py:119 | fit progress: (249, 0.34443444892861297, {'accuracy': 0.9}, 4046.5795475569903)
INFO flwr 2023-12-21 15:46:08,978 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-21 15:46:08,978 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:46:21,174 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-21 15:46:25,446 | server.py:119 | fit progress: (250, 0.34393061648179535, {'accuracy': 0.9001}, 4063.0478607069817)
INFO flwr 2023-12-21 15:46:25,447 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-21 15:46:25,447 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:46:38,266 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-21 15:46:42,429 | server.py:119 | fit progress: (251, 0.343430686489481, {'accuracy': 0.9001}, 4080.0304832729744)
INFO flwr 2023-12-21 15:46:42,429 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-21 15:46:42,429 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:46:55,141 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-21 15:46:59,289 | server.py:119 | fit progress: (252, 0.34293450561885874, {'accuracy': 0.9004}, 4096.891409852018)
INFO flwr 2023-12-21 15:46:59,290 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-21 15:46:59,290 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:47:10,174 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2023-12-21 15:47:14,297 | server.py:119 | fit progress: (253, 0.34244273027977035, {'accuracy': 0.9005}, 4111.898794222972)
INFO flwr 2023-12-21 15:47:14,297 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-21 15:47:14,297 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:47:26,548 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-21 15:47:30,720 | server.py:119 | fit progress: (254, 0.34195383896174536, {'accuracy': 0.9007}, 4128.3220557110035)
INFO flwr 2023-12-21 15:47:30,721 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-21 15:47:30,721 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:47:42,871 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-21 15:47:46,984 | server.py:119 | fit progress: (255, 0.3414683126592405, {'accuracy': 0.9008}, 4144.586189839989)
INFO flwr 2023-12-21 15:47:46,985 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-21 15:47:46,985 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:47:58,769 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-21 15:48:02,932 | server.py:119 | fit progress: (256, 0.3409860371146429, {'accuracy': 0.9011}, 4160.534124588012)
INFO flwr 2023-12-21 15:48:02,985 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-21 15:48:02,986 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:48:14,858 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-21 15:48:19,028 | server.py:119 | fit progress: (257, 0.3405078840377666, {'accuracy': 0.9013}, 4176.630072499975)
INFO flwr 2023-12-21 15:48:19,028 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-21 15:48:19,029 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:48:32,401 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-21 15:48:36,680 | server.py:119 | fit progress: (258, 0.3400333280363002, {'accuracy': 0.9015}, 4194.2814434319735)
INFO flwr 2023-12-21 15:48:36,680 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-21 15:48:36,680 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:48:48,192 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-21 15:48:52,326 | server.py:119 | fit progress: (259, 0.3395617722338009, {'accuracy': 0.9016}, 4209.927973594982)
INFO flwr 2023-12-21 15:48:52,326 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-21 15:48:52,326 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:49:02,650 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-21 15:49:06,797 | server.py:119 | fit progress: (260, 0.3390939677527153, {'accuracy': 0.9016}, 4224.398794609006)
INFO flwr 2023-12-21 15:49:06,798 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-21 15:49:06,798 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:49:17,824 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-21 15:49:21,981 | server.py:119 | fit progress: (261, 0.33862909426750265, {'accuracy': 0.9015}, 4239.583067808009)
INFO flwr 2023-12-21 15:49:21,981 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-21 15:49:21,981 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:49:33,636 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-21 15:49:37,803 | server.py:119 | fit progress: (262, 0.3381672901380134, {'accuracy': 0.9016}, 4255.4044413910015)
INFO flwr 2023-12-21 15:49:37,803 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-21 15:49:37,803 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:49:48,483 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-21 15:49:52,649 | server.py:119 | fit progress: (263, 0.3377091632711492, {'accuracy': 0.9019}, 4270.25087141199)
INFO flwr 2023-12-21 15:49:52,649 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-21 15:49:52,649 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:50:04,441 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-21 15:50:08,612 | server.py:119 | fit progress: (264, 0.33725345510157695, {'accuracy': 0.902}, 4286.21440734301)
INFO flwr 2023-12-21 15:50:08,613 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-21 15:50:08,613 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:50:20,138 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-21 15:50:24,300 | server.py:119 | fit progress: (265, 0.3368006804651966, {'accuracy': 0.9023}, 4301.901611803973)
INFO flwr 2023-12-21 15:50:24,300 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-21 15:50:24,300 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:50:36,285 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-21 15:50:40,538 | server.py:119 | fit progress: (266, 0.33635119660836826, {'accuracy': 0.9023}, 4318.139812880021)
INFO flwr 2023-12-21 15:50:40,539 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-21 15:50:40,539 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:50:54,015 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-21 15:50:58,190 | server.py:119 | fit progress: (267, 0.33590456192261825, {'accuracy': 0.9023}, 4335.7919615790015)
INFO flwr 2023-12-21 15:50:58,190 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-21 15:50:58,190 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:51:10,321 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-21 15:51:14,476 | server.py:119 | fit progress: (268, 0.3354614539225631, {'accuracy': 0.9023}, 4352.077904391976)
INFO flwr 2023-12-21 15:51:14,476 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-21 15:51:14,476 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:51:26,345 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-21 15:51:30,502 | server.py:119 | fit progress: (269, 0.3350214084528918, {'accuracy': 0.9023}, 4368.10426721297)
INFO flwr 2023-12-21 15:51:30,503 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-21 15:51:30,503 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:51:41,404 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-21 15:51:45,553 | server.py:119 | fit progress: (270, 0.33458348744075883, {'accuracy': 0.9024}, 4383.155032781011)
INFO flwr 2023-12-21 15:51:45,554 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-21 15:51:45,554 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:51:57,510 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2023-12-21 15:52:01,671 | server.py:119 | fit progress: (271, 0.3341487405792735, {'accuracy': 0.9025}, 4399.273186413979)
INFO flwr 2023-12-21 15:52:01,672 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-21 15:52:01,672 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:52:13,252 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2023-12-21 15:52:17,393 | server.py:119 | fit progress: (272, 0.3337169059847174, {'accuracy': 0.9026}, 4414.994452129002)
INFO flwr 2023-12-21 15:52:17,393 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-21 15:52:17,393 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:52:28,974 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2023-12-21 15:52:33,121 | server.py:119 | fit progress: (273, 0.33328781579431144, {'accuracy': 0.9027}, 4430.722642898967)
INFO flwr 2023-12-21 15:52:33,121 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-21 15:52:33,121 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:52:43,839 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2023-12-21 15:52:48,113 | server.py:119 | fit progress: (274, 0.3328609493780652, {'accuracy': 0.9027}, 4445.714815946994)
INFO flwr 2023-12-21 15:52:48,114 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-21 15:52:48,114 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:52:59,358 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2023-12-21 15:53:03,512 | server.py:119 | fit progress: (275, 0.3324363591119092, {'accuracy': 0.903}, 4461.1139348419965)
INFO flwr 2023-12-21 15:53:03,512 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-21 15:53:03,512 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:53:15,436 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2023-12-21 15:53:19,565 | server.py:119 | fit progress: (276, 0.3320137951305167, {'accuracy': 0.9031}, 4477.167324392009)
INFO flwr 2023-12-21 15:53:19,566 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-21 15:53:19,566 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:53:31,183 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2023-12-21 15:53:35,336 | server.py:119 | fit progress: (277, 0.33159387801120666, {'accuracy': 0.9035}, 4492.938189435983)
INFO flwr 2023-12-21 15:53:35,336 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-21 15:53:35,337 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:53:48,782 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2023-12-21 15:53:52,952 | server.py:119 | fit progress: (278, 0.33117646837868525, {'accuracy': 0.9037}, 4510.554241667967)
INFO flwr 2023-12-21 15:53:52,952 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-21 15:53:52,953 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:54:05,153 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2023-12-21 15:54:09,301 | server.py:119 | fit progress: (279, 0.33076197116638156, {'accuracy': 0.9038}, 4526.902466004016)
INFO flwr 2023-12-21 15:54:09,301 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-21 15:54:09,301 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:54:21,359 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2023-12-21 15:54:25,620 | server.py:119 | fit progress: (280, 0.3303497547745972, {'accuracy': 0.9038}, 4543.222312733007)
INFO flwr 2023-12-21 15:54:25,621 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-21 15:54:25,621 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:54:37,344 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2023-12-21 15:54:41,513 | server.py:119 | fit progress: (281, 0.32993965333786784, {'accuracy': 0.9039}, 4559.115260455001)
INFO flwr 2023-12-21 15:54:41,514 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-21 15:54:41,514 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:54:53,545 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2023-12-21 15:54:57,682 | server.py:119 | fit progress: (282, 0.3295324892460627, {'accuracy': 0.9041}, 4575.283735716017)
INFO flwr 2023-12-21 15:54:57,682 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-21 15:54:57,683 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:55:10,008 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2023-12-21 15:55:14,150 | server.py:119 | fit progress: (283, 0.32912840250457776, {'accuracy': 0.9043}, 4591.751693380997)
INFO flwr 2023-12-21 15:55:14,150 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-21 15:55:14,150 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:55:25,498 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2023-12-21 15:55:29,661 | server.py:119 | fit progress: (284, 0.3287263300849501, {'accuracy': 0.9047}, 4607.262867077021)
INFO flwr 2023-12-21 15:55:29,662 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-21 15:55:29,662 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:55:42,858 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2023-12-21 15:55:47,009 | server.py:119 | fit progress: (285, 0.32832665146252293, {'accuracy': 0.9048}, 4624.610847681004)
INFO flwr 2023-12-21 15:55:47,009 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-21 15:55:47,009 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:55:58,674 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:02,824 | server.py:119 | fit progress: (286, 0.3279279270443556, {'accuracy': 0.9051}, 4640.426249211014)
INFO flwr 2023-12-21 15:56:02,825 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:02,825 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:56:14,495 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:18,636 | server.py:119 | fit progress: (287, 0.32753219748209433, {'accuracy': 0.9051}, 4656.237881291017)
INFO flwr 2023-12-21 15:56:18,636 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:18,636 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:56:30,022 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:34,234 | server.py:119 | fit progress: (288, 0.3271385784149521, {'accuracy': 0.9054}, 4671.835416455986)
INFO flwr 2023-12-21 15:56:34,234 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:34,235 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:56:46,168 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:50,300 | server.py:119 | fit progress: (289, 0.3267471036688519, {'accuracy': 0.9054}, 4687.901794277015)
INFO flwr 2023-12-21 15:56:50,300 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:50,300 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:02,176 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:06,324 | server.py:119 | fit progress: (290, 0.3263579413642663, {'accuracy': 0.9053}, 4703.926298369013)
INFO flwr 2023-12-21 15:57:06,325 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:06,325 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:17,636 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:21,773 | server.py:119 | fit progress: (291, 0.3259704849830616, {'accuracy': 0.9055}, 4719.37527436798)
INFO flwr 2023-12-21 15:57:21,774 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:21,774 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:34,250 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:38,388 | server.py:119 | fit progress: (292, 0.3255851329689416, {'accuracy': 0.9055}, 4735.989694309013)
INFO flwr 2023-12-21 15:57:38,389 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:38,389 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:50,402 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:54,554 | server.py:119 | fit progress: (293, 0.32520203095014294, {'accuracy': 0.9056}, 4752.156227574975)
INFO flwr 2023-12-21 15:57:54,554 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:54,555 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:06,487 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:10,636 | server.py:119 | fit progress: (294, 0.32482112706098143, {'accuracy': 0.9057}, 4768.2377708290005)
INFO flwr 2023-12-21 15:58:10,688 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:10,688 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:23,515 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:27,644 | server.py:119 | fit progress: (295, 0.32444214795798637, {'accuracy': 0.9056}, 4785.245755780023)
INFO flwr 2023-12-21 15:58:27,644 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:27,644 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:41,213 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:45,502 | server.py:119 | fit progress: (296, 0.32406525689683474, {'accuracy': 0.906}, 4803.1039727960015)
INFO flwr 2023-12-21 15:58:45,502 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:45,502 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:57,806 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:01,964 | server.py:119 | fit progress: (297, 0.3236902749568044, {'accuracy': 0.9062}, 4819.565738081001)
INFO flwr 2023-12-21 15:59:01,964 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:01,964 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:13,416 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:17,561 | server.py:119 | fit progress: (298, 0.32331632439711555, {'accuracy': 0.9062}, 4835.163071450021)
INFO flwr 2023-12-21 15:59:17,562 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:17,562 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:29,057 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:33,206 | server.py:119 | fit progress: (299, 0.32294404105941066, {'accuracy': 0.9063}, 4850.808381928015)
INFO flwr 2023-12-21 15:59:33,207 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:33,207 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:44,520 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:48,699 | server.py:119 | fit progress: (300, 0.3225736211215168, {'accuracy': 0.9064}, 4866.301297170983)
INFO flwr 2023-12-21 15:59:48,700 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:48,700 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:00,948 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2023-12-21 16:00:05,099 | server.py:119 | fit progress: (301, 0.3222055139753918, {'accuracy': 0.9066}, 4882.700505040004)
INFO flwr 2023-12-21 16:00:05,099 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:05,099 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:17,659 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2023-12-21 16:00:21,802 | server.py:119 | fit progress: (302, 0.321839198801583, {'accuracy': 0.9066}, 4899.403886370012)
INFO flwr 2023-12-21 16:00:21,802 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:21,802 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
