INFO flwr 2023-12-19 16:43:08,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:15:44,758 | server.py:166 | evaluate_round 346: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:44,758 | server.py:218 | fit_round 347: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:48,496 | server.py:232 | fit_round 347 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:50,231 | server.py:119 | fit progress: (347, 0.1337337362623358, {'accuracy': 0.9596}, 1923.741699907987)
INFO flwr 2023-12-19 17:15:50,232 | server.py:166 | evaluate_round 347: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:50,232 | server.py:218 | fit_round 348: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:53,933 | server.py:232 | fit_round 348 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:55,752 | server.py:119 | fit progress: (348, 0.13347655632551603, {'accuracy': 0.9597}, 1929.2622623009956)
INFO flwr 2023-12-19 17:15:55,753 | server.py:166 | evaluate_round 348: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:55,753 | server.py:218 | fit_round 349: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:59,465 | server.py:232 | fit_round 349 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:01,194 | server.py:119 | fit progress: (349, 0.13322400820846336, {'accuracy': 0.9597}, 1934.704671962012)
INFO flwr 2023-12-19 17:16:01,195 | server.py:166 | evaluate_round 349: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:01,195 | server.py:218 | fit_round 350: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:04,898 | server.py:232 | fit_round 350 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:06,693 | server.py:119 | fit progress: (350, 0.13296924264438126, {'accuracy': 0.9599}, 1940.2030406720005)
INFO flwr 2023-12-19 17:16:06,693 | server.py:166 | evaluate_round 350: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:06,694 | server.py:218 | fit_round 351: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:10,389 | server.py:232 | fit_round 351 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:12,123 | server.py:119 | fit progress: (351, 0.13271708646076608, {'accuracy': 0.9598}, 1945.6332100059954)
INFO flwr 2023-12-19 17:16:12,123 | server.py:166 | evaluate_round 351: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:12,124 | server.py:218 | fit_round 352: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:15,829 | server.py:232 | fit_round 352 received 10 results and 0 failures
Server-side evaluation loss 0.14677020105613892 / accuracy 0.9565
round:      303
Server-side evaluation loss 0.14677020105613892 / accuracy 0.9565
round:      303
Server-side evaluation loss 0.1464464144347784 / accuracy 0.9565
round:      304
Server-side evaluation loss 0.1464464144347784 / accuracy 0.9565
round:      304
Server-side evaluation loss 0.1461233861127308 / accuracy 0.9567
round:      305
Server-side evaluation loss 0.1461233861127308 / accuracy 0.9567
round:      305
Server-side evaluation loss 0.14580430722650026 / accuracy 0.9568
round:      306
Server-side evaluation loss 0.14580430722650026 / accuracy 0.9568
round:      306
Server-side evaluation loss 0.14548450947642722 / accuracy 0.9568
round:      307
Server-side evaluation loss 0.14548450947642722 / accuracy 0.9568
round:      307
Server-side evaluation loss 0.14517132664263116 / accuracy 0.9568
round:      308
Server-side evaluation loss 0.14517132664263116 / accuracy 0.9568
round:      308
Server-side evaluation loss 0.1448571000675571 / accuracy 0.9568
round:      309
Server-side evaluation loss 0.1448571000675571 / accuracy 0.9568
round:      309
Server-side evaluation loss 0.144543904606941 / accuracy 0.9568
round:      310
Server-side evaluation loss 0.144543904606941 / accuracy 0.9568
round:      310
Server-side evaluation loss 0.14423461835361137 / accuracy 0.9571
round:      311
Server-side evaluation loss 0.14423461835361137 / accuracy 0.9571
round:      311
Server-side evaluation loss 0.14392500880401488 / accuracy 0.9571
round:      312
Server-side evaluation loss 0.14392500880401488 / accuracy 0.9571
round:      312
Server-side evaluation loss 0.14361684554284518 / accuracy 0.9571
round:      313
Server-side evaluation loss 0.14361684554284518 / accuracy 0.9571
round:      313
Server-side evaluation loss 0.14330646849471565 / accuracy 0.9571
round:      314
Server-side evaluation loss 0.14330646849471565 / accuracy 0.9571
round:      314
Server-side evaluation loss 0.14300122283507377 / accuracy 0.9571
round:      315
Server-side evaluation loss 0.14300122283507377 / accuracy 0.9571
round:      315
Server-side evaluation loss 0.14269564789033248 / accuracy 0.9571
round:      316
Server-side evaluation loss 0.14269564789033248 / accuracy 0.9571
round:      316
Server-side evaluation loss 0.1423933455932896 / accuracy 0.9572
round:      317
Server-side evaluation loss 0.1423933455932896 / accuracy 0.9572
round:      317
Server-side evaluation loss 0.1420848873809778 / accuracy 0.9572
round:      318
Server-side evaluation loss 0.1420848873809778 / accuracy 0.9572
round:      318
Server-side evaluation loss 0.1417797008826685 / accuracy 0.9572
round:      319
Server-side evaluation loss 0.1417797008826685 / accuracy 0.9572
round:      319
Server-side evaluation loss 0.1414757184838258 / accuracy 0.9572
round:      320
Server-side evaluation loss 0.1414757184838258 / accuracy 0.9572
round:      320
Server-side evaluation loss 0.14117695537009448 / accuracy 0.9573
round:      321
Server-side evaluation loss 0.14117695537009448 / accuracy 0.9573
round:      321
Server-side evaluation loss 0.14088015521692993 / accuracy 0.9575
round:      322
Server-side evaluation loss 0.14088015521692993 / accuracy 0.9575
round:      322
Server-side evaluation loss 0.1405870259346489 / accuracy 0.9576
round:      323
Server-side evaluation loss 0.1405870259346489 / accuracy 0.9576
round:      323
Server-side evaluation loss 0.1402891495079629 / accuracy 0.9577
round:      324
Server-side evaluation loss 0.1402891495079629 / accuracy 0.9577
round:      324
Server-side evaluation loss 0.13999693534017468 / accuracy 0.9577
round:      325
Server-side evaluation loss 0.13999693534017468 / accuracy 0.9577
round:      325
Server-side evaluation loss 0.13970784651386597 / accuracy 0.9578
round:      326
Server-side evaluation loss 0.13970784651386597 / accuracy 0.9578
round:      326
Server-side evaluation loss 0.13941949287929375 / accuracy 0.9579
round:      327
Server-side evaluation loss 0.13941949287929375 / accuracy 0.9579
round:      327
Server-side evaluation loss 0.13913299963830283 / accuracy 0.958
round:      328
Server-side evaluation loss 0.13913299963830283 / accuracy 0.958
round:      328
Server-side evaluation loss 0.13884596240125485 / accuracy 0.9581
round:      329
Server-side evaluation loss 0.13884596240125485 / accuracy 0.9581
round:      329
Server-side evaluation loss 0.13856409485497573 / accuracy 0.9581
round:      330
Server-side evaluation loss 0.13856409485497573 / accuracy 0.9581
round:      330
Server-side evaluation loss 0.1382822158151526 / accuracy 0.9581
round:      331
Server-side evaluation loss 0.1382822158151526 / accuracy 0.9581
round:      331
Server-side evaluation loss 0.1380052579063109 / accuracy 0.9583
round:      332
Server-side evaluation loss 0.1380052579063109 / accuracy 0.9583
round:      332
Server-side evaluation loss 0.13772673801096538 / accuracy 0.9585
round:      333
Server-side evaluation loss 0.13772673801096538 / accuracy 0.9585
round:      333
Server-side evaluation loss 0.13744953871890359 / accuracy 0.9588
round:      334
Server-side evaluation loss 0.13744953871890359 / accuracy 0.9588
round:      334
Server-side evaluation loss 0.13717533676742727 / accuracy 0.9588
round:      335
Server-side evaluation loss 0.13717533676742727 / accuracy 0.9588
round:      335
Server-side evaluation loss 0.13690048139109928 / accuracy 0.9588
round:      336
Server-side evaluation loss 0.13690048139109928 / accuracy 0.9588
round:      336
Server-side evaluation loss 0.1366268829631834 / accuracy 0.9589
round:      337
Server-side evaluation loss 0.1366268829631834 / accuracy 0.9589
round:      337
Server-side evaluation loss 0.13635853639965223 / accuracy 0.9592
round:      338
Server-side evaluation loss 0.13635853639965223 / accuracy 0.9592
round:      338
Server-side evaluation loss 0.13608588762066207 / accuracy 0.9592
round:      339
Server-side evaluation loss 0.13608588762066207 / accuracy 0.9592
round:      339
Server-side evaluation loss 0.1358203887494651 / accuracy 0.9592
round:      340
Server-side evaluation loss 0.1358203887494651 / accuracy 0.9592
round:      340
Server-side evaluation loss 0.1355567017668863 / accuracy 0.9592
round:      341
Server-side evaluation loss 0.1355567017668863 / accuracy 0.9592
round:      341
Server-side evaluation loss 0.13529367040652018 / accuracy 0.9592
round:      342
Server-side evaluation loss 0.13529367040652018 / accuracy 0.9592
round:      342
Server-side evaluation loss 0.13503192158299707 / accuracy 0.9594
round:      343
Server-side evaluation loss 0.13503192158299707 / accuracy 0.9594
round:      343
Server-side evaluation loss 0.1347706308330104 / accuracy 0.9593
round:      344
Server-side evaluation loss 0.1347706308330104 / accuracy 0.9593
round:      344
Server-side evaluation loss 0.1345119916207867 / accuracy 0.9593
round:      345
Server-side evaluation loss 0.1345119916207867 / accuracy 0.9593
round:      345
Server-side evaluation loss 0.13425337306859267 / accuracy 0.9594
round:      346
Server-side evaluation loss 0.13425337306859267 / accuracy 0.9594
round:      346
Server-side evaluation loss 0.13399522784878654 / accuracy 0.9595
round:      347
Server-side evaluation loss 0.13399522784878654 / accuracy 0.9595
round:      347
Server-side evaluation loss 0.1337337362623358 / accuracy 0.9596
round:      348
Server-side evaluation loss 0.1337337362623358 / accuracy 0.9596
round:      348
Server-side evaluation loss 0.13347655632551603 / accuracy 0.9597
round:      349
Server-side evaluation loss 0.13347655632551603 / accuracy 0.9597
round:      349
Server-side evaluation loss 0.13322400820846336 / accuracy 0.9597
round:      350
Server-side evaluation loss 0.13322400820846336 / accuracy 0.9597
round:      350
Server-side evaluation loss 0.13296924264438126 / accuracy 0.9599
round:      351
Server-side evaluation loss 0.13296924264438126 / accuracy 0.9599
round:      351
Server-side evaluation loss 0.13271708646076608 / accuracy 0.9598
round:      352
Server-side evaluation loss 0.13271708646076608 / accuracy 0.9598
round:      352
INFO flwr 2023-12-19 17:16:17,650 | server.py:119 | fit progress: (352, 0.13246648825116525, {'accuracy': 0.9598}, 1951.1606307670008)
INFO flwr 2023-12-19 17:16:17,650 | server.py:166 | evaluate_round 352: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:17,651 | server.py:218 | fit_round 353: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:21,345 | server.py:232 | fit_round 353 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:23,075 | server.py:119 | fit progress: (353, 0.1322209571178244, {'accuracy': 0.9599}, 1956.5852794630337)
INFO flwr 2023-12-19 17:16:23,075 | server.py:166 | evaluate_round 353: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:23,076 | server.py:218 | fit_round 354: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:26,771 | server.py:232 | fit_round 354 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:28,499 | server.py:119 | fit progress: (354, 0.1319750678607758, {'accuracy': 0.9599}, 1962.0093686489854)
INFO flwr 2023-12-19 17:16:28,499 | server.py:166 | evaluate_round 354: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:28,500 | server.py:218 | fit_round 355: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:32,208 | server.py:232 | fit_round 355 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:34,009 | server.py:119 | fit progress: (355, 0.13172388605586188, {'accuracy': 0.9601}, 1967.5191696900292)
INFO flwr 2023-12-19 17:16:34,009 | server.py:166 | evaluate_round 355: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:34,010 | server.py:218 | fit_round 356: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:37,721 | server.py:232 | fit_round 356 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:39,452 | server.py:119 | fit progress: (356, 0.13147775167102912, {'accuracy': 0.9601}, 1972.9621765619959)
INFO flwr 2023-12-19 17:16:39,452 | server.py:166 | evaluate_round 356: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:39,453 | server.py:218 | fit_round 357: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:43,147 | server.py:232 | fit_round 357 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:44,965 | server.py:119 | fit progress: (357, 0.13122883855094325, {'accuracy': 0.9601}, 1978.4752697289805)
INFO flwr 2023-12-19 17:16:44,965 | server.py:166 | evaluate_round 357: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:44,966 | server.py:218 | fit_round 358: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:48,688 | server.py:232 | fit_round 358 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:50,417 | server.py:119 | fit progress: (358, 0.1309825451791351, {'accuracy': 0.9602}, 1983.927012212982)
INFO flwr 2023-12-19 17:16:50,417 | server.py:166 | evaluate_round 358: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:50,418 | server.py:218 | fit_round 359: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:54,106 | server.py:232 | fit_round 359 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:55,928 | server.py:119 | fit progress: (359, 0.1307387920910821, {'accuracy': 0.9602}, 1989.4387531630346)
INFO flwr 2023-12-19 17:16:55,929 | server.py:166 | evaluate_round 359: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:55,929 | server.py:218 | fit_round 360: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:59,633 | server.py:232 | fit_round 360 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:01,395 | server.py:119 | fit progress: (360, 0.1304928516327559, {'accuracy': 0.9602}, 1994.9056534770061)
INFO flwr 2023-12-19 17:17:01,395 | server.py:166 | evaluate_round 360: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:01,396 | server.py:218 | fit_round 361: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:05,093 | server.py:232 | fit_round 361 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:06,911 | server.py:119 | fit progress: (361, 0.13025135276754599, {'accuracy': 0.9602}, 2000.4217579250108)
INFO flwr 2023-12-19 17:17:06,912 | server.py:166 | evaluate_round 361: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:06,913 | server.py:218 | fit_round 362: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:10,611 | server.py:232 | fit_round 362 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:12,436 | server.py:119 | fit progress: (362, 0.13001156071745085, {'accuracy': 0.9603}, 2005.946262835001)
INFO flwr 2023-12-19 17:17:12,436 | server.py:166 | evaluate_round 362: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:12,437 | server.py:218 | fit_round 363: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:16,140 | server.py:232 | fit_round 363 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:17,877 | server.py:119 | fit progress: (363, 0.1297715469772685, {'accuracy': 0.9603}, 2011.3870869710227)
INFO flwr 2023-12-19 17:17:17,877 | server.py:166 | evaluate_round 363: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:17,878 | server.py:218 | fit_round 364: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:21,610 | server.py:232 | fit_round 364 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:23,402 | server.py:119 | fit progress: (364, 0.12953559743099893, {'accuracy': 0.9604}, 2016.9121082500205)
INFO flwr 2023-12-19 17:17:23,402 | server.py:166 | evaluate_round 364: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:23,403 | server.py:218 | fit_round 365: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:27,118 | server.py:232 | fit_round 365 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:28,843 | server.py:119 | fit progress: (365, 0.12929848590344403, {'accuracy': 0.9604}, 2022.3537138929823)
INFO flwr 2023-12-19 17:17:28,844 | server.py:166 | evaluate_round 365: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:28,845 | server.py:218 | fit_round 366: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:32,563 | server.py:232 | fit_round 366 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:34,351 | server.py:119 | fit progress: (366, 0.12906348961117145, {'accuracy': 0.9605}, 2027.8614328170079)
INFO flwr 2023-12-19 17:17:34,351 | server.py:166 | evaluate_round 366: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:34,352 | server.py:218 | fit_round 367: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:38,061 | server.py:232 | fit_round 367 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:39,879 | server.py:119 | fit progress: (367, 0.12883127004565936, {'accuracy': 0.9606}, 2033.3894940299797)
INFO flwr 2023-12-19 17:17:39,880 | server.py:166 | evaluate_round 367: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:39,880 | server.py:218 | fit_round 368: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:43,603 | server.py:232 | fit_round 368 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:45,332 | server.py:119 | fit progress: (368, 0.12859326673081942, {'accuracy': 0.9609}, 2038.8422067330102)
INFO flwr 2023-12-19 17:17:45,332 | server.py:166 | evaluate_round 368: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:45,333 | server.py:218 | fit_round 369: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:49,038 | server.py:232 | fit_round 369 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:50,769 | server.py:119 | fit progress: (369, 0.12836245116495354, {'accuracy': 0.9609}, 2044.2790703480132)
INFO flwr 2023-12-19 17:17:50,769 | server.py:166 | evaluate_round 369: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:50,770 | server.py:218 | fit_round 370: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:54,487 | server.py:232 | fit_round 370 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:56,255 | server.py:119 | fit progress: (370, 0.12813271915397412, {'accuracy': 0.961}, 2049.7651301519945)
INFO flwr 2023-12-19 17:17:56,255 | server.py:166 | evaluate_round 370: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:56,256 | server.py:218 | fit_round 371: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:59,949 | server.py:232 | fit_round 371 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:01,675 | server.py:119 | fit progress: (371, 0.12790007440809797, {'accuracy': 0.961}, 2055.185232227028)
INFO flwr 2023-12-19 17:18:01,675 | server.py:166 | evaluate_round 371: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:01,676 | server.py:218 | fit_round 372: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:05,392 | server.py:232 | fit_round 372 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:07,217 | server.py:119 | fit progress: (372, 0.12767573774037952, {'accuracy': 0.961}, 2060.7272600160213)
INFO flwr 2023-12-19 17:18:07,217 | server.py:166 | evaluate_round 372: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:07,218 | server.py:218 | fit_round 373: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:10,931 | server.py:232 | fit_round 373 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:12,724 | server.py:119 | fit progress: (373, 0.1274483060756915, {'accuracy': 0.961}, 2066.234484863002)
INFO flwr 2023-12-19 17:18:12,725 | server.py:166 | evaluate_round 373: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:12,725 | server.py:218 | fit_round 374: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:16,439 | server.py:232 | fit_round 374 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:18,169 | server.py:119 | fit progress: (374, 0.12721827133870903, {'accuracy': 0.9609}, 2071.678985648032)
INFO flwr 2023-12-19 17:18:18,169 | server.py:166 | evaluate_round 374: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:18,170 | server.py:218 | fit_round 375: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:21,876 | server.py:232 | fit_round 375 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:23,600 | server.py:119 | fit progress: (375, 0.12699186703565307, {'accuracy': 0.9609}, 2077.1104534890037)
INFO flwr 2023-12-19 17:18:23,600 | server.py:166 | evaluate_round 375: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:23,601 | server.py:218 | fit_round 376: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:27,312 | server.py:232 | fit_round 376 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:29,125 | server.py:119 | fit progress: (376, 0.12676528993694147, {'accuracy': 0.961}, 2082.635166770022)
INFO flwr 2023-12-19 17:18:29,125 | server.py:166 | evaluate_round 376: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:29,126 | server.py:218 | fit_round 377: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:32,827 | server.py:232 | fit_round 377 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:34,645 | server.py:119 | fit progress: (377, 0.1265433075886917, {'accuracy': 0.961}, 2088.15537463699)
INFO flwr 2023-12-19 17:18:34,646 | server.py:166 | evaluate_round 377: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:34,646 | server.py:218 | fit_round 378: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:38,358 | server.py:232 | fit_round 378 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:40,087 | server.py:119 | fit progress: (378, 0.12632186406578538, {'accuracy': 0.961}, 2093.597026787)
INFO flwr 2023-12-19 17:18:40,087 | server.py:166 | evaluate_round 378: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:40,088 | server.py:218 | fit_round 379: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:43,788 | server.py:232 | fit_round 379 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:45,554 | server.py:119 | fit progress: (379, 0.12609973206358857, {'accuracy': 0.961}, 2099.0643487420166)
INFO flwr 2023-12-19 17:18:45,555 | server.py:166 | evaluate_round 379: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:45,555 | server.py:218 | fit_round 380: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:49,287 | server.py:232 | fit_round 380 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:51,102 | server.py:119 | fit progress: (380, 0.12587696752807795, {'accuracy': 0.961}, 2104.6119960350334)
INFO flwr 2023-12-19 17:18:51,102 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:51,103 | server.py:218 | fit_round 381: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:18:54,813 | server.py:232 | fit_round 381 received 10 results and 0 failures
INFO flwr 2023-12-19 17:18:56,562 | server.py:119 | fit progress: (381, 0.12565545260591254, {'accuracy': 0.9611}, 2110.072144200036)
INFO flwr 2023-12-19 17:18:56,562 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:56,563 | server.py:218 | fit_round 382: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:00,262 | server.py:232 | fit_round 382 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:01,991 | server.py:119 | fit progress: (382, 0.1254371291433659, {'accuracy': 0.9611}, 2115.5011985630263)
INFO flwr 2023-12-19 17:19:01,991 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:01,992 | server.py:218 | fit_round 383: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:05,678 | server.py:232 | fit_round 383 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:07,480 | server.py:119 | fit progress: (383, 0.12522090510661713, {'accuracy': 0.9612}, 2120.9903475129977)
INFO flwr 2023-12-19 17:19:07,481 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:07,481 | server.py:218 | fit_round 384: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:11,166 | server.py:232 | fit_round 384 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:12,985 | server.py:119 | fit progress: (384, 0.12499962911733305, {'accuracy': 0.9612}, 2126.4958088700077)
INFO flwr 2023-12-19 17:19:12,986 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:12,986 | server.py:218 | fit_round 385: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:16,695 | server.py:232 | fit_round 385 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:18,500 | server.py:119 | fit progress: (385, 0.12478291778177208, {'accuracy': 0.9613}, 2132.010525433987)
INFO flwr 2023-12-19 17:19:18,501 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:18,501 | server.py:218 | fit_round 386: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:22,208 | server.py:232 | fit_round 386 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:24,019 | server.py:119 | fit progress: (386, 0.12456586842536822, {'accuracy': 0.9614}, 2137.5294643199886)
INFO flwr 2023-12-19 17:19:24,019 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:24,020 | server.py:218 | fit_round 387: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:27,732 | server.py:232 | fit_round 387 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:29,549 | server.py:119 | fit progress: (387, 0.12435312420836894, {'accuracy': 0.9613}, 2143.059341560991)
INFO flwr 2023-12-19 17:19:29,549 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:29,550 | server.py:218 | fit_round 388: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:33,260 | server.py:232 | fit_round 388 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:34,995 | server.py:119 | fit progress: (388, 0.12414291186091755, {'accuracy': 0.9615}, 2148.5049444439937)
INFO flwr 2023-12-19 17:19:34,995 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:34,995 | server.py:218 | fit_round 389: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:38,681 | server.py:232 | fit_round 389 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:40,488 | server.py:119 | fit progress: (389, 0.12392890458589786, {'accuracy': 0.9617}, 2153.9982697700034)
INFO flwr 2023-12-19 17:19:40,489 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:40,489 | server.py:218 | fit_round 390: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:44,185 | server.py:232 | fit_round 390 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:45,918 | server.py:119 | fit progress: (390, 0.12371682339504086, {'accuracy': 0.9617}, 2159.42831817799)
INFO flwr 2023-12-19 17:19:45,918 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:45,919 | server.py:218 | fit_round 391: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:49,630 | server.py:232 | fit_round 391 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:51,446 | server.py:119 | fit progress: (391, 0.12350891902973622, {'accuracy': 0.9619}, 2164.9566089860164)
