INFO flwr 2023-12-21 14:37:14,432 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:43:51,330 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2023-12-21 15:43:55,549 | server.py:119 | fit progress: (242, 0.3688940570199931, {'accuracy': 0.8961}, 3922.3057606799994)
INFO flwr 2023-12-21 15:43:55,549 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-21 15:43:55,549 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:44:07,549 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-21 15:44:11,663 | server.py:119 | fit progress: (243, 0.36826817476087415, {'accuracy': 0.8963}, 3938.4198017779854)
INFO flwr 2023-12-21 15:44:11,663 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-21 15:44:11,663 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:44:24,001 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-21 15:44:28,126 | server.py:119 | fit progress: (244, 0.36764759758002913, {'accuracy': 0.8964}, 3954.882671689964)
INFO flwr 2023-12-21 15:44:28,126 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-21 15:44:28,127 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:44:40,119 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-21 15:44:44,255 | server.py:119 | fit progress: (245, 0.3670324807297686, {'accuracy': 0.8963}, 3971.011856516998)
INFO flwr 2023-12-21 15:44:44,255 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-21 15:44:44,255 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:44:55,927 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-21 15:45:00,051 | server.py:119 | fit progress: (246, 0.36642245824159836, {'accuracy': 0.8963}, 3986.8074622649583)
INFO flwr 2023-12-21 15:45:00,051 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-21 15:45:00,051 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:45:12,207 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-21 15:45:16,349 | server.py:119 | fit progress: (247, 0.3658174215624378, {'accuracy': 0.8963}, 4003.106187597965)
INFO flwr 2023-12-21 15:45:16,350 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-21 15:45:16,350 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:45:28,675 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-21 15:45:32,836 | server.py:119 | fit progress: (248, 0.36521719016783316, {'accuracy': 0.8966}, 4019.5926412059925)
INFO flwr 2023-12-21 15:45:32,836 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-21 15:45:32,836 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:45:43,556 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-21 15:45:47,678 | server.py:119 | fit progress: (249, 0.364620815086304, {'accuracy': 0.8968}, 4034.4353373399936)
INFO flwr 2023-12-21 15:45:47,679 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-21 15:45:47,679 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:45:58,276 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-21 15:46:02,559 | server.py:119 | fit progress: (250, 0.36402870720308345, {'accuracy': 0.8972}, 4049.315685722977)
INFO flwr 2023-12-21 15:46:02,559 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-21 15:46:02,559 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:46:14,667 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-21 15:46:18,797 | server.py:119 | fit progress: (251, 0.36344182238907813, {'accuracy': 0.8973}, 4065.554299479001)
INFO flwr 2023-12-21 15:46:18,798 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-21 15:46:18,798 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:46:29,172 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-21 15:46:33,319 | server.py:119 | fit progress: (252, 0.36285972602018374, {'accuracy': 0.8974}, 4080.0756851899787)
INFO flwr 2023-12-21 15:46:33,319 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-21 15:46:33,319 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:46:45,920 | server.py:232 | fit_round 253 received 50 results and 0 failures
INFO flwr 2023-12-21 15:46:50,049 | server.py:119 | fit progress: (253, 0.36228142597812585, {'accuracy': 0.8975}, 4096.805975238967)
INFO flwr 2023-12-21 15:46:50,049 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-21 15:46:50,049 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:47:01,884 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-21 15:47:06,043 | server.py:119 | fit progress: (254, 0.3617072209148333, {'accuracy': 0.8975}, 4112.799482161994)
INFO flwr 2023-12-21 15:47:06,043 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-21 15:47:06,043 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:47:18,423 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-21 15:47:22,574 | server.py:119 | fit progress: (255, 0.36113775614501065, {'accuracy': 0.8975}, 4129.330777581956)
INFO flwr 2023-12-21 15:47:22,574 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-21 15:47:22,574 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:47:33,713 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-21 15:47:37,847 | server.py:119 | fit progress: (256, 0.36057291533328023, {'accuracy': 0.8975}, 4144.603381794994)
INFO flwr 2023-12-21 15:47:37,847 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-21 15:47:37,847 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:47:50,056 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-21 15:47:54,198 | server.py:119 | fit progress: (257, 0.3600123638271733, {'accuracy': 0.8975}, 4160.95447959099)
INFO flwr 2023-12-21 15:47:54,198 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-21 15:47:54,198 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:48:05,806 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-21 15:48:10,031 | server.py:119 | fit progress: (258, 0.3594556810002377, {'accuracy': 0.8978}, 4176.787736259983)
INFO flwr 2023-12-21 15:48:10,031 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-21 15:48:10,031 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:48:21,951 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-21 15:48:26,159 | server.py:119 | fit progress: (259, 0.3589036243792267, {'accuracy': 0.8982}, 4192.91583745298)
INFO flwr 2023-12-21 15:48:26,159 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-21 15:48:26,159 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:48:37,971 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-21 15:48:42,123 | server.py:119 | fit progress: (260, 0.35835611539322815, {'accuracy': 0.8981}, 4208.879454724956)
INFO flwr 2023-12-21 15:48:42,123 | server.py:166 | evaluate_round 260: no clients selected, cancel
DEBUG flwr 2023-12-21 15:48:42,123 | server.py:218 | fit_round 261: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:48:53,581 | server.py:232 | fit_round 261 received 50 results and 0 failures
INFO flwr 2023-12-21 15:48:57,729 | server.py:119 | fit progress: (261, 0.3578121185864537, {'accuracy': 0.8982}, 4224.4860293069505)
INFO flwr 2023-12-21 15:48:57,729 | server.py:166 | evaluate_round 261: no clients selected, cancel
DEBUG flwr 2023-12-21 15:48:57,730 | server.py:218 | fit_round 262: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:49:09,352 | server.py:232 | fit_round 262 received 50 results and 0 failures
INFO flwr 2023-12-21 15:49:13,493 | server.py:119 | fit progress: (262, 0.3572720365032594, {'accuracy': 0.8984}, 4240.249593996967)
INFO flwr 2023-12-21 15:49:13,493 | server.py:166 | evaluate_round 262: no clients selected, cancel
DEBUG flwr 2023-12-21 15:49:13,493 | server.py:218 | fit_round 263: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:49:25,575 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2023-12-21 15:49:29,714 | server.py:119 | fit progress: (263, 0.3567358508295962, {'accuracy': 0.8984}, 4256.470642156957)
INFO flwr 2023-12-21 15:49:29,714 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2023-12-21 15:49:29,714 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:49:42,412 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2023-12-21 15:49:46,664 | server.py:119 | fit progress: (264, 0.35620334851896734, {'accuracy': 0.8983}, 4273.420585273998)
INFO flwr 2023-12-21 15:49:46,664 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2023-12-21 15:49:46,664 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:49:57,883 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2023-12-21 15:50:02,057 | server.py:119 | fit progress: (265, 0.3556745579911716, {'accuracy': 0.8983}, 4288.8135981069645)
INFO flwr 2023-12-21 15:50:02,057 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2023-12-21 15:50:02,057 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:50:14,640 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2023-12-21 15:50:18,767 | server.py:119 | fit progress: (266, 0.3551495212990234, {'accuracy': 0.8985}, 4305.523372505966)
INFO flwr 2023-12-21 15:50:18,767 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2023-12-21 15:50:18,767 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:50:30,783 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2023-12-21 15:50:34,920 | server.py:119 | fit progress: (267, 0.35462832156401275, {'accuracy': 0.8988}, 4321.677021921962)
INFO flwr 2023-12-21 15:50:34,920 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2023-12-21 15:50:34,921 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:50:47,968 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2023-12-21 15:50:52,109 | server.py:119 | fit progress: (268, 0.35411142698754267, {'accuracy': 0.8989}, 4338.865878732002)
INFO flwr 2023-12-21 15:50:52,109 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2023-12-21 15:50:52,110 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:51:03,880 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2023-12-21 15:51:08,003 | server.py:119 | fit progress: (269, 0.35359798382112023, {'accuracy': 0.8989}, 4354.759996737004)
INFO flwr 2023-12-21 15:51:08,003 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2023-12-21 15:51:08,003 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:51:19,862 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2023-12-21 15:51:23,996 | server.py:119 | fit progress: (270, 0.3530867860725328, {'accuracy': 0.8991}, 4370.753067186975)
INFO flwr 2023-12-21 15:51:23,996 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2023-12-21 15:51:23,997 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:51:34,664 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2023-12-21 15:51:38,792 | server.py:119 | fit progress: (271, 0.352579826746845, {'accuracy': 0.8993}, 4385.548648166005)
INFO flwr 2023-12-21 15:51:38,792 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-21 15:51:38,792 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:51:50,487 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2023-12-21 15:51:54,733 | server.py:119 | fit progress: (272, 0.35207650361962733, {'accuracy': 0.8996}, 4401.490028447995)
INFO flwr 2023-12-21 15:51:54,733 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-21 15:51:54,734 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:52:06,302 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2023-12-21 15:52:10,436 | server.py:119 | fit progress: (273, 0.35157646760397293, {'accuracy': 0.8999}, 4417.192510403984)
INFO flwr 2023-12-21 15:52:10,436 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-21 15:52:10,436 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:52:22,153 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2023-12-21 15:52:26,288 | server.py:119 | fit progress: (274, 0.35107975223861504, {'accuracy': 0.9001}, 4433.04510355799)
INFO flwr 2023-12-21 15:52:26,288 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-21 15:52:26,289 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:52:38,431 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2023-12-21 15:52:42,568 | server.py:119 | fit progress: (275, 0.3505870189206478, {'accuracy': 0.9001}, 4449.32472989097)
INFO flwr 2023-12-21 15:52:42,568 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-21 15:52:42,568 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:52:54,283 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2023-12-21 15:52:58,417 | server.py:119 | fit progress: (276, 0.3500974390830193, {'accuracy': 0.9002}, 4465.174343239982)
INFO flwr 2023-12-21 15:52:58,418 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-21 15:52:58,418 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:53:11,788 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2023-12-21 15:53:15,944 | server.py:119 | fit progress: (277, 0.34961034970185645, {'accuracy': 0.9002}, 4482.700897998002)
INFO flwr 2023-12-21 15:53:15,944 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-21 15:53:15,945 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:53:27,622 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2023-12-21 15:53:31,766 | server.py:119 | fit progress: (278, 0.3491262463674539, {'accuracy': 0.9002}, 4498.523066983966)
INFO flwr 2023-12-21 15:53:31,766 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-21 15:53:31,767 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:53:42,889 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2023-12-21 15:53:47,002 | server.py:119 | fit progress: (279, 0.348645496624141, {'accuracy': 0.9003}, 4513.7593380159815)
INFO flwr 2023-12-21 15:53:47,003 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-21 15:53:47,003 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:54:00,198 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2023-12-21 15:54:04,434 | server.py:119 | fit progress: (280, 0.34816729535500124, {'accuracy': 0.9004}, 4531.190588925965)
INFO flwr 2023-12-21 15:54:04,434 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-21 15:54:04,434 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:54:15,654 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2023-12-21 15:54:19,791 | server.py:119 | fit progress: (281, 0.3476918159706085, {'accuracy': 0.9004}, 4546.547799957974)
INFO flwr 2023-12-21 15:54:19,791 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-21 15:54:19,791 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:54:31,582 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2023-12-21 15:54:35,717 | server.py:119 | fit progress: (282, 0.34721889754498914, {'accuracy': 0.9002}, 4562.473822778964)
INFO flwr 2023-12-21 15:54:35,717 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-21 15:54:35,717 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:54:46,378 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2023-12-21 15:54:50,521 | server.py:119 | fit progress: (283, 0.3467492717622343, {'accuracy': 0.9004}, 4577.2778425429715)
INFO flwr 2023-12-21 15:54:50,521 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-21 15:54:50,522 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:55:03,100 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2023-12-21 15:55:07,242 | server.py:119 | fit progress: (284, 0.34628172018773873, {'accuracy': 0.9007}, 4593.99930702796)
INFO flwr 2023-12-21 15:55:07,243 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-21 15:55:07,243 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:55:19,780 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2023-12-21 15:55:23,926 | server.py:119 | fit progress: (285, 0.3458172137787478, {'accuracy': 0.901}, 4610.6830349189695)
INFO flwr 2023-12-21 15:55:23,927 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-21 15:55:23,927 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:55:35,527 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2023-12-21 15:55:39,650 | server.py:119 | fit progress: (286, 0.3453554535769723, {'accuracy': 0.9011}, 4626.407040816965)
INFO flwr 2023-12-21 15:55:39,650 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-21 15:55:39,651 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:55:51,420 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2023-12-21 15:55:55,556 | server.py:119 | fit progress: (287, 0.3448970007384611, {'accuracy': 0.9012}, 4642.312789283984)
INFO flwr 2023-12-21 15:55:55,556 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-21 15:55:55,556 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:56:07,086 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:11,351 | server.py:119 | fit progress: (288, 0.34444014691811425, {'accuracy': 0.9012}, 4658.108014444995)
INFO flwr 2023-12-21 15:56:11,351 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:11,352 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:56:23,496 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:27,640 | server.py:119 | fit progress: (289, 0.34398590081455405, {'accuracy': 0.9016}, 4674.396632505988)
INFO flwr 2023-12-21 15:56:27,640 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:27,640 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:56:39,074 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:43,203 | server.py:119 | fit progress: (290, 0.3435346510479914, {'accuracy': 0.9016}, 4689.959599387948)
INFO flwr 2023-12-21 15:56:43,203 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:43,203 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:56:55,023 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2023-12-21 15:56:59,162 | server.py:119 | fit progress: (291, 0.34308500189418556, {'accuracy': 0.9017}, 4705.91889641399)
INFO flwr 2023-12-21 15:56:59,162 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-21 15:56:59,163 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:10,829 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:15,003 | server.py:119 | fit progress: (292, 0.3426389651701727, {'accuracy': 0.9017}, 4721.760328150005)
INFO flwr 2023-12-21 15:57:15,004 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:15,004 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:27,534 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:31,664 | server.py:119 | fit progress: (293, 0.3421953768082924, {'accuracy': 0.9018}, 4738.4206883519655)
INFO flwr 2023-12-21 15:57:31,664 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:31,664 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:57:43,515 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2023-12-21 15:57:47,752 | server.py:119 | fit progress: (294, 0.3417537536437023, {'accuracy': 0.9019}, 4754.509248074959)
INFO flwr 2023-12-21 15:57:47,753 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-21 15:57:47,753 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:00,387 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:04,529 | server.py:119 | fit progress: (295, 0.3413148479373456, {'accuracy': 0.902}, 4771.286032754986)
INFO flwr 2023-12-21 15:58:04,529 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:04,530 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:15,367 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:19,493 | server.py:119 | fit progress: (296, 0.3408789385623604, {'accuracy': 0.902}, 4786.249513417948)
INFO flwr 2023-12-21 15:58:19,493 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:19,493 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:32,430 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:36,607 | server.py:119 | fit progress: (297, 0.3404451231418414, {'accuracy': 0.9021}, 4803.36377894599)
INFO flwr 2023-12-21 15:58:36,607 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:36,607 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:58:49,795 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2023-12-21 15:58:53,930 | server.py:119 | fit progress: (298, 0.34001462155029877, {'accuracy': 0.9024}, 4820.686906311952)
INFO flwr 2023-12-21 15:58:53,930 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-21 15:58:53,931 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:05,148 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:09,282 | server.py:119 | fit progress: (299, 0.33958596487088144, {'accuracy': 0.9026}, 4836.038650067989)
INFO flwr 2023-12-21 15:59:09,282 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:09,282 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:21,375 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:25,514 | server.py:119 | fit progress: (300, 0.33915920356993046, {'accuracy': 0.9027}, 4852.271127034968)
INFO flwr 2023-12-21 15:59:25,515 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:25,515 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:38,934 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:43,078 | server.py:119 | fit progress: (301, 0.33873359609969084, {'accuracy': 0.9028}, 4869.83504489396)
INFO flwr 2023-12-21 15:59:43,078 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-21 15:59:43,079 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:59:55,185 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2023-12-21 15:59:59,427 | server.py:119 | fit progress: (302, 0.33831032910219766, {'accuracy': 0.9028}, 4886.184178186988)
INFO flwr 2023-12-21 15:59:59,428 | server.py:166 | evaluate_round 302: no clients selected, cancel
